	Train_Accuracy	Test_Accuracy	AUC
3974	-1	-1	0.9311740890688259
3975	-1	-1	0.9452631578947368
3976	-1	-1	0.9315789473684211
3977	-1	-1	0.9684210526315788
3978	-1	-1	0.9610526315789474
3979	-1	-1	0.976842105263158
3980	-1	-1	0.9043392504930966
3981	-1	-1	0.995069033530572
3982	-1	-1	0.9281376518218624
3983	-1	-1	0.979757085020243
3984	-1	-1	0.965587044534413
3985	-1	-1	0.9589473684210525
3986	-1	-1	0.9231578947368422
3987	-1	-1	0.9326315789473685
3988	-1	-1	0.9905263157894737
3989	-1	-1	0.9263157894736842
3990	-1	-1	0.970414201183432
3991	-1	-1	0.9575936883629191
3992	-1	-1	0.958502024291498
3993	-1	-1	0.9402834008097166
3994	-1	-1	0.9585020242914979
3995	-1	-1	0.9494736842105262
3996	-1	-1	0.9389473684210526
3997	-1	-1	0.9010526315789473
3998	-1	-1	0.9473684210526316
3999	-1	-1	0.9421052631578948
4000	-1	-1	0.9694280078895463
4001	-1	-1	0.9261133603238867
4002	-1	-1	0.9506903353057199
4003	-1	-1	0.9544534412955465
4004	-1	-1	0.9524291497975709
4005	-1	-1	0.9536842105263157
4006	-1	-1	0.9715789473684211
4007	-1	-1	0.9947368421052631
4008	-1	-1	0.9494736842105262
4009	-1	-1	0.8663157894736842
4010	-1	-1	0.9684418145956607
4011	-1	-1	0.9378698224852071
4012	-1	-1	0.9696356275303644
4013	-1	-1	0.9665991902834008
4014	-1	-1	0.9392712550607287
4015	-1	-1	0.9505263157894737
4016	-1	-1	0.9210526315789473
4017	-1	-1	0.9442105263157894
4018	-1	-1	0.9473684210526316
4019	-1	-1	0.9515789473684212
4020	-1	-1	0.9792899408284024
4021	-1	-1	0.955621301775148
4022	-1	-1	0.9392712550607287
4023	-1	-1	0.9524291497975708
4024	-1	-1	0.937246963562753
4025	-1	-1	0.9273684210526315
4026	-1	-1	0.968421052631579
4027	-1	-1	0.94
4028	-1	-1	0.9589473684210525
4029	-1	-1	0.9957894736842106
4030	-1	-1	0.9408284023668638
4031	-1	-1	0.9625246548323472
4032	-1	-1	0.9129554655870445
4033	-1	-1	0.9483805668016194
4034	-1	-1	0.9919028340080972
4035	-1	-1	0.9621052631578947
4036	-1	-1	0.9684210526315791
4037	-1	-1	0.9568421052631578
4038	-1	-1	0.9473684210526315
4039	-1	-1	0.9747368421052632
4040	-1	-1	0.9694280078895463
4041	-1	-1	0.9868421052631579
4042	-1	-1	0.9536489151873768
4043	-1	-1	0.9736842105263158
4044	-1	-1	0.9807692307692307
4045	-1	-1	0.9568421052631579
4046	-1	-1	0.9442105263157895
4047	-1	-1	0.9705263157894736
4048	-1	-1	0.9631578947368422
4049	-1	-1	0.9473684210526316
4050	-1	-1	0.9664694280078896
4051	-1	-1	0.9554655870445343
4052	-1	-1	0.945759368836292
4053	-1	-1	0.9595141700404859
4054	-1	-1	0.9443319838056681
4055	-1	-1	0.9305263157894736
4056	-1	-1	0.9210526315789473
4057	-1	-1	0.9368421052631579
4058	-1	-1	0.9905263157894737
4059	-1	-1	0.9589473684210527
4060	-1	-1	0.9783037475345168
4061	-1	-1	0.9767206477732794
4062	-1	-1	0.9536489151873767
4063	-1	-1	0.938259109311741
4064	-1	-1	0.978744939271255
4065	-1	-1	0.9442105263157895
4066	-1	-1	0.9568421052631579
4067	-1	-1	0.9747368421052631
4068	-1	-1	0.9199999999999999
4069	-1	-1	0.9252631578947368
4070	-1	-1	0.9497041420118344
4071	-1	-1	0.9686234817813766
4072	-1	-1	0.9477317554240632
4073	-1	-1	0.9271255060728745
4074	-1	-1	0.9412955465587045
4075	-1	-1	0.9610526315789473
4076	-1	-1	0.9673684210526315
4077	-1	-1	0.8989473684210527
4078	-1	-1	0.9778947368421053
4079	-1	-1	0.9747368421052631
4080	-1	-1	0.9783037475345168
4081	-1	-1	0.9467455621301775
4082	-1	-1	0.9743589743589745
4083	-1	-1	0.9309664694280079
4084	-1	-1	0.9757085020242915
4085	-1	-1	0.9642105263157894
4086	-1	-1	0.9957894736842106
4087	-1	-1	0.9705263157894737
4088	-1	-1	0.9705263157894737
4089	-1	-1	0.928421052631579
4090	-1	-1	0.9911242603550297
4091	-1	-1	0.9546351084812623
4092	-1	-1	0.9516765285996055
4093	-1	-1	0.9358974358974359
4094	-1	-1	0.9605263157894737
4095	-1	-1	0.9473684210526316
4096	-1	-1	0.9726315789473684
4097	-1	-1	0.9578947368421051
4098	-1	-1	0.9978947368421053
4099	-1	-1	0.931578947368421
4100	-1	-1	0.9408284023668639
4101	-1	-1	0.9546351084812623
4102	-1	-1	0.9546351084812623
4103	-1	-1	0.9319526627218935
4104	-1	-1	0.9412955465587045
4105	-1	-1	0.9473684210526315
4106	-1	-1	0.9621052631578948
4107	-1	-1	0.9884210526315789
4108	-1	-1	0.9494736842105262
4109	-1	-1	0.951578947368421
4110	-1	-1	0.92603550295858
4111	-1	-1	0.9536489151873767
4112	-1	-1	0.9704142011834319
4113	-1	-1	0.9595141700404858
4114	-1	-1	0.9388560157790927
4115	-1	-1	0.925263157894737
4116	-1	-1	0.9631578947368421
4117	-1	-1	0.9821052631578947
4118	-1	-1	0.9778947368421052
4119	-1	-1	0.9536842105263158
4120	-1	-1	0.9812623274161736
4121	-1	-1	0.9625246548323472
4122	-1	-1	0.970414201183432
4123	-1	-1	0.9388560157790927
4124	-1	-1	0.9423076923076923
4125	-1	-1	0.9989473684210527
4126	-1	-1	0.9484210526315789
4127	-1	-1	0.9494736842105262
4128	-1	-1	0.9326315789473685
4129	-1	-1	0.9178947368421053
4130	-1	-1	0.9575936883629191
4131	-1	-1	0.9566074950690335
4132	-1	-1	0.9575936883629192
4133	-1	-1	0.9989878542510122
4134	-1	-1	0.9615384615384615
4135	-1	-1	0.9736842105263158
4136	-1	-1	0.9473684210526315
4137	-1	-1	0.9694736842105263
4138	-1	-1	0.9547368421052631
4139	-1	-1	0.9494736842105262
4140	-1	-1	0.9615384615384617
4141	-1	-1	0.9733727810650887
4142	-1	-1	0.9556213017751479
4143	-1	-1	0.9546351084812623
4144	-1	-1	0.9443319838056681
4145	-1	-1	0.9557894736842105
4146	-1	-1	0.9421052631578948
4147	-1	-1	0.9621052631578948
4148	-1	-1	0.9694736842105263
4149	-1	-1	0.98
4150	-1	-1	0.9684418145956607
4151	-1	-1	0.9566074950690335
4152	-1	-1	0.9358974358974359
4153	-1	-1	0.9763313609467456
4154	-1	-1	0.9564777327935223
4155	-1	-1	0.9631578947368422
4156	-1	-1	0.911578947368421
4157	-1	-1	0.9757894736842105
4158	-1	-1	0.968421052631579
4159	-1	-1	0.9484210526315789
4160	-1	-1	0.9201183431952663
4161	-1	-1	0.9536489151873767
4162	-1	-1	0.923076923076923
4163	-1	-1	0.9556213017751479
4164	-1	-1	0.951417004048583
4165	-1	-1	0.9757894736842105
4166	-1	-1	0.9199999999999999
4167	-1	-1	0.9505263157894737
4168	-1	-1	0.96
4169	-1	-1	0.9884210526315789
4170	-1	-1	0.8865877712031558
4171	-1	-1	0.9516765285996056
4172	-1	-1	0.9625246548323471
4173	-1	-1	0.9783037475345168
4174	-1	-1	0.9190283400809718
4175	-1	-1	0.94
4176	-1	-1	0.98
4177	-1	-1	0.9410526315789475
4178	-1	-1	0.9315789473684211
4179	-1	-1	0.9621052631578947
4180	-1	-1	0.9487179487179487
4181	-1	-1	0.9151873767258383
4182	-1	-1	0.9437869822485209
4183	-1	-1	0.9595141700404859
4184	-1	-1	0.9773175542406312
4185	-1	-1	0.9494736842105262
4186	-1	-1	0.9557894736842105
4187	-1	-1	0.9736842105263158
4188	-1	-1	0.9494736842105262
4189	-1	-1	0.9547368421052631
4190	-1	-1	0.9763313609467456
4191	-1	-1	0.970414201183432
4192	-1	-1	0.9487179487179488
4193	-1	-1	0.965483234714004
4194	-1	-1	0.9078947368421053
4195	-1	-1	0.9736842105263158
4196	-1	-1	0.9789473684210526
4197	-1	-1	0.9726315789473683
4198	-1	-1	0.9821052631578948
4199	-1	-1	0.9063157894736842
4200	-1	-1	0.9447731755424063
4201	-1	-1	0.9250493096646943
4202	-1	-1	0.9082840236686391
4203	-1	-1	0.9524291497975708
4204	-1	-1	0.9142011834319527
4205	-1	-1	0.9378947368421053
4206	-1	-1	0.9831578947368421
4207	-1	-1	0.9652631578947368
4208	-1	-1	0.9494736842105262
4209	-1	-1	0.9747368421052632
4210	-1	-1	0.9753451676528601
4211	-1	-1	0.9566074950690335
4212	-1	-1	0.960552268244576
4213	-1	-1	0.9053254437869822
4214	-1	-1	0.9686234817813766
4215	-1	-1	0.9863157894736843
4216	-1	-1	0.9557894736842104
4217	-1	-1	0.9042105263157895
4218	-1	-1	0.9557894736842105
4219	-1	-1	0.9389473684210528
4220	-1	-1	0.960552268244576
4221	-1	-1	0.9694280078895464
4222	-1	-1	0.9704142011834319
4223	-1	-1	0.9372469635627532
4224	-1	-1	0.9378698224852071
4225	-1	-1	0.9526315789473685
4226	-1	-1	0.9642105263157894
4227	-1	-1	0.9463157894736842
4228	-1	-1	0.9494736842105264
4229	-1	-1	0.96
4230	-1	-1	0.9388560157790927
4231	-1	-1	0.960552268244576
4232	-1	-1	0.9526627218934911
4233	-1	-1	0.9230769230769231
4234	-1	-1	0.9554655870445345
4235	-1	-1	0.9536842105263158
4236	-1	-1	0.9357894736842105
4237	-1	-1	0.9515789473684211
4238	-1	-1	0.9473684210526315
4239	-1	-1	0.9252631578947368
4240	-1	-1	0.9615384615384616
4241	-1	-1	0.9299802761341224
4242	-1	-1	0.9822485207100591
4243	-1	-1	0.9714003944773175
4244	-1	-1	0.9058704453441295
4245	-1	-1	0.9042105263157894
4246	-1	-1	0.9673684210526315
4247	-1	-1	0.9326315789473685
4248	-1	-1	0.936842105263158
4249	-1	-1	0.9621052631578948
4250	-1	-1	0.9250493096646942
4251	-1	-1	0.9644970414201184
4252	-1	-1	0.9644970414201183
4253	-1	-1	0.9566074950690335
4254	-1	-1	0.8765182186234818
4255	-1	-1	0.991578947368421
4256	-1	-1	0.9526315789473685
4257	-1	-1	0.9463157894736842
4258	-1	-1	0.9536842105263158
4259	-1	-1	0.9252631578947368
4260	-1	-1	0.9536489151873767
4261	-1	-1	0.9506903353057199
4262	-1	-1	0.9674556213017752
4263	-1	-1	0.9674556213017752
4264	-1	-1	0.9524291497975709
4265	-1	-1	0.9357894736842105
4266	-1	-1	0.9305263157894738
4267	-1	-1	0.9673684210526317
4268	-1	-1	0.9368421052631579
4269	-1	-1	0.9778947368421053
4270	-1	-1	0.945759368836292
4271	-1	-1	0.9428007889546351
4272	-1	-1	0.9388560157790926
4273	-1	-1	0.97534516765286
4274	-1	-1	0.9676113360323887
4275	-1	-1	0.9557894736842105
4276	-1	-1	0.894736842105263
4277	-1	-1	0.9431578947368422
4278	-1	-1	0.9221052631578948
4279	-1	-1	0.9294736842105263
4280	-1	-1	0.9467455621301775
4281	-1	-1	0.9871794871794872
4282	-1	-1	0.9398422090729783
4283	-1	-1	0.9635108481262328
4284	-1	-1	0.9746963562753037
4285	-1	-1	0.9536842105263157
4286	-1	-1	0.9326315789473684
4287	-1	-1	0.9778947368421053
4288	-1	-1	0.9736842105263157
4289	-1	-1	0.9578947368421052
4290	-1	-1	0.9477317554240632
4291	-1	-1	0.945759368836292
4292	-1	-1	0.9467455621301775
4293	-1	-1	0.9171597633136095
4294	-1	-1	0.9319526627218935
4295	-1	-1	0.9452631578947369
4296	-1	-1	0.9621052631578948
4297	-1	-1	0.9063157894736843
4298	-1	-1	0.9463157894736842
4299	-1	-1	0.9378947368421053
4300	-1	-1	0.9832347140039448
4301	-1	-1	0.9506903353057199
4302	-1	-1	0.9868421052631579
4303	-1	-1	0.9200404858299596
4304	-1	-1	0.9443319838056681
4305	-1	-1	0.9642105263157894
4306	-1	-1	0.9273684210526316
4307	-1	-1	0.8978947368421053
4308	-1	-1	0.9610526315789474
4309	-1	-1	0.9442105263157895
4310	-1	-1	0.9447731755424064
4311	-1	-1	0.9526627218934911
4312	-1	-1	0.937246963562753
4313	-1	-1	0.9676113360323887
4314	-1	-1	0.9736842105263158
4315	-1	-1	0.9831578947368421
4316	-1	-1	0.988421052631579
4317	-1	-1	0.9326315789473685
4318	-1	-1	0.9242105263157896
4319	-1	-1	0.968421052631579
4320	-1	-1	0.9428007889546351
4321	-1	-1	0.958502024291498
4322	-1	-1	0.9595660749506904
4323	-1	-1	0.9473684210526315
4324	-1	-1	0.9544534412955465
4325	-1	-1	0.9347368421052632
4326	-1	-1	0.9578947368421051
4327	-1	-1	0.9410526315789474
4328	-1	-1	0.9789473684210526
4329	-1	-1	0.9810526315789474
4330	-1	-1	0.9493927125506073
4331	-1	-1	0.985207100591716
4332	-1	-1	0.9240631163708087
4333	-1	-1	0.9848178137651823
4334	-1	-1	0.9665991902834008
4335	-1	-1	0.9894736842105263
4336	-1	-1	0.9778947368421053
4337	-1	-1	0.9715789473684211
4338	-1	-1	0.948421052631579
4339	-1	-1	0.9263157894736842
4340	-1	-1	0.9625246548323472
4341	-1	-1	0.957593688362919
4342	-1	-1	0.9746963562753036
4343	-1	-1	0.9595141700404859
4344	-1	-1	0.958502024291498
4345	-1	-1	0.98
4346	-1	-1	0.8757894736842106
4347	-1	-1	0.9894736842105264
4348	-1	-1	0.9621052631578948
4349	-1	-1	0.9757894736842105
4350	-1	-1	0.9684418145956608
4351	-1	-1	0.9615384615384616
4352	-1	-1	0.9516765285996055
4353	-1	-1	0.9271255060728745
4354	-1	-1	0.9534412955465588
4355	-1	-1	0.9789473684210526
4356	-1	-1	0.9547368421052632
4357	-1	-1	0.9894736842105263
4358	-1	-1	0.9263157894736842
4359	-1	-1	0.9884210526315789
4360	-1	-1	0.97534516765286
4361	-1	-1	0.9871794871794872
4362	-1	-1	0.9392712550607286
4363	-1	-1	0.9665991902834009
4364	-1	-1	0.9595141700404858
4365	-1	-1	0.991578947368421
4366	-1	-1	0.9378947368421052
4367	-1	-1	0.9157894736842105
4368	-1	-1	0.9526315789473685
4369	-1	-1	0.9810526315789474
4370	-1	-1	0.9418145956607495
4371	-1	-1	0.9321862348178137
4372	-1	-1	0.9546351084812623
4373	-1	-1	0.9240890688259109
4374	-1	-1	0.952429149797571
4375	-1	-1	0.9652631578947368
4376	-1	-1	0.9452631578947368
4377	-1	-1	0.9663157894736842
4378	-1	-1	0.988421052631579
4379	-1	-1	0.9915789473684211
4380	-1	-1	0.9723865877712031
4381	-1	-1	0.9534412955465588
4382	-1	-1	0.972386587771203
4383	-1	-1	0.9989878542510122
4384	-1	-1	0.9898785425101214
4385	-1	-1	0.9463157894736842
4386	-1	-1	0.9452631578947368
4387	-1	-1	0.9221052631578948
4388	-1	-1	0.968421052631579
4389	-1	-1	0.883157894736842
4390	-1	-1	0.8698224852071006
4391	-1	-1	0.97165991902834
4392	-1	-1	0.9585798816568047
4393	-1	-1	0.9423076923076924
4394	-1	-1	0.938259109311741
4395	-1	-1	0.9715789473684211
4396	-1	-1	0.9684210526315791
4397	-1	-1	0.9705263157894737
4398	-1	-1	0.9736842105263158
4399	-1	-1	0.9663157894736842
4400	-1	-1	0.930161943319838
4401	-1	-1	0.9733727810650888
4402	-1	-1	0.9368836291913215
4403	-1	-1	0.938259109311741
4404	-1	-1	0.9352226720647774
4405	-1	-1	0.9294736842105263
4406	-1	-1	0.9821052631578947
4407	-1	-1	0.9578947368421052
4408	-1	-1	0.9221052631578948
4409	-1	-1	0.9410526315789474
4410	-1	-1	0.9349112426035503
4411	-1	-1	0.970414201183432
4412	-1	-1	0.9463562753036436
4413	-1	-1	0.917004048582996
4414	-1	-1	0.964574898785425
4415	-1	-1	0.98
4416	-1	-1	0.9863157894736841
4417	-1	-1	0.9557894736842105
4418	-1	-1	0.9473684210526316
4419	-1	-1	0.9452631578947368
4420	-1	-1	0.8954635108481261
4421	-1	-1	0.9595660749506904
4422	-1	-1	0.9595141700404859
4423	-1	-1	0.97165991902834
4424	-1	-1	0.9574898785425101
4425	-1	-1	0.9757894736842105
4426	-1	-1	0.9536842105263158
4427	-1	-1	0.9557894736842105
4428	-1	-1	0.9757894736842105
4429	-1	-1	0.968421052631579
4430	-1	-1	0.9625246548323472
4431	-1	-1	0.9321862348178138
4432	-1	-1	0.955621301775148
4433	-1	-1	0.9696356275303644
4434	-1	-1	0.917004048582996
4435	-1	-1	0.9778947368421053
4436	-1	-1	0.9821052631578947
4437	-1	-1	0.9526315789473684
4438	-1	-1	0.9842105263157894
4439	-1	-1	0.9494736842105262
4440	-1	-1	0.9812623274161736
4441	-1	-1	0.9566074950690335
4442	-1	-1	0.9676113360323887
4443	-1	-1	0.9210526315789475
4444	-1	-1	0.9605263157894737
4445	-1	-1	0.9536842105263158
4446	-1	-1	0.9768421052631578
4447	-1	-1	0.9789473684210527
4448	-1	-1	0.9557894736842105
4449	-1	-1	0.8494736842105264
4450	-1	-1	0.9654832347140039
4451	-1	-1	0.9402834008097167
4452	-1	-1	0.9575936883629192
4453	-1	-1	0.9726720647773279
4454	-1	-1	0.9595141700404859
4455	-1	-1	0.9389473684210526
4456	-1	-1	0.9536842105263159
4457	-1	-1	0.9705263157894737
4458	-1	-1	0.9705263157894737
4459	-1	-1	0.9421052631578948
4460	-1	-1	0.9200404858299596
4461	-1	-1	0.9674556213017752
4462	-1	-1	0.9201183431952662
4463	-1	-1	0.9736842105263158
4464	-1	-1	0.9696356275303644
4465	-1	-1	0.9526315789473685
4466	-1	-1	0.896842105263158
4467	-1	-1	0.9494736842105264
4468	-1	-1	0.9242105263157895
4469	-1	-1	0.9589473684210525
4470	-1	-1	0.9428007889546351
4471	-1	-1	0.9625246548323472
4472	-1	-1	0.9595141700404859
4473	-1	-1	0.9544534412955465
4474	-1	-1	0.9574898785425101
4475	-1	-1	0.9263157894736842
4476	-1	-1	0.9610526315789474
4477	-1	-1	0.9736842105263158
4478	-1	-1	0.9442105263157894
4479	-1	-1	0.9410526315789474
4480	-1	-1	0.9714003944773176
4481	-1	-1	0.9654832347140039
4482	-1	-1	0.9504048582995952
4483	-1	-1	0.9412955465587045
4484	-1	-1	0.9392712550607287
4485	-1	-1	0.9042105263157896
4486	-1	-1	0.9336842105263158
4487	-1	-1	0.9936842105263157
4488	-1	-1	0.9747368421052631
4489	-1	-1	0.9778947368421054
4490	-1	-1	0.9358974358974359
4491	-1	-1	0.9477317554240632
4492	-1	-1	0.9767206477732794
4493	-1	-1	0.9848178137651822
4494	-1	-1	0.9048582995951416
4495	-1	-1	0.9684210526315788
4496	-1	-1	0.9821052631578947
4497	-1	-1	0.9842105263157895
4498	-1	-1	0.9831578947368421
4499	-1	-1	0.9378947368421053
4500	-1	-1	0.9309664694280079
4501	-1	-1	0.9048582995951417
4502	-1	-1	0.9940828402366864
4503	-1	-1	0.9402834008097165
4504	-1	-1	0.9706477732793523
4505	-1	-1	0.9621052631578947
4506	-1	-1	0.9536842105263158
4507	-1	-1	0.9357894736842105
4508	-1	-1	0.9863157894736841
4509	-1	-1	0.9515789473684211
4510	-1	-1	0.965483234714004
4511	-1	-1	0.9575936883629191
4512	-1	-1	0.9342105263157895
4513	-1	-1	0.9129554655870445
4514	-1	-1	0.965587044534413
4515	-1	-1	0.9631578947368421
4516	-1	-1	0.9757894736842105
4517	-1	-1	0.9484210526315789
4518	-1	-1	0.948421052631579
4519	-1	-1	0.9831578947368421
4520	-1	-1	0.9723865877712032
4521	-1	-1	0.9676113360323887
4522	-1	-1	0.9299802761341223
4523	-1	-1	0.9554655870445344
4524	-1	-1	0.9321862348178138
4525	-1	-1	0.9326315789473684
4526	-1	-1	0.9221052631578948
4527	-1	-1	0.9336842105263158
4528	-1	-1	0.963157894736842
4529	-1	-1	0.948421052631579
4530	-1	-1	0.9792899408284024
4531	-1	-1	0.9822485207100592
4532	-1	-1	0.9595141700404859
4533	-1	-1	0.9736842105263158
4534	-1	-1	0.9362348178137652
4535	-1	-1	0.9821052631578948
4536	-1	-1	0.9389473684210526
4537	-1	-1	0.9326315789473685
4538	-1	-1	0.9452631578947368
4539	-1	-1	0.9747368421052631
4540	-1	-1	0.9635108481262328
4541	-1	-1	0.9575936883629191
4542	-1	-1	0.9554655870445345
4543	-1	-1	0.9372469635627529
4544	-1	-1	0.9342105263157895
4545	-1	-1	0.9178947368421053
4546	-1	-1	0.9578947368421052
4547	-1	-1	0.9568421052631579
4548	-1	-1	0.9652631578947368
4549	-1	-1	0.988421052631579
4550	-1	-1	0.95069033530572
4551	-1	-1	0.9842209072978304
4552	-1	-1	0.9625506072874495
4553	-1	-1	0.9554655870445344
4554	-1	-1	0.9635627530364372
4555	-1	-1	0.9673684210526315
4556	-1	-1	0.9526315789473684
4557	-1	-1	0.8936842105263157
4558	-1	-1	0.9652631578947368
4559	-1	-1	0.911578947368421
4560	-1	-1	0.9473684210526316
4561	-1	-1	0.9467455621301775
4562	-1	-1	0.9676113360323887
4563	-1	-1	0.9792899408284024
4564	-1	-1	0.9433198380566801
4565	-1	-1	0.9305263157894738
4566	-1	-1	0.9747368421052631
4567	-1	-1	0.908421052631579
4568	-1	-1	0.991578947368421
4569	-1	-1	0.9378947368421053
4570	-1	-1	0.9566074950690335
4571	-1	-1	0.9408284023668639
4572	-1	-1	0.9412955465587045
4573	-1	-1	0.9696356275303644
4574	-1	-1	0.9746963562753037
4575	-1	-1	0.9484210526315789
4576	-1	-1	0.9989473684210527
4577	-1	-1	0.9526315789473684
4578	-1	-1	0.9905263157894737
4579	-1	-1	0.9442105263157895
4580	-1	-1	0.9201183431952663
4581	-1	-1	0.9477317554240632
4582	-1	-1	0.9807692307692307
4583	-1	-1	0.9929149797570851
4584	-1	-1	0.9423076923076923
4585	-1	-1	0.8810526315789474
4586	-1	-1	0.9189473684210526
4587	-1	-1	0.9873684210526316
4588	-1	-1	0.9
4589	-1	-1	0.9694736842105265
4590	-1	-1	0.9418145956607495
4591	-1	-1	0.9664694280078896
4592	-1	-1	0.985207100591716
4593	-1	-1	0.9635108481262327
4594	-1	-1	0.9574898785425101
4595	-1	-1	0.9094736842105262
4596	-1	-1	0.9831578947368421
4597	-1	-1	0.9873684210526317
4598	-1	-1	0.9494736842105262
4599	-1	-1	0.9252631578947369
4600	-1	-1	0.9911242603550297
4601	-1	-1	0.9575936883629191
4602	-1	-1	0.980276134122288
4603	-1	-1	0.9736842105263158
4604	-1	-1	0.9418145956607495
4605	-1	-1	0.9715789473684211
4606	-1	-1	0.9694736842105263
4607	-1	-1	0.9210526315789473
4608	-1	-1	0.9621052631578948
4609	-1	-1	0.9557894736842105
4610	-1	-1	0.9398422090729783
4611	-1	-1	0.9349112426035502
4612	-1	-1	0.9497041420118343
4613	-1	-1	0.9792899408284024
4614	-1	-1	0.9585020242914979
4615	-1	-1	0.9421052631578948
4616	-1	-1	0.9368421052631579
4617	-1	-1	0.971578947368421
4618	-1	-1	0.9199999999999999
4619	-1	-1	0.9431578947368422
4620	-1	-1	0.9516765285996054
4621	-1	-1	0.9487179487179487
4622	-1	-1	0.9428007889546351
4623	-1	-1	0.9473684210526315
4624	-1	-1	0.9575936883629191
4625	-1	-1	0.9547368421052631
4626	-1	-1	0.9578947368421052
4627	-1	-1	0.9663157894736842
4628	-1	-1	0.9926315789473684
4629	-1	-1	0.9852631578947368
4630	-1	-1	0.923076923076923
4631	-1	-1	0.9585798816568047
4632	-1	-1	0.9792899408284024
4633	-1	-1	0.9763313609467456
4634	-1	-1	0.9686234817813766
4635	-1	-1	0.9273684210526316
4636	-1	-1	0.9157894736842105
4637	-1	-1	0.908421052631579
4638	-1	-1	0.9852631578947368
4639	-1	-1	0.9557894736842105
4640	-1	-1	0.9664694280078896
4641	-1	-1	0.9743589743589743
4642	-1	-1	0.9289940828402367
4643	-1	-1	0.9625246548323472
4644	-1	-1	0.9362348178137653
4645	-1	-1	0.94
4646	-1	-1	0.9821052631578947
4647	-1	-1	0.988421052631579
4648	-1	-1	0.9526315789473685
4649	-1	-1	0.976842105263158
4650	-1	-1	0.9191321499013807
4651	-1	-1	0.9536489151873767
4652	-1	-1	0.9615384615384615
4653	-1	-1	0.9437869822485208
4654	-1	-1	0.881578947368421
4655	-1	-1	0.9484210526315789
4656	-1	-1	0.9705263157894737
4657	-1	-1	0.9421052631578948
4658	-1	-1	0.9673684210526317
4659	-1	-1	0.9442105263157894
4660	-1	-1	0.9388560157790927
4661	-1	-1	0.9388560157790927
4662	-1	-1	0.9516765285996056
4663	-1	-1	0.9299802761341223
4664	-1	-1	0.9554655870445344
4665	-1	-1	0.98
4666	-1	-1	0.9368421052631579
4667	-1	-1	0.9673684210526315
4668	-1	-1	0.9894736842105263
4669	-1	-1	0.9873684210526316
4670	-1	-1	0.9240631163708087
4671	-1	-1	0.9536489151873767
4672	-1	-1	0.9743589743589745
4673	-1	-1	0.9812623274161736
4674	-1	-1	0.9331983805668016
4675	-1	-1	0.9442105263157895
4676	-1	-1	0.9705263157894738
4677	-1	-1	0.9589473684210527
4678	-1	-1	0.9768421052631578
4679	-1	-1	0.9705263157894737
4680	-1	-1	0.9694280078895463
4681	-1	-1	0.9497041420118344
4682	-1	-1	0.9674556213017751
4683	-1	-1	0.9447731755424063
4684	-1	-1	0.9655870445344129
4685	-1	-1	0.9073684210526316
4686	-1	-1	0.9831578947368421
4687	-1	-1	0.9642105263157894
4688	-1	-1	0.9557894736842105
4689	-1	-1	0.9747368421052631
4690	-1	-1	0.9694280078895463
4691	-1	-1	0.9477317554240631
4692	-1	-1	0.9585798816568046
4693	-1	-1	0.9792899408284024
4694	-1	-1	0.9564777327935223
4695	-1	-1	0.9526315789473684
4696	-1	-1	0.9463157894736841
4697	-1	-1	0.9547368421052632
4698	-1	-1	0.9494736842105262
4699	-1	-1	0.9421052631578948
4700	-1	-1	0.970414201183432
4701	-1	-1	0.9309664694280079
4702	-1	-1	0.9033530571992111
4703	-1	-1	0.9783037475345168
4704	-1	-1	0.9544534412955465
4705	-1	-1	0.9126315789473685
4706	-1	-1	0.9568421052631579
4707	-1	-1	0.9157894736842106
4708	-1	-1	0.9894736842105263
4709	-1	-1	0.9452631578947368
4710	-1	-1	0.9388560157790927
4711	-1	-1	0.9743589743589743
4712	-1	-1	0.9349112426035503
4713	-1	-1	0.9746963562753037
4714	-1	-1	0.9901380670611439
4715	-1	-1	0.96
4716	-1	-1	0.9715789473684211
4717	-1	-1	0.9694736842105263
4718	-1	-1	0.9473684210526315
4719	-1	-1	0.9631578947368422
4720	-1	-1	0.9743589743589743
4721	-1	-1	0.9368836291913216
4722	-1	-1	0.9654832347140039
4723	-1	-1	0.9921104536489151
4724	-1	-1	0.9777327935222673
4725	-1	-1	0.9778947368421053
4726	-1	-1	0.9642105263157895
4727	-1	-1	0.9021052631578947
4728	-1	-1	0.9347368421052632
4729	-1	-1	0.9610526315789474
4730	-1	-1	0.9664694280078895
4731	-1	-1	0.9526627218934911
4732	-1	-1	0.9506903353057199
4733	-1	-1	0.9349112426035503
4734	-1	-1	0.9726720647773279
4735	-1	-1	0.9473684210526315
4736	-1	-1	0.9526315789473685
4737	-1	-1	0.9189473684210525
4738	-1	-1	0.9694736842105263
4739	-1	-1	0.9652631578947368
4740	-1	-1	0.9635108481262327
4741	-1	-1	0.9516765285996055
4742	-1	-1	0.980276134122288
4743	-1	-1	0.9940828402366864
4744	-1	-1	0.9655870445344129
4745	-1	-1	0.9242105263157895
4746	-1	-1	0.9789473684210526
4747	-1	-1	0.9231578947368421
4748	-1	-1	0.9610526315789474
4749	-1	-1	0.9705263157894737
4750	-1	-1	0.960552268244576
4751	-1	-1	0.9566074950690335
4752	-1	-1	0.9694280078895464
4753	-1	-1	0.9783037475345168
4754	-1	-1	0.9261133603238867
4755	-1	-1	0.9421052631578948
4756	-1	-1	0.9294736842105263
4757	-1	-1	0.9747368421052631
