	Train_Accuracy	Test_Accuracy	AUC
3972	-1	-1	0.9210526315789473
3973	-1	-1	0.9331983805668016
3974	-1	-1	0.9635627530364372
3975	-1	-1	0.891578947368421
3976	-1	-1	0.903157894736842
3977	-1	-1	0.9168421052631579
3978	-1	-1	0.9389473684210526
3979	-1	-1	0.9536842105263158
3980	-1	-1	0.9615384615384616
3981	-1	-1	0.9378698224852071
3982	-1	-1	0.8765182186234818
3983	-1	-1	0.9240890688259109
3984	-1	-1	0.9807692307692308
3985	-1	-1	0.8894736842105264
3986	-1	-1	0.9557894736842105
3987	-1	-1	0.9642105263157895
3988	-1	-1	0.9747368421052632
3989	-1	-1	0.9631578947368422
3990	-1	-1	0.9299802761341223
3991	-1	-1	0.9388560157790927
3992	-1	-1	0.9757085020242916
3993	-1	-1	0.9180161943319838
3994	-1	-1	0.9665991902834008
3995	-1	-1	0.9768421052631578
3996	-1	-1	0.9526315789473685
3997	-1	-1	0.9178947368421053
3998	-1	-1	0.9199999999999999
3999	-1	-1	0.911578947368421
4000	-1	-1	0.9566074950690335
4001	-1	-1	0.9763313609467457
4002	-1	-1	0.9767206477732794
4003	-1	-1	0.9473684210526316
4004	-1	-1	0.9008097165991902
4005	-1	-1	0.9242105263157895
4006	-1	-1	0.9157894736842106
4007	-1	-1	0.963157894736842
4008	-1	-1	0.8842105263157896
4009	-1	-1	0.9505263157894737
4010	-1	-1	0.9595660749506902
4011	-1	-1	0.9716599190283401
4012	-1	-1	0.9423076923076923
4013	-1	-1	0.9615384615384616
4014	-1	-1	0.9159919028340081
4015	-1	-1	0.9863157894736843
4016	-1	-1	0.9021052631578947
4017	-1	-1	0.9294736842105263
4018	-1	-1	0.9726315789473684
4019	-1	-1	0.9210526315789473
4020	-1	-1	0.97534516765286
4021	-1	-1	0.9516765285996055
4022	-1	-1	0.9483805668016195
4023	-1	-1	0.9564777327935222
4024	-1	-1	0.9473684210526316
4025	-1	-1	0.8999999999999999
4026	-1	-1	0.9557894736842105
4027	-1	-1	0.9747368421052631
4028	-1	-1	0.9210526315789473
4029	-1	-1	0.9652631578947368
4030	-1	-1	0.9832347140039447
4031	-1	-1	0.9358974358974359
4032	-1	-1	0.9372469635627532
4033	-1	-1	0.978744939271255
4034	-1	-1	0.9453441295546559
4035	-1	-1	0.9600000000000001
4036	-1	-1	0.98
4037	-1	-1	0.9463157894736842
4038	-1	-1	0.9715789473684211
4039	-1	-1	0.9578947368421052
4040	-1	-1	0.9063116370808678
4041	-1	-1	0.9493927125506073
4042	-1	-1	0.9418145956607494
4043	-1	-1	0.9665991902834008
4044	-1	-1	0.9453441295546559
4045	-1	-1	0.9084210526315789
4046	-1	-1	0.9557894736842105
4047	-1	-1	0.9757894736842105
4048	-1	-1	0.9536842105263159
4049	-1	-1	0.928421052631579
4050	-1	-1	0.8944773175542406
4051	-1	-1	0.9674556213017751
4052	-1	-1	0.951417004048583
4053	-1	-1	0.9595141700404858
4054	-1	-1	0.9412955465587045
4055	-1	-1	0.9410526315789475
4056	-1	-1	0.9547368421052631
4057	-1	-1	0.9463157894736842
4058	-1	-1	0.9421052631578948
4059	-1	-1	0.9673684210526315
4060	-1	-1	0.9388560157790927
4061	-1	-1	0.9930966469428008
4062	-1	-1	0.938259109311741
4063	-1	-1	0.9676113360323886
4064	-1	-1	0.9544534412955465
4065	-1	-1	0.9663157894736842
4066	-1	-1	0.9842105263157894
4067	-1	-1	0.9221052631578948
4068	-1	-1	0.948421052631579
4069	-1	-1	0.9536842105263158
4070	-1	-1	0.9566074950690335
4071	-1	-1	0.9200404858299596
4072	-1	-1	0.9566074950690335
4073	-1	-1	0.9331983805668016
4074	-1	-1	0.9595141700404859
4075	-1	-1	0.9600000000000001
4076	-1	-1	0.9652631578947368
4077	-1	-1	0.9136842105263159
4078	-1	-1	0.948421052631579
4079	-1	-1	0.9452631578947369
4080	-1	-1	0.9339250493096647
4081	-1	-1	0.9733727810650887
4082	-1	-1	0.9832347140039448
4083	-1	-1	0.9270216962524654
4084	-1	-1	0.9433198380566802
4085	-1	-1	0.8968421052631579
4086	-1	-1	0.9789473684210526
4087	-1	-1	0.94
4088	-1	-1	0.9663157894736842
4089	-1	-1	0.9526315789473685
4090	-1	-1	0.9191321499013807
4091	-1	-1	0.9556213017751479
4092	-1	-1	0.9664694280078896
4093	-1	-1	0.9763313609467456
4094	-1	-1	0.930161943319838
4095	-1	-1	0.9810526315789474
4096	-1	-1	0.928421052631579
4097	-1	-1	0.9357894736842105
4098	-1	-1	0.9694736842105264
4099	-1	-1	0.9368421052631579
4100	-1	-1	0.923076923076923
4101	-1	-1	0.9792899408284024
4102	-1	-1	0.9250493096646943
4103	-1	-1	0.9526627218934911
4104	-1	-1	0.9483805668016195
4105	-1	-1	0.9705263157894738
4106	-1	-1	0.8968421052631579
4107	-1	-1	0.9694736842105263
4108	-1	-1	0.9778947368421054
4109	-1	-1	0.9526315789473684
4110	-1	-1	0.9033530571992111
4111	-1	-1	0.9714003944773175
4112	-1	-1	0.9575936883629191
4113	-1	-1	0.9270216962524656
4114	-1	-1	0.8997975708502024
4115	-1	-1	0.8726315789473684
4116	-1	-1	0.9484210526315788
4117	-1	-1	0.9547368421052632
4118	-1	-1	0.9442105263157894
4119	-1	-1	0.9442105263157894
4120	-1	-1	0.9467455621301775
4121	-1	-1	0.9398422090729783
4122	-1	-1	0.9211045364891519
4123	-1	-1	0.9402834008097166
4124	-1	-1	0.9625246548323472
4125	-1	-1	0.9736842105263158
4126	-1	-1	0.9557894736842105
4127	-1	-1	0.9452631578947368
4128	-1	-1	0.9126315789473683
4129	-1	-1	0.9157894736842105
4130	-1	-1	0.9714003944773175
4131	-1	-1	0.9418145956607494
4132	-1	-1	0.9861932938856016
4133	-1	-1	0.9881656804733728
4134	-1	-1	0.9757085020242915
4135	-1	-1	0.9136842105263158
4136	-1	-1	0.9231578947368421
4137	-1	-1	0.9505263157894737
4138	-1	-1	0.9305263157894736
4139	-1	-1	0.9736842105263158
4140	-1	-1	0.9250493096646943
4141	-1	-1	0.9615384615384615
4142	-1	-1	0.9102564102564102
4143	-1	-1	0.9358974358974358
4144	-1	-1	0.9352226720647774
4145	-1	-1	0.9757894736842105
4146	-1	-1	0.9978947368421053
4147	-1	-1	0.92
4148	-1	-1	0.9284210526315789
4149	-1	-1	0.9505263157894737
4150	-1	-1	0.9497041420118344
4151	-1	-1	0.9506903353057199
4152	-1	-1	0.9566074950690335
4153	-1	-1	0.9574898785425101
4154	-1	-1	0.9299802761341223
4155	-1	-1	0.9515789473684211
4156	-1	-1	0.9631578947368421
4157	-1	-1	0.9789473684210526
4158	-1	-1	0.9810526315789474
4159	-1	-1	0.9589473684210527
4160	-1	-1	0.9536489151873767
4161	-1	-1	0.9428007889546351
4162	-1	-1	0.9211045364891519
4163	-1	-1	0.9556213017751479
4164	-1	-1	0.9433198380566802
4165	-1	-1	0.9557894736842106
4166	-1	-1	0.9473684210526315
4167	-1	-1	0.9221052631578948
4168	-1	-1	0.98
4169	-1	-1	0.9284210526315789
4170	-1	-1	0.9694280078895463
4171	-1	-1	0.9881656804733727
4172	-1	-1	0.9201183431952663
4173	-1	-1	0.8994082840236686
4174	-1	-1	0.9331983805668016
4175	-1	-1	0.9199999999999999
4176	-1	-1	0.9410526315789474
4177	-1	-1	0.9136842105263158
4178	-1	-1	0.9273684210526315
4179	-1	-1	0.9568421052631579
4180	-1	-1	0.9142011834319527
4181	-1	-1	0.9378698224852071
4182	-1	-1	0.9575936883629191
4183	-1	-1	0.9812623274161736
4184	-1	-1	0.938259109311741
4185	-1	-1	0.9736842105263158
4186	-1	-1	0.9852631578947368
4187	-1	-1	0.9536842105263158
4188	-1	-1	0.9294736842105263
4189	-1	-1	0.9778947368421052
4190	-1	-1	0.9378698224852071
4191	-1	-1	0.9063116370808679
4192	-1	-1	0.9664694280078896
4193	-1	-1	0.9437869822485208
4194	-1	-1	0.9301619433198381
4195	-1	-1	0.908421052631579
4196	-1	-1	0.9778947368421053
4197	-1	-1	0.9168421052631579
4198	-1	-1	0.9621052631578948
4199	-1	-1	0.9389473684210526
4200	-1	-1	0.9319526627218935
4201	-1	-1	0.9842209072978303
4202	-1	-1	0.9723865877712031
4203	-1	-1	0.945759368836292
4204	-1	-1	0.9190283400809717
4205	-1	-1	0.9515789473684211
4206	-1	-1	0.9757894736842105
4207	-1	-1	0.9221052631578948
4208	-1	-1	0.9157894736842105
4209	-1	-1	0.9831578947368421
4210	-1	-1	0.9497041420118343
4211	-1	-1	0.9536489151873767
4212	-1	-1	0.9546351084812623
4213	-1	-1	0.9635627530364372
4214	-1	-1	0.8875739644970414
4215	-1	-1	0.9157894736842105
4216	-1	-1	0.9705263157894737
4217	-1	-1	0.9621052631578947
4218	-1	-1	0.9347368421052631
4219	-1	-1	0.8989473684210526
4220	-1	-1	0.9033530571992111
4221	-1	-1	0.9270216962524654
4222	-1	-1	0.9358974358974359
4223	-1	-1	0.9437869822485208
4224	-1	-1	0.9665991902834008
4225	-1	-1	0.9463157894736842
4226	-1	-1	0.96
4227	-1	-1	0.9873684210526316
4228	-1	-1	0.9210526315789473
4229	-1	-1	0.9442105263157895
4230	-1	-1	0.9723865877712031
4231	-1	-1	0.97534516765286
4232	-1	-1	0.9644970414201184
4233	-1	-1	0.9433198380566801
4234	-1	-1	0.9832347140039448
4235	-1	-1	0.8578947368421053
4236	-1	-1	0.9547368421052631
4237	-1	-1	0.911578947368421
4238	-1	-1	0.9389473684210526
4239	-1	-1	0.9631578947368421
4240	-1	-1	0.9615384615384616
4241	-1	-1	0.9368836291913214
4242	-1	-1	0.9585798816568047
4243	-1	-1	0.970414201183432
4244	-1	-1	0.9645748987854251
4245	-1	-1	0.9778947368421052
4246	-1	-1	0.9610526315789474
4247	-1	-1	0.9221052631578948
4248	-1	-1	0.9842105263157895
4249	-1	-1	0.9810526315789474
4250	-1	-1	0.9792899408284024
4251	-1	-1	0.9556213017751478
4252	-1	-1	0.9654832347140039
4253	-1	-1	0.937246963562753
4254	-1	-1	0.957593688362919
4255	-1	-1	0.9052631578947368
4256	-1	-1	0.9578947368421052
4257	-1	-1	0.9136842105263159
4258	-1	-1	0.98
4259	-1	-1	0.94
4260	-1	-1	0.9151873767258383
4261	-1	-1	0.9437869822485208
4262	-1	-1	0.980276134122288
4263	-1	-1	0.9792899408284024
4264	-1	-1	0.978744939271255
4265	-1	-1	0.9315789473684211
4266	-1	-1	0.9947368421052633
4267	-1	-1	0.9263157894736842
4268	-1	-1	0.9442105263157895
4269	-1	-1	0.9410526315789474
4270	-1	-1	0.9319526627218935
4271	-1	-1	0.9674556213017752
4272	-1	-1	0.9763313609467456
4273	-1	-1	0.9477317554240632
4274	-1	-1	0.9726720647773279
4275	-1	-1	0.8652631578947368
4276	-1	-1	0.9000000000000001
4277	-1	-1	0.96
4278	-1	-1	0.9463157894736842
4279	-1	-1	0.9494736842105264
4280	-1	-1	0.9467455621301775
4281	-1	-1	0.9664694280078896
4282	-1	-1	0.9388560157790927
4283	-1	-1	0.9289940828402368
4284	-1	-1	0.9291497975708501
4285	-1	-1	0.9526315789473685
4286	-1	-1	0.9305263157894738
4287	-1	-1	0.9663157894736841
4288	-1	-1	0.9389473684210526
4289	-1	-1	0.9578947368421051
4290	-1	-1	0.9526627218934911
4291	-1	-1	0.9605522682445758
4292	-1	-1	0.9408284023668639
4293	-1	-1	0.9812623274161736
4294	-1	-1	0.9299802761341223
4295	-1	-1	0.9778947368421053
4296	-1	-1	0.9526315789473685
4297	-1	-1	0.9473684210526316
4298	-1	-1	0.9726315789473684
4299	-1	-1	0.9663157894736842
4300	-1	-1	0.9921104536489153
4301	-1	-1	0.9418145956607495
4302	-1	-1	0.9261133603238867
4303	-1	-1	0.9554655870445343
4304	-1	-1	0.8896761133603239
4305	-1	-1	0.9421052631578948
4306	-1	-1	0.9210526315789473
4307	-1	-1	0.9421052631578947
4308	-1	-1	0.963157894736842
4309	-1	-1	0.9094736842105263
4310	-1	-1	0.9615384615384616
4311	-1	-1	0.9382591093117408
4312	-1	-1	0.9408284023668639
4313	-1	-1	0.894736842105263
4314	-1	-1	0.9372469635627529
4315	-1	-1	0.9536842105263158
4316	-1	-1	0.9315789473684211
4317	-1	-1	0.9726315789473684
4318	-1	-1	0.9631578947368421
4319	-1	-1	0.9736842105263157
4320	-1	-1	0.8815789473684211
4321	-1	-1	0.985207100591716
4322	-1	-1	0.928007889546351
4323	-1	-1	0.9595141700404859
4324	-1	-1	0.868421052631579
4325	-1	-1	0.988421052631579
4326	-1	-1	0.9757894736842104
4327	-1	-1	0.9757894736842105
4328	-1	-1	0.9389473684210528
4329	-1	-1	0.9157894736842105
4330	-1	-1	0.9556213017751479
4331	-1	-1	0.9362348178137652
4332	-1	-1	0.9191321499013807
4333	-1	-1	0.9544534412955467
4334	-1	-1	0.9443319838056681
4335	-1	-1	0.9336842105263158
4336	-1	-1	0.9536842105263158
4337	-1	-1	0.9189473684210526
4338	-1	-1	0.9094736842105264
4339	-1	-1	0.9263157894736842
4340	-1	-1	0.908284023668639
4341	-1	-1	0.923076923076923
4342	-1	-1	0.9170040485829959
4343	-1	-1	0.9048582995951416
4344	-1	-1	0.9483805668016194
4345	-1	-1	0.9736842105263158
4346	-1	-1	0.8831578947368421
4347	-1	-1	0.9757894736842105
4348	-1	-1	0.9747368421052631
4349	-1	-1	0.9073684210526316
4350	-1	-1	0.9546351084812623
4351	-1	-1	0.9534412955465588
4352	-1	-1	0.930161943319838
4353	-1	-1	0.9773175542406312
4354	-1	-1	0.8906882591093117
4355	-1	-1	0.9305263157894736
4356	-1	-1	0.9663157894736842
4357	-1	-1	0.9284210526315788
4358	-1	-1	0.9673684210526315
4359	-1	-1	0.9378947368421053
4360	-1	-1	0.9694280078895463
4361	-1	-1	0.9402834008097165
4362	-1	-1	0.9654832347140039
4363	-1	-1	0.9180161943319838
4364	-1	-1	0.8765182186234818
4365	-1	-1	0.8989473684210526
4366	-1	-1	0.8452631578947369
4367	-1	-1	0.9221052631578948
4368	-1	-1	0.9357894736842105
4369	-1	-1	0.9547368421052631
4370	-1	-1	0.9398422090729783
4371	-1	-1	0.9191321499013807
4372	-1	-1	0.9149797570850202
4373	-1	-1	0.9534412955465587
4374	-1	-1	0.9706477732793523
4375	-1	-1	0.9536842105263159
4376	-1	-1	0.9736842105263158
4377	-1	-1	0.9578947368421054
4378	-1	-1	0.9947368421052631
4379	-1	-1	0.9547368421052631
4380	-1	-1	0.9812623274161736
4381	-1	-1	0.9686234817813766
4382	-1	-1	0.9122287968441816
4383	-1	-1	0.8765182186234818
4384	-1	-1	0.9777327935222673
4385	-1	-1	0.9652631578947368
4386	-1	-1	0.9673684210526317
4387	-1	-1	0.8936842105263159
4388	-1	-1	0.9378947368421053
4389	-1	-1	0.9621052631578947
4390	-1	-1	0.9319526627218935
4391	-1	-1	0.9392712550607287
4392	-1	-1	0.9664694280078896
4393	-1	-1	0.9048582995951417
4394	-1	-1	0.978744939271255
4395	-1	-1	0.9673684210526315
4396	-1	-1	0.9042105263157895
4397	-1	-1	0.9073684210526316
4398	-1	-1	0.9568421052631578
4399	-1	-1	0.8905263157894737
4400	-1	-1	0.960552268244576
4401	-1	-1	0.938259109311741
4402	-1	-1	0.9773175542406312
4403	-1	-1	0.9311740890688259
4404	-1	-1	0.9362348178137652
4405	-1	-1	0.9621052631578948
4406	-1	-1	0.888421052631579
4407	-1	-1	0.9673684210526315
4408	-1	-1	0.96
4409	-1	-1	0.9263157894736841
4410	-1	-1	0.9733727810650888
4411	-1	-1	0.9289940828402368
4412	-1	-1	0.9018218623481782
4413	-1	-1	0.9068825910931173
4414	-1	-1	0.9271255060728745
4415	-1	-1	0.9326315789473684
4416	-1	-1	0.9778947368421052
4417	-1	-1	0.8589473684210527
4418	-1	-1	0.9410526315789474
4419	-1	-1	0.9273684210526315
4420	-1	-1	0.9714003944773175
4421	-1	-1	0.9453441295546559
4422	-1	-1	0.928007889546351
4423	-1	-1	0.9615384615384616
4424	-1	-1	0.9676113360323887
4425	-1	-1	0.9505263157894737
4426	-1	-1	0.9652631578947368
4427	-1	-1	0.9621052631578948
4428	-1	-1	0.9126315789473685
4429	-1	-1	0.9547368421052631
4430	-1	-1	0.9536489151873766
4431	-1	-1	0.9585798816568047
4432	-1	-1	0.9797570850202428
4433	-1	-1	0.9483805668016194
4434	-1	-1	0.9463562753036437
4435	-1	-1	0.9526315789473684
4436	-1	-1	0.9189473684210527
4437	-1	-1	0.9610526315789474
4438	-1	-1	0.9263157894736842
4439	-1	-1	0.9389473684210525
4440	-1	-1	0.9723865877712032
4441	-1	-1	0.9694280078895463
4442	-1	-1	0.958502024291498
4443	-1	-1	0.9635627530364372
4444	-1	-1	0.9180161943319838
4445	-1	-1	0.9747368421052632
4446	-1	-1	0.9084210526315789
4447	-1	-1	0.976842105263158
4448	-1	-1	0.9389473684210528
4449	-1	-1	0.9368421052631579
4450	-1	-1	0.9428007889546351
4451	-1	-1	0.9437869822485206
4452	-1	-1	0.9605263157894737
4453	-1	-1	0.9048582995951417
4454	-1	-1	0.9352226720647773
4455	-1	-1	0.9663157894736842
4456	-1	-1	0.9547368421052631
4457	-1	-1	0.9515789473684211
4458	-1	-1	0.9252631578947368
4459	-1	-1	0.9157894736842105
4460	-1	-1	0.9408284023668639
4461	-1	-1	0.9536489151873767
4462	-1	-1	0.9564777327935223
4463	-1	-1	0.9240890688259109
4464	-1	-1	0.9190283400809717
4465	-1	-1	0.9431578947368422
4466	-1	-1	0.9842105263157894
4467	-1	-1	0.9736842105263159
4468	-1	-1	0.9589473684210528
4469	-1	-1	0.9652631578947368
4470	-1	-1	0.9526627218934911
4471	-1	-1	0.9251012145748988
4472	-1	-1	0.9625506072874495
4473	-1	-1	0.9694280078895464
4474	-1	-1	0.9767206477732794
4475	-1	-1	0.9157894736842105
4476	-1	-1	0.9810526315789474
4477	-1	-1	0.9368421052631579
4478	-1	-1	0.9052631578947368
4479	-1	-1	0.9431578947368421
4480	-1	-1	0.9773175542406312
4481	-1	-1	0.9674556213017751
4482	-1	-1	0.9018218623481782
4483	-1	-1	0.9939271255060729
4484	-1	-1	0.8623481781376519
4485	-1	-1	0.9663157894736842
4486	-1	-1	0.9694736842105263
4487	-1	-1	0.9515789473684211
4488	-1	-1	0.9389473684210528
4489	-1	-1	0.96
4490	-1	-1	0.9329388560157791
4491	-1	-1	0.9763313609467456
4492	-1	-1	0.9817813765182186
4493	-1	-1	0.978744939271255
4494	-1	-1	0.9463562753036439
4495	-1	-1	0.9863157894736841
4496	-1	-1	0.9273684210526316
4497	-1	-1	0.9389473684210526
4498	-1	-1	0.9473684210526315
4499	-1	-1	0.9589473684210527
4500	-1	-1	0.9497041420118343
4501	-1	-1	0.9714003944773176
4502	-1	-1	0.9119433198380567
4503	-1	-1	0.9696356275303644
4504	-1	-1	0.9554655870445344
4505	-1	-1	0.9547368421052632
4506	-1	-1	0.891578947368421
4507	-1	-1	0.8936842105263157
4508	-1	-1	0.9515789473684211
4509	-1	-1	0.9536842105263158
4510	-1	-1	0.9447731755424063
4511	-1	-1	0.9706477732793523
4512	-1	-1	0.916173570019724
4513	-1	-1	0.9706477732793524
4514	-1	-1	0.9726720647773279
4515	-1	-1	0.9526315789473684
4516	-1	-1	0.9042105263157895
4517	-1	-1	0.9673684210526317
4518	-1	-1	0.9094736842105264
4519	-1	-1	0.9842105263157894
4520	-1	-1	0.9644970414201184
4521	-1	-1	0.9331983805668016
4522	-1	-1	0.8648915187376726
4523	-1	-1	0.9423076923076923
4524	-1	-1	0.9423076923076923
4525	-1	-1	0.9284210526315789
4526	-1	-1	0.9473684210526316
4527	-1	-1	0.9210526315789473
4528	-1	-1	0.8999999999999999
4529	-1	-1	0.9505263157894737
4530	-1	-1	0.9408284023668638
4531	-1	-1	0.9595660749506904
4532	-1	-1	0.9554655870445343
4533	-1	-1	0.9321862348178138
4534	-1	-1	0.895748987854251
4535	-1	-1	0.8947368421052632
4536	-1	-1	0.9263157894736842
4537	-1	-1	0.9242105263157895
4538	-1	-1	0.9515789473684211
4539	-1	-1	0.8726315789473684
4540	-1	-1	0.9635108481262328
4541	-1	-1	0.9418145956607495
4542	-1	-1	0.8927125506072875
4543	-1	-1	0.9564777327935223
4544	-1	-1	0.9382591093117408
4545	-1	-1	0.9252631578947368
4546	-1	-1	0.9578947368421052
4547	-1	-1	0.9715789473684211
4548	-1	-1	0.9621052631578947
4549	-1	-1	0.9757894736842105
4550	-1	-1	0.9575936883629191
4551	-1	-1	0.9534412955465588
4552	-1	-1	0.9112426035502958
4553	-1	-1	0.9291497975708503
4554	-1	-1	0.8846153846153847
4555	-1	-1	0.9694736842105263
4556	-1	-1	0.9231578947368421
4557	-1	-1	0.8705263157894737
4558	-1	-1	0.9400000000000001
4559	-1	-1	0.9652631578947368
4560	-1	-1	0.9743589743589745
4561	-1	-1	0.9704142011834319
4562	-1	-1	0.9848178137651822
4563	-1	-1	0.930161943319838
4564	-1	-1	0.9585020242914979
4565	-1	-1	0.9315789473684211
4566	-1	-1	0.9621052631578947
4567	-1	-1	0.9252631578947368
4568	-1	-1	0.971578947368421
4569	-1	-1	0.908421052631579
4570	-1	-1	0.9556213017751479
4571	-1	-1	0.9408284023668639
4572	-1	-1	0.9311740890688259
4573	-1	-1	0.9362348178137652
4574	-1	-1	0.9625506072874495
4575	-1	-1	0.9673684210526317
4576	-1	-1	0.8873684210526316
4577	-1	-1	0.9810526315789474
4578	-1	-1	0.9252631578947368
4579	-1	-1	0.9515789473684211
4580	-1	-1	0.9595660749506902
4581	-1	-1	0.9554655870445344
4582	-1	-1	0.9881656804733727
4583	-1	-1	0.8977732793522267
4584	-1	-1	0.952429149797571
4585	-1	-1	0.9831578947368421
4586	-1	-1	0.9452631578947369
4587	-1	-1	0.9505263157894737
4588	-1	-1	0.94
4589	-1	-1	0.9589473684210527
4590	-1	-1	0.9428007889546351
4591	-1	-1	0.9408284023668638
4592	-1	-1	0.9388560157790927
4593	-1	-1	0.9402834008097165
4594	-1	-1	0.9220907297830374
4595	-1	-1	0.9736842105263158
4596	-1	-1	0.9926315789473684
4597	-1	-1	0.9221052631578948
4598	-1	-1	0.9589473684210525
4599	-1	-1	0.9642105263157895
4600	-1	-1	0.9526627218934911
4601	-1	-1	0.9299802761341223
4602	-1	-1	0.9635108481262328
4603	-1	-1	0.9191321499013807
4604	-1	-1	0.9635627530364373
4605	-1	-1	0.9273684210526316
4606	-1	-1	0.8726315789473684
4607	-1	-1	0.8842105263157894
4608	-1	-1	0.9410526315789474
4609	-1	-1	0.9463157894736842
4610	-1	-1	0.9003944773175543
4611	-1	-1	0.9260355029585798
4612	-1	-1	0.9654832347140039
4613	-1	-1	0.9299802761341223
4614	-1	-1	0.9726720647773279
4615	-1	-1	0.988421052631579
4616	-1	-1	0.9821052631578947
4617	-1	-1	0.9726315789473684
4618	-1	-1	0.9494736842105262
4619	-1	-1	0.9252631578947368
4620	-1	-1	0.9556213017751479
4621	-1	-1	0.985207100591716
4622	-1	-1	0.9536489151873768
4623	-1	-1	0.9827935222672065
4624	-1	-1	0.9585798816568047
4625	-1	-1	0.9231578947368421
4626	-1	-1	0.9431578947368422
4627	-1	-1	0.9273684210526316
4628	-1	-1	0.9368421052631579
4629	-1	-1	0.9221052631578948
4630	-1	-1	0.9408284023668638
4631	-1	-1	0.9526627218934911
4632	-1	-1	0.9388560157790928
4633	-1	-1	0.9418145956607494
4634	-1	-1	0.9433198380566802
4635	-1	-1	0.9178947368421053
4636	-1	-1	0.9473684210526316
4637	-1	-1	0.9589473684210525
4638	-1	-1	0.9336842105263158
4639	-1	-1	0.9357894736842105
4640	-1	-1	0.9566074950690335
4641	-1	-1	0.9063116370808678
4642	-1	-1	0.9546351084812623
4643	-1	-1	0.9605263157894737
4644	-1	-1	0.9112426035502958
4645	-1	-1	0.9505263157894737
4646	-1	-1	0.9736842105263158
4647	-1	-1	0.9494736842105262
4648	-1	-1	0.9210526315789473
4649	-1	-1	0.9221052631578948
4650	-1	-1	0.8816568047337278
4651	-1	-1	0.9270216962524654
4652	-1	-1	0.9625246548323471
4653	-1	-1	0.8905325443786982
4654	-1	-1	0.9605263157894737
4655	-1	-1	0.9757894736842105
4656	-1	-1	0.9694736842105264
4657	-1	-1	0.9463157894736842
4658	-1	-1	0.9631578947368421
4659	-1	-1	0.9863157894736843
4660	-1	-1	0.9437869822485206
4661	-1	-1	0.97534516765286
4662	-1	-1	0.965483234714004
4663	-1	-1	0.9644970414201184
4664	-1	-1	0.9615384615384615
4665	-1	-1	0.9557894736842105
4666	-1	-1	0.9294736842105263
4667	-1	-1	0.9873684210526316
4668	-1	-1	0.9305263157894738
4669	-1	-1	0.9147368421052632
4670	-1	-1	0.9319526627218935
4671	-1	-1	0.9299802761341223
4672	-1	-1	0.9556213017751479
4673	-1	-1	0.9467455621301775
4674	-1	-1	0.9412955465587044
4675	-1	-1	0.9757894736842105
4676	-1	-1	0.96
4677	-1	-1	0.9126315789473685
4678	-1	-1	0.8873684210526316
4679	-1	-1	0.9515789473684211
4680	-1	-1	0.9714003944773176
4681	-1	-1	0.9546351084812623
4682	-1	-1	0.985207100591716
4683	-1	-1	0.9220647773279352
4684	-1	-1	0.9270216962524656
4685	-1	-1	0.9831578947368421
4686	-1	-1	0.9368421052631579
4687	-1	-1	0.9073684210526316
4688	-1	-1	0.9505263157894737
4689	-1	-1	0.9336842105263158
4690	-1	-1	0.9566074950690335
4691	-1	-1	0.9447731755424063
4692	-1	-1	0.985207100591716
4693	-1	-1	0.9142011834319527
4694	-1	-1	0.9757085020242916
4695	-1	-1	0.9378947368421053
4696	-1	-1	0.9673684210526317
4697	-1	-1	0.9189473684210525
4698	-1	-1	0.925263157894737
4699	-1	-1	0.9378947368421053
4700	-1	-1	0.9339250493096647
4701	-1	-1	0.9684418145956608
4702	-1	-1	0.9990138067061144
4703	-1	-1	0.9792899408284024
4704	-1	-1	0.909919028340081
4705	-1	-1	0.9578947368421054
4706	-1	-1	0.9231578947368421
4707	-1	-1	0.9568421052631579
4708	-1	-1	0.9547368421052631
4709	-1	-1	0.9863157894736843
4710	-1	-1	0.9566074950690335
4711	-1	-1	0.9418145956607494
4712	-1	-1	0.9211045364891519
4713	-1	-1	0.8964497041420119
4714	-1	-1	0.9423076923076923
4715	-1	-1	0.9610526315789474
4716	-1	-1	0.9568421052631579
4717	-1	-1	0.9178947368421052
4718	-1	-1	0.911578947368421
4719	-1	-1	0.9231578947368422
4720	-1	-1	0.9881656804733728
4721	-1	-1	0.8934911242603549
4722	-1	-1	0.9122287968441815
4723	-1	-1	0.911242603550296
4724	-1	-1	0.9574898785425101
4725	-1	-1	0.9600000000000001
4726	-1	-1	0.9568421052631579
4727	-1	-1	0.9610526315789474
4728	-1	-1	0.9547368421052631
4729	-1	-1	0.9568421052631579
4730	-1	-1	0.9477317554240632
4731	-1	-1	0.97534516765286
4732	-1	-1	0.9270216962524654
4733	-1	-1	0.9299802761341223
4734	-1	-1	0.9473684210526316
4735	-1	-1	0.9305263157894736
4736	-1	-1	0.9568421052631579
4737	-1	-1	0.9042105263157895
4738	-1	-1	0.9810526315789474
4739	-1	-1	0.9305263157894736
4740	-1	-1	0.9250493096646942
4741	-1	-1	0.9664694280078896
4742	-1	-1	0.9467455621301775
4743	-1	-1	0.9250493096646943
4744	-1	-1	0.9362348178137652
4745	-1	-1	0.928421052631579
4746	-1	-1	0.9557894736842105
4747	-1	-1	0.9178947368421053
4748	-1	-1	0.9747368421052632
4749	-1	-1	0.9168421052631579
4750	-1	-1	0.9644970414201183
4751	-1	-1	0.9536489151873767
4752	-1	-1	0.9408284023668638
4753	-1	-1	0.9664694280078896
4754	-1	-1	0.9504048582995952
