	Train_Accuracy	Test_Accuracy	AUC
3978	-1	-1	0.9778947368421053
3979	-1	-1	0.968421052631579
3980	-1	-1	0.9743589743589745
3981	-1	-1	0.9908906882591093
3982	-1	-1	0.9595141700404859
3983	-1	-1	0.9704142011834319
3984	-1	-1	0.9696356275303644
3985	-1	-1	0.9547368421052632
3986	-1	-1	0.9663157894736842
3987	-1	-1	0.9589473684210525
3988	-1	-1	0.9021052631578947
3989	-1	-1	0.9326315789473685
3990	-1	-1	0.9566074950690336
3991	-1	-1	0.9714003944773175
3992	-1	-1	0.9736842105263158
3993	-1	-1	0.9898785425101214
3994	-1	-1	0.9726720647773279
3995	-1	-1	0.9768421052631578
3996	-1	-1	0.9800000000000001
3997	-1	-1	0.9778947368421053
3998	-1	-1	0.948421052631579
3999	-1	-1	0.9736842105263157
4000	-1	-1	0.9714003944773175
4001	-1	-1	0.9574898785425101
4002	-1	-1	0.9467455621301776
4003	-1	-1	0.9797570850202431
4004	-1	-1	0.9574898785425101
4005	-1	-1	0.9810526315789474
4006	-1	-1	0.9178947368421053
4007	-1	-1	0.98
4008	-1	-1	0.9178947368421053
4009	-1	-1	0.9621052631578947
4010	-1	-1	0.9191321499013807
4011	-1	-1	0.958502024291498
4012	-1	-1	0.9773175542406312
4013	-1	-1	0.9827935222672065
4014	-1	-1	0.9817813765182186
4015	-1	-1	0.9410526315789474
4016	-1	-1	0.9473684210526316
4017	-1	-1	0.9842105263157895
4018	-1	-1	0.9494736842105262
4019	-1	-1	0.9557894736842105
4020	-1	-1	0.9230769230769231
4021	-1	-1	0.9852071005917159
4022	-1	-1	0.9881656804733727
4023	-1	-1	0.98582995951417
4024	-1	-1	0.9453441295546559
4025	-1	-1	0.9600000000000001
4026	-1	-1	0.9473684210526315
4027	-1	-1	0.9315789473684211
4028	-1	-1	0.9210526315789473
4029	-1	-1	0.968421052631579
4030	-1	-1	0.9644970414201184
4031	-1	-1	0.970414201183432
4032	-1	-1	0.9919028340080972
4033	-1	-1	0.9271255060728746
4034	-1	-1	0.9342105263157895
4035	-1	-1	0.9684210526315788
4036	-1	-1	0.9621052631578948
4037	-1	-1	0.9631578947368421
4038	-1	-1	0.9863157894736843
4039	-1	-1	0.9263157894736842
4040	-1	-1	0.9575936883629191
4041	-1	-1	0.9506903353057199
4042	-1	-1	0.9504048582995952
4043	-1	-1	0.9595141700404858
4044	-1	-1	0.9574898785425101
4045	-1	-1	0.9831578947368421
4046	-1	-1	0.9199999999999999
4047	-1	-1	0.9347368421052632
4048	-1	-1	0.9705263157894737
4049	-1	-1	0.9463157894736842
4050	-1	-1	0.9635108481262328
4051	-1	-1	0.9526627218934911
4052	-1	-1	0.937246963562753
4053	-1	-1	0.9453441295546559
4054	-1	-1	0.9878542510121457
4055	-1	-1	0.9873684210526316
4056	-1	-1	0.9610526315789474
4057	-1	-1	0.9515789473684211
4058	-1	-1	0.9610526315789474
4059	-1	-1	0.9978947368421053
4060	-1	-1	0.9635108481262328
4061	-1	-1	0.9832347140039448
4062	-1	-1	0.9423076923076923
4063	-1	-1	0.9412955465587045
4064	-1	-1	0.9342105263157896
4065	-1	-1	0.9789473684210527
4066	-1	-1	0.9652631578947368
4067	-1	-1	0.9705263157894737
4068	-1	-1	0.9831578947368421
4069	-1	-1	0.9326315789473685
4070	-1	-1	0.9792899408284024
4071	-1	-1	0.9908906882591093
4072	-1	-1	0.9240631163708086
4073	-1	-1	0.9696356275303644
4074	-1	-1	0.9767206477732794
4075	-1	-1	0.9757894736842105
4076	-1	-1	0.98
4077	-1	-1	0.976842105263158
4078	-1	-1	0.9589473684210525
4079	-1	-1	0.9610526315789473
4080	-1	-1	0.9546351084812623
4081	-1	-1	0.9635108481262327
4082	-1	-1	0.965483234714004
4083	-1	-1	0.9615384615384616
4084	-1	-1	0.9352226720647774
4085	-1	-1	0.9631578947368421
4086	-1	-1	0.9715789473684211
4087	-1	-1	0.9884210526315789
4088	-1	-1	0.9821052631578948
4089	-1	-1	0.9494736842105262
4090	-1	-1	0.9842209072978304
4091	-1	-1	0.9506903353057199
4092	-1	-1	0.9635108481262327
4093	-1	-1	0.9625506072874493
4094	-1	-1	0.9635108481262327
4095	-1	-1	0.9526315789473684
4096	-1	-1	0.9905263157894737
4097	-1	-1	0.9547368421052631
4098	-1	-1	0.9578947368421052
4099	-1	-1	0.9578947368421051
4100	-1	-1	0.9447731755424063
4101	-1	-1	0.9694280078895463
4102	-1	-1	0.97534516765286
4103	-1	-1	0.9358974358974359
4104	-1	-1	0.9544534412955465
4105	-1	-1	0.9473684210526316
4106	-1	-1	0.9494736842105264
4107	-1	-1	0.9694736842105263
4108	-1	-1	0.948421052631579
4109	-1	-1	0.9789473684210526
4110	-1	-1	0.9487179487179487
4111	-1	-1	0.9881656804733727
4112	-1	-1	0.9881656804733728
4113	-1	-1	0.9625246548323471
4114	-1	-1	0.9504048582995951
4115	-1	-1	0.9663157894736841
4116	-1	-1	0.968421052631579
4117	-1	-1	0.9410526315789474
4118	-1	-1	0.9884210526315789
4119	-1	-1	0.9652631578947368
4120	-1	-1	0.9792899408284024
4121	-1	-1	0.9339250493096647
4122	-1	-1	0.9201183431952663
4123	-1	-1	0.9412955465587045
4124	-1	-1	0.9911242603550297
4125	-1	-1	0.9452631578947368
4126	-1	-1	0.9263157894736842
4127	-1	-1	0.983157894736842
4128	-1	-1	0.9526315789473685
4129	-1	-1	0.9621052631578947
4130	-1	-1	0.9930966469428009
4131	-1	-1	0.9063116370808678
4132	-1	-1	0.9309664694280079
4133	-1	-1	0.9743589743589743
4134	-1	-1	0.9706477732793521
4135	-1	-1	0.9957894736842106
4136	-1	-1	0.9736842105263158
4137	-1	-1	0.9378947368421052
4138	-1	-1	0.8957894736842105
4139	-1	-1	0.9705263157894737
4140	-1	-1	0.965483234714004
4141	-1	-1	0.9516765285996055
4142	-1	-1	0.9378698224852071
4143	-1	-1	0.9763313609467457
4144	-1	-1	0.9878542510121457
4145	-1	-1	0.9547368421052631
4146	-1	-1	0.96
4147	-1	-1	0.9694736842105264
4148	-1	-1	0.9873684210526316
4149	-1	-1	0.9526315789473684
4150	-1	-1	0.9773175542406312
4151	-1	-1	0.9566074950690335
4152	-1	-1	0.9595660749506904
4153	-1	-1	0.9797570850202428
4154	-1	-1	0.9704142011834319
4155	-1	-1	0.9673684210526315
4156	-1	-1	0.9368421052631578
4157	-1	-1	0.951578947368421
4158	-1	-1	0.9484210526315789
4159	-1	-1	0.9368421052631579
4160	-1	-1	0.9664694280078896
4161	-1	-1	0.9684418145956608
4162	-1	-1	0.9832347140039447
4163	-1	-1	0.9676113360323887
4164	-1	-1	0.9516765285996056
4165	-1	-1	0.8852631578947369
4166	-1	-1	0.9431578947368421
4167	-1	-1	0.9589473684210525
4168	-1	-1	0.92
4169	-1	-1	0.98
4170	-1	-1	0.9566074950690335
4171	-1	-1	0.9526627218934911
4172	-1	-1	0.9428007889546351
4173	-1	-1	0.9556213017751478
4174	-1	-1	0.9767206477732793
4175	-1	-1	0.98
4176	-1	-1	0.9326315789473685
4177	-1	-1	0.9336842105263158
4178	-1	-1	0.9494736842105262
4179	-1	-1	0.9757894736842105
4180	-1	-1	0.9654832347140041
4181	-1	-1	0.9723865877712031
4182	-1	-1	0.9674556213017751
4183	-1	-1	0.9299802761341224
4184	-1	-1	0.9261133603238867
4185	-1	-1	0.9210526315789475
4186	-1	-1	0.9547368421052631
4187	-1	-1	0.9842105263157894
4188	-1	-1	0.9736842105263157
4189	-1	-1	0.9768421052631578
4190	-1	-1	0.9437869822485208
4191	-1	-1	0.9625246548323471
4192	-1	-1	0.9388560157790926
4193	-1	-1	0.9783037475345168
4194	-1	-1	0.9706477732793521
4195	-1	-1	0.9768421052631578
4196	-1	-1	0.9852631578947368
4197	-1	-1	0.9863157894736843
4198	-1	-1	0.9305263157894736
4199	-1	-1	0.9526315789473684
4200	-1	-1	0.9980276134122288
4201	-1	-1	0.9644970414201184
4202	-1	-1	0.9408284023668639
4203	-1	-1	0.8974358974358975
4204	-1	-1	0.9220647773279352
4205	-1	-1	0.9515789473684211
4206	-1	-1	0.9663157894736842
4207	-1	-1	0.9021052631578947
4208	-1	-1	0.9621052631578948
4209	-1	-1	0.9831578947368422
4210	-1	-1	0.942800788954635
4211	-1	-1	0.9822485207100591
4212	-1	-1	0.9321862348178138
4213	-1	-1	0.9960552268244576
4214	-1	-1	0.985207100591716
4215	-1	-1	0.9684210526315788
4216	-1	-1	0.983157894736842
4217	-1	-1	0.9347368421052632
4218	-1	-1	0.9410526315789474
4219	-1	-1	0.9621052631578948
4220	-1	-1	0.970414201183432
4221	-1	-1	0.9575936883629191
4222	-1	-1	0.9388560157790927
4223	-1	-1	0.9524291497975709
4224	-1	-1	0.970414201183432
4225	-1	-1	0.9810526315789474
4226	-1	-1	0.9568421052631579
4227	-1	-1	0.9589473684210525
4228	-1	-1	0.9578947368421052
4229	-1	-1	0.9726315789473684
4230	-1	-1	0.9930966469428008
4231	-1	-1	0.9714003944773175
4232	-1	-1	0.9763313609467457
4233	-1	-1	0.9392712550607287
4234	-1	-1	0.9930966469428009
4235	-1	-1	0.9105263157894736
4236	-1	-1	0.9199999999999999
4237	-1	-1	0.9747368421052631
4238	-1	-1	0.9642105263157895
4239	-1	-1	0.9505263157894737
4240	-1	-1	0.9733727810650887
4241	-1	-1	0.9378698224852071
4242	-1	-1	0.9783037475345169
4243	-1	-1	0.9349112426035503
4244	-1	-1	0.9493927125506073
4245	-1	-1	0.9578947368421052
4246	-1	-1	0.9052631578947368
4247	-1	-1	0.9389473684210526
4248	-1	-1	0.9305263157894736
4249	-1	-1	0.9589473684210527
4250	-1	-1	0.9398422090729782
4251	-1	-1	0.9716599190283401
4252	-1	-1	0.9773175542406312
4253	-1	-1	0.9654832347140039
4254	-1	-1	0.9378698224852071
4255	-1	-1	0.9757894736842105
4256	-1	-1	0.9326315789473685
4257	-1	-1	0.9442105263157895
4258	-1	-1	0.9515789473684211
4259	-1	-1	0.9852631578947368
4260	-1	-1	0.9822485207100591
4261	-1	-1	0.9063116370808679
4262	-1	-1	0.9723865877712032
4263	-1	-1	0.9871794871794872
4264	-1	-1	0.9574898785425102
4265	-1	-1	0.9505263157894737
4266	-1	-1	0.9747368421052631
4267	-1	-1	0.9052631578947369
4268	-1	-1	0.9831578947368421
4269	-1	-1	0.9673684210526317
4270	-1	-1	0.9270216962524653
4271	-1	-1	0.9546351084812623
4272	-1	-1	0.9211045364891519
4273	-1	-1	0.9605263157894737
4274	-1	-1	0.9921104536489153
4275	-1	-1	0.9536842105263158
4276	-1	-1	0.968421052631579
4277	-1	-1	0.963157894736842
4278	-1	-1	0.9642105263157895
4279	-1	-1	0.9757894736842105
4280	-1	-1	0.9625246548323472
4281	-1	-1	0.9674556213017751
4282	-1	-1	0.9664694280078895
4283	-1	-1	0.9402834008097166
4284	-1	-1	0.9684418145956608
4285	-1	-1	0.9705263157894737
4286	-1	-1	0.9610526315789474
4287	-1	-1	0.9378947368421052
4288	-1	-1	0.9326315789473685
4289	-1	-1	0.9305263157894738
4290	-1	-1	0.9714003944773176
4291	-1	-1	0.980276134122288
4292	-1	-1	0.9654832347140039
4293	-1	-1	0.9704142011834319
4294	-1	-1	0.9289940828402367
4295	-1	-1	0.9831578947368421
4296	-1	-1	0.9231578947368422
4297	-1	-1	0.9726315789473684
4298	-1	-1	0.9747368421052631
4299	-1	-1	0.9557894736842105
4300	-1	-1	0.9812623274161736
4301	-1	-1	0.9534412955465588
4302	-1	-1	0.928007889546351
4303	-1	-1	0.9412955465587045
4304	-1	-1	0.9777327935222672
4305	-1	-1	0.9442105263157895
4306	-1	-1	0.9789473684210526
4307	-1	-1	0.9631578947368421
4308	-1	-1	0.9915789473684211
4309	-1	-1	0.9252631578947368
4310	-1	-1	0.9544534412955465
4311	-1	-1	0.9447731755424063
4312	-1	-1	0.903353057199211
4313	-1	-1	0.9838056680161944
4314	-1	-1	0.9726720647773279
4315	-1	-1	0.9578947368421052
4316	-1	-1	0.9894736842105264
4317	-1	-1	0.976842105263158
4318	-1	-1	0.9505263157894737
4319	-1	-1	0.9631578947368422
4320	-1	-1	0.9716599190283401
4321	-1	-1	0.9635108481262328
4322	-1	-1	0.9644970414201184
4323	-1	-1	0.9574898785425101
4324	-1	-1	0.9402834008097167
4325	-1	-1	0.9547368421052632
4326	-1	-1	0.9431578947368422
4327	-1	-1	0.9631578947368421
4328	-1	-1	0.9421052631578948
4329	-1	-1	0.9736842105263158
4330	-1	-1	0.9930966469428008
4331	-1	-1	0.9556213017751479
4332	-1	-1	0.9676113360323887
4333	-1	-1	0.9008097165991903
4334	-1	-1	0.9767206477732794
4335	-1	-1	0.9252631578947368
4336	-1	-1	0.9715789473684211
4337	-1	-1	0.9368421052631579
4338	-1	-1	0.8978947368421053
4339	-1	-1	0.9273684210526316
4340	-1	-1	0.995069033530572
4341	-1	-1	0.9566074950690335
4342	-1	-1	0.9493927125506073
4343	-1	-1	0.9564777327935223
4344	-1	-1	0.9858299595141701
4345	-1	-1	0.9178947368421053
4346	-1	-1	0.9694736842105263
4347	-1	-1	0.9484210526315789
4348	-1	-1	0.968421052631579
4349	-1	-1	0.9747368421052631
4350	-1	-1	0.9358974358974359
4351	-1	-1	0.9566074950690335
4352	-1	-1	0.9544534412955465
4353	-1	-1	0.9676113360323886
4354	-1	-1	0.9848178137651822
4355	-1	-1	0.9336842105263159
4356	-1	-1	0.9936842105263157
4357	-1	-1	0.9389473684210525
4358	-1	-1	0.9694736842105263
4359	-1	-1	0.9747368421052631
4360	-1	-1	0.9871794871794872
4361	-1	-1	0.9467455621301775
4362	-1	-1	0.9827935222672065
4363	-1	-1	0.9817813765182186
4364	-1	-1	0.979757085020243
4365	-1	-1	0.9589473684210527
4366	-1	-1	0.9726315789473685
4367	-1	-1	0.9684210526315788
4368	-1	-1	0.9652631578947368
4369	-1	-1	0.963157894736842
4370	-1	-1	0.9516765285996055
4371	-1	-1	0.9605263157894737
4372	-1	-1	0.9733727810650887
4373	-1	-1	0.979757085020243
4374	-1	-1	0.9665991902834009
4375	-1	-1	0.9821052631578948
4376	-1	-1	0.9305263157894736
4377	-1	-1	0.9589473684210527
4378	-1	-1	0.9673684210526315
4379	-1	-1	0.9621052631578947
4380	-1	-1	0.9516765285996055
4381	-1	-1	0.9220907297830375
4382	-1	-1	0.9089068825910931
4383	-1	-1	0.9554655870445344
4384	-1	-1	0.9676113360323887
4385	-1	-1	0.9094736842105263
4386	-1	-1	0.9357894736842106
4387	-1	-1	0.9315789473684211
4388	-1	-1	0.9747368421052631
4389	-1	-1	0.9663157894736842
4390	-1	-1	0.9358974358974359
4391	-1	-1	0.9368836291913215
4392	-1	-1	0.9848178137651822
4393	-1	-1	0.9463562753036437
4394	-1	-1	0.9595141700404858
4395	-1	-1	0.9168421052631579
4396	-1	-1	0.9663157894736842
4397	-1	-1	0.9831578947368421
4398	-1	-1	0.9421052631578948
4399	-1	-1	0.9505263157894737
4400	-1	-1	0.960552268244576
4401	-1	-1	0.9251012145748988
4402	-1	-1	0.9349112426035503
4403	-1	-1	0.9676113360323887
4404	-1	-1	0.951417004048583
4405	-1	-1	0.9452631578947368
4406	-1	-1	0.9168421052631579
4407	-1	-1	0.9789473684210526
4408	-1	-1	0.9442105263157894
4409	-1	-1	0.9747368421052632
4410	-1	-1	0.9694280078895464
4411	-1	-1	0.9757085020242915
4412	-1	-1	0.9339250493096647
4413	-1	-1	0.9078947368421052
4414	-1	-1	0.98582995951417
4415	-1	-1	0.9736842105263158
4416	-1	-1	0.9473684210526315
4417	-1	-1	0.9694736842105264
4418	-1	-1	0.98
4419	-1	-1	0.9336842105263159
4420	-1	-1	0.9881656804733727
4421	-1	-1	0.9595141700404859
4422	-1	-1	0.9871794871794871
4423	-1	-1	0.97165991902834
4424	-1	-1	0.9767206477732794
4425	-1	-1	0.9905263157894737
4426	-1	-1	0.9389473684210526
4427	-1	-1	0.9252631578947368
4428	-1	-1	0.9652631578947368
4429	-1	-1	0.9621052631578948
4430	-1	-1	0.9625246548323472
4431	-1	-1	0.9504048582995952
4432	-1	-1	0.9112426035502958
4433	-1	-1	0.9291497975708503
4434	-1	-1	0.8997975708502024
4435	-1	-1	0.9652631578947368
4436	-1	-1	0.948421052631579
4437	-1	-1	0.9905263157894736
4438	-1	-1	0.9505263157894737
4439	-1	-1	0.9652631578947368
4440	-1	-1	0.9655870445344129
4441	-1	-1	0.9477317554240632
4442	-1	-1	0.9706477732793523
4443	-1	-1	0.9289940828402367
4444	-1	-1	0.9443319838056681
4445	-1	-1	0.9705263157894737
4446	-1	-1	0.9600000000000001
4447	-1	-1	0.9831578947368421
4448	-1	-1	0.9957894736842106
4449	-1	-1	0.9736842105263157
4450	-1	-1	0.9437869822485208
4451	-1	-1	0.9684418145956608
4452	-1	-1	0.945344129554656
4453	-1	-1	0.9524291497975709
4454	-1	-1	0.9564777327935222
4455	-1	-1	0.9547368421052631
4456	-1	-1	0.9515789473684211
4457	-1	-1	0.9484210526315789
4458	-1	-1	0.9515789473684211
4459	-1	-1	0.9663157894736841
4460	-1	-1	0.8905325443786982
4461	-1	-1	0.9388560157790926
4462	-1	-1	0.8947368421052632
4463	-1	-1	0.9696356275303644
4464	-1	-1	0.9564777327935223
4465	-1	-1	0.9705263157894737
4466	-1	-1	0.9768421052631578
4467	-1	-1	0.9757894736842105
4468	-1	-1	0.9642105263157894
4469	-1	-1	0.9852631578947368
4470	-1	-1	0.9418145956607495
4471	-1	-1	0.9694280078895463
4472	-1	-1	0.9746963562753036
4473	-1	-1	0.9463562753036437
4474	-1	-1	0.9716599190283401
4475	-1	-1	0.9610526315789474
4476	-1	-1	0.968421052631579
4477	-1	-1	0.9957894736842106
4478	-1	-1	0.9842105263157894
4479	-1	-1	0.9894736842105263
4480	-1	-1	0.9686234817813766
4481	-1	-1	0.9368836291913214
4482	-1	-1	0.9684418145956607
4483	-1	-1	0.9483805668016194
4484	-1	-1	0.9008097165991904
4485	-1	-1	0.9831578947368421
4486	-1	-1	0.9294736842105262
4487	-1	-1	0.9484210526315789
4488	-1	-1	0.9600000000000001
4489	-1	-1	0.9578947368421054
4490	-1	-1	0.97534516765286
4491	-1	-1	0.9773175542406312
4492	-1	-1	0.9352226720647773
4493	-1	-1	0.9625506072874495
4494	-1	-1	0.9463562753036437
4495	-1	-1	0.9694736842105264
4496	-1	-1	0.9442105263157894
4497	-1	-1	0.98
4498	-1	-1	0.98
4499	-1	-1	0.9789473684210526
4500	-1	-1	0.9871794871794872
4501	-1	-1	0.930161943319838
4502	-1	-1	0.9516765285996056
4503	-1	-1	0.9180161943319838
4504	-1	-1	0.9655870445344129
4505	-1	-1	0.9147368421052632
4506	-1	-1	0.9673684210526315
4507	-1	-1	0.9273684210526315
4508	-1	-1	0.991578947368421
4509	-1	-1	0.9747368421052631
4510	-1	-1	0.9898785425101215
4511	-1	-1	0.9240631163708087
4512	-1	-1	0.9605522682445758
4513	-1	-1	0.9200404858299596
4514	-1	-1	0.9595141700404858
4515	-1	-1	0.9842105263157894
4516	-1	-1	0.9978947368421053
4517	-1	-1	0.9715789473684211
4518	-1	-1	0.9842105263157894
4519	-1	-1	0.9642105263157894
4520	-1	-1	0.9575936883629191
4521	-1	-1	0.9595660749506904
4522	-1	-1	0.9635627530364372
4523	-1	-1	0.9574898785425101
4524	-1	-1	0.930161943319838
4525	-1	-1	0.9947368421052631
4526	-1	-1	0.9315789473684211
4527	-1	-1	0.9610526315789473
4528	-1	-1	0.9578947368421054
4529	-1	-1	0.9473684210526315
4530	-1	-1	0.9716599190283399
4531	-1	-1	0.9615384615384616
4532	-1	-1	0.9644970414201184
4533	-1	-1	0.9554655870445344
4534	-1	-1	0.9261133603238867
4535	-1	-1	0.98
4536	-1	-1	0.9526315789473685
4537	-1	-1	0.9547368421052631
4538	-1	-1	0.9157894736842105
4539	-1	-1	0.9294736842105263
4540	-1	-1	0.9372469635627529
4541	-1	-1	0.9526627218934911
4542	-1	-1	0.9792899408284024
4543	-1	-1	0.9716599190283401
4544	-1	-1	0.9301619433198381
4545	-1	-1	0.9726315789473685
4546	-1	-1	0.9347368421052631
4547	-1	-1	0.9852631578947368
4548	-1	-1	0.9547368421052631
4549	-1	-1	0.9105263157894739
4550	-1	-1	0.942800788954635
4551	-1	-1	0.9664694280078896
4552	-1	-1	0.9878542510121459
4553	-1	-1	0.9402834008097166
4554	-1	-1	0.9180161943319838
4555	-1	-1	0.9705263157894737
4556	-1	-1	0.9894736842105263
4557	-1	-1	0.9168421052631579
4558	-1	-1	1.0
4559	-1	-1	0.9810526315789474
4560	-1	-1	0.9733727810650887
4561	-1	-1	0.9536489151873767
4562	-1	-1	0.958502024291498
4563	-1	-1	0.9493927125506073
4564	-1	-1	0.9605263157894737
4565	-1	-1	0.9600000000000001
4566	-1	-1	0.9873684210526316
4567	-1	-1	0.9768421052631578
4568	-1	-1	0.9736842105263158
4569	-1	-1	0.9357894736842105
4570	-1	-1	0.9979757085020243
4571	-1	-1	0.9763313609467457
4572	-1	-1	0.9487179487179487
4573	-1	-1	0.978744939271255
4574	-1	-1	0.9898785425101215
4575	-1	-1	0.9431578947368422
4576	-1	-1	0.9694736842105263
4577	-1	-1	0.9505263157894737
4578	-1	-1	0.9094736842105263
4579	-1	-1	0.9915789473684211
4580	-1	-1	0.8997975708502025
4581	-1	-1	0.9546351084812623
4582	-1	-1	0.9477317554240632
4583	-1	-1	0.9979757085020243
4584	-1	-1	0.9554655870445344
4585	-1	-1	0.96
4586	-1	-1	0.9294736842105263
4587	-1	-1	0.9336842105263158
4588	-1	-1	0.9547368421052631
4589	-1	-1	0.9842105263157894
4590	-1	-1	0.930966469428008
4591	-1	-1	0.97534516765286
4592	-1	-1	0.9723865877712032
4593	-1	-1	0.9201183431952663
4594	-1	-1	0.9767206477732794
4595	-1	-1	0.9873684210526316
4596	-1	-1	0.9726315789473684
4597	-1	-1	0.9789473684210527
4598	-1	-1	0.968421052631579
4599	-1	-1	0.9694736842105263
4600	-1	-1	0.9822485207100592
4601	-1	-1	0.9723865877712031
4602	-1	-1	0.9930966469428009
4603	-1	-1	0.9797570850202428
4604	-1	-1	0.9358974358974359
4605	-1	-1	0.9378947368421053
4606	-1	-1	0.9515789473684211
4607	-1	-1	0.9663157894736842
4608	-1	-1	0.9515789473684211
4609	-1	-1	0.9431578947368421
4610	-1	-1	0.9585798816568047
4611	-1	-1	0.9526627218934911
4612	-1	-1	0.9132149901380671
4613	-1	-1	0.9817813765182186
4614	-1	-1	0.9753451676528601
4615	-1	-1	0.9715789473684211
4616	-1	-1	0.9568421052631578
4617	-1	-1	0.9315789473684211
4618	-1	-1	0.9326315789473684
4619	-1	-1	0.9821052631578947
4620	-1	-1	0.9792899408284024
4621	-1	-1	0.97534516765286
4622	-1	-1	0.9585798816568047
4623	-1	-1	0.9526627218934911
4624	-1	-1	0.9240890688259109
4625	-1	-1	0.9915789473684211
4626	-1	-1	0.9852631578947368
4627	-1	-1	0.9673684210526317
4628	-1	-1	0.94
4629	-1	-1	0.9621052631578947
4630	-1	-1	0.980276134122288
4631	-1	-1	0.9743589743589745
4632	-1	-1	0.9230769230769231
4633	-1	-1	0.9838056680161943
4634	-1	-1	0.9585798816568047
4635	-1	-1	0.9631578947368421
4636	-1	-1	0.983157894736842
4637	-1	-1	0.9757894736842105
4638	-1	-1	0.9273684210526316
4639	-1	-1	0.963157894736842
4640	-1	-1	0.9566074950690335
4641	-1	-1	0.9378698224852071
4642	-1	-1	0.9447731755424064
4643	-1	-1	0.9911242603550297
4644	-1	-1	0.9574898785425101
4645	-1	-1	0.9347368421052632
4646	-1	-1	0.9599999999999999
4647	-1	-1	0.94
4648	-1	-1	0.9589473684210527
4649	-1	-1	0.9642105263157895
4650	-1	-1	0.9714003944773175
4651	-1	-1	0.9575936883629191
4652	-1	-1	0.9911242603550297
4653	-1	-1	0.945759368836292
4654	-1	-1	0.9271255060728745
4655	-1	-1	0.9778947368421053
4656	-1	-1	0.9494736842105262
4657	-1	-1	0.9631578947368421
4658	-1	-1	0.9978947368421053
4659	-1	-1	0.9273684210526315
4660	-1	-1	0.9566074950690335
4661	-1	-1	0.960552268244576
4662	-1	-1	0.978744939271255
4663	-1	-1	0.965483234714004
4664	-1	-1	0.9635108481262328
4665	-1	-1	0.9557894736842105
4666	-1	-1	0.9810526315789474
4667	-1	-1	0.9694736842105263
4668	-1	-1	0.9831578947368421
4669	-1	-1	0.9905263157894737
4670	-1	-1	0.9644970414201184
4671	-1	-1	0.9595660749506904
4672	-1	-1	0.9240631163708087
4673	-1	-1	0.9757085020242915
4674	-1	-1	0.9487179487179487
4675	-1	-1	0.9610526315789474
4676	-1	-1	0.9221052631578948
4677	-1	-1	0.9778947368421053
4678	-1	-1	0.9284210526315789
4679	-1	-1	0.9315789473684211
4680	-1	-1	0.9497041420118344
4681	-1	-1	0.9201183431952663
4682	-1	-1	0.9743589743589743
4683	-1	-1	0.9921104536489153
4684	-1	-1	0.979757085020243
4685	-1	-1	0.9652631578947368
4686	-1	-1	0.9515789473684211
4687	-1	-1	0.9705263157894737
4688	-1	-1	0.9568421052631579
4689	-1	-1	0.9231578947368422
4690	-1	-1	0.9516765285996056
4691	-1	-1	0.9595660749506902
4692	-1	-1	0.9822485207100592
4693	-1	-1	0.9072978303747535
4694	-1	-1	0.9534412955465588
4695	-1	-1	0.9315789473684211
4696	-1	-1	0.9042105263157895
4697	-1	-1	0.9515789473684211
4698	-1	-1	0.9768421052631578
4699	-1	-1	0.9915789473684211
4700	-1	-1	0.9398422090729782
4701	-1	-1	0.9250493096646943
4702	-1	-1	0.9871794871794872
4703	-1	-1	0.9595141700404858
4704	-1	-1	0.942800788954635
4705	-1	-1	0.9494736842105264
4706	-1	-1	0.96
4707	-1	-1	0.9652631578947368
4708	-1	-1	0.9694736842105263
4709	-1	-1	0.9642105263157895
4710	-1	-1	0.9378698224852071
4711	-1	-1	0.97534516765286
4712	-1	-1	0.9812623274161736
4713	-1	-1	0.9516765285996056
4714	-1	-1	0.9443319838056681
4715	-1	-1	0.9610526315789474
4716	-1	-1	0.9600000000000001
4717	-1	-1	0.9989473684210527
4718	-1	-1	0.9315789473684211
4719	-1	-1	0.9589473684210525
4720	-1	-1	0.9585798816568047
4721	-1	-1	0.9733727810650887
4722	-1	-1	0.9467455621301776
4723	-1	-1	0.9329388560157792
4724	-1	-1	0.9898785425101215
4725	-1	-1	0.96
4726	-1	-1	0.8831578947368421
4727	-1	-1	0.9368421052631579
4728	-1	-1	0.9557894736842105
4729	-1	-1	0.98
4730	-1	-1	0.9132149901380671
4731	-1	-1	0.9763313609467456
4732	-1	-1	0.9418145956607495
4733	-1	-1	0.9665991902834008
4734	-1	-1	0.9694280078895463
4735	-1	-1	0.9631578947368421
4736	-1	-1	0.9557894736842105
4737	-1	-1	0.8947368421052632
4738	-1	-1	0.8968421052631579
4739	-1	-1	0.9621052631578947
4740	-1	-1	0.9723865877712031
4741	-1	-1	0.9871794871794872
4742	-1	-1	0.985207100591716
4743	-1	-1	0.9497041420118344
4744	-1	-1	0.9686234817813765
4745	-1	-1	0.968421052631579
4746	-1	-1	0.9263157894736842
4747	-1	-1	0.9747368421052631
4748	-1	-1	0.9568421052631578
4749	-1	-1	0.9810526315789474
4750	-1	-1	0.9497041420118343
4751	-1	-1	0.9556213017751478
4752	-1	-1	0.9289940828402368
4753	-1	-1	0.9220647773279352
4754	-1	-1	0.9526627218934911
4755	-1	-1	0.9705263157894737
4756	-1	-1	0.9557894736842105
4757	-1	-1	0.988421052631579
4758	-1	-1	0.9705263157894737
4759	-1	-1	0.9557894736842105
4760	-1	-1	0.9625246548323471
4761	-1	-1	0.9871794871794872
