	Train_Accuracy	Test_Accuracy	AUC
3971	-1	-1	0.8674089068825911
3972	-1	-1	0.9694280078895463
3973	-1	-1	0.9068825910931174
3974	-1	-1	0.9544534412955465
3975	-1	-1	0.928421052631579
3976	-1	-1	0.9242105263157895
3977	-1	-1	0.9063157894736842
3978	-1	-1	0.9042105263157896
3979	-1	-1	0.9052631578947369
3980	-1	-1	0.9473684210526316
3981	-1	-1	0.9102564102564101
3982	-1	-1	0.9171597633136095
3983	-1	-1	0.930161943319838
3984	-1	-1	0.9504048582995952
3985	-1	-1	0.9315789473684211
3986	-1	-1	0.9610526315789473
3987	-1	-1	0.9221052631578948
3988	-1	-1	0.9557894736842105
3989	-1	-1	0.9494736842105264
3990	-1	-1	0.9289940828402368
3991	-1	-1	0.9191321499013807
3992	-1	-1	0.952429149797571
3993	-1	-1	0.9089068825910932
3994	-1	-1	0.9342105263157895
3995	-1	-1	0.8600000000000001
3996	-1	-1	0.891578947368421
3997	-1	-1	0.9705263157894737
3998	-1	-1	0.8778947368421053
3999	-1	-1	0.9210526315789472
4000	-1	-1	0.9092702169625246
4001	-1	-1	0.9240631163708087
4002	-1	-1	0.9139676113360323
4003	-1	-1	0.9433198380566802
4004	-1	-1	0.9433198380566802
4005	-1	-1	0.9442105263157894
4006	-1	-1	0.9126315789473685
4007	-1	-1	0.8978947368421053
4008	-1	-1	0.9315789473684211
4009	-1	-1	0.9189473684210526
4010	-1	-1	0.9329388560157791
4011	-1	-1	0.9311740890688259
4012	-1	-1	0.9635108481262328
4013	-1	-1	0.9635627530364372
4014	-1	-1	0.9686234817813765
4015	-1	-1	0.9347368421052632
4016	-1	-1	0.9410526315789474
4017	-1	-1	0.9052631578947369
4018	-1	-1	0.9189473684210525
4019	-1	-1	0.9547368421052632
4020	-1	-1	0.8767258382642997
4021	-1	-1	0.9190283400809717
4022	-1	-1	0.9664694280078896
4023	-1	-1	0.9453441295546559
4024	-1	-1	0.8674089068825911
4025	-1	-1	0.9042105263157894
4026	-1	-1	0.988421052631579
4027	-1	-1	0.8536842105263158
4028	-1	-1	0.9578947368421052
4029	-1	-1	0.9221052631578948
4030	-1	-1	0.9437869822485208
4031	-1	-1	0.9331983805668017
4032	-1	-1	0.9352226720647774
4033	-1	-1	0.9146942800788954
4034	-1	-1	0.9625506072874493
4035	-1	-1	0.9357894736842105
4036	-1	-1	0.8978947368421052
4037	-1	-1	0.9863157894736843
4038	-1	-1	0.9715789473684211
4039	-1	-1	0.9315789473684211
4040	-1	-1	0.9043392504930967
4041	-1	-1	0.8856275303643726
4042	-1	-1	0.9028599605522682
4043	-1	-1	0.9089068825910931
4044	-1	-1	0.9716599190283401
4045	-1	-1	0.9073684210526316
4046	-1	-1	0.9094736842105263
4047	-1	-1	0.8736842105263158
4048	-1	-1	0.8663157894736842
4049	-1	-1	0.9442105263157895
4050	-1	-1	0.9506903353057199
4051	-1	-1	0.8925049309664695
4052	-1	-1	0.9595141700404859
4053	-1	-1	0.9362348178137652
4054	-1	-1	0.909919028340081
4055	-1	-1	0.92
4056	-1	-1	0.9557894736842105
4057	-1	-1	0.9031578947368422
4058	-1	-1	0.8873684210526316
4059	-1	-1	0.9147368421052632
4060	-1	-1	0.9102564102564102
4061	-1	-1	0.9201183431952663
4062	-1	-1	0.9433198380566802
4063	-1	-1	0.9048582995951417
4064	-1	-1	0.9615384615384615
4065	-1	-1	0.9021052631578947
4066	-1	-1	0.903157894736842
4067	-1	-1	0.9863157894736843
4068	-1	-1	0.9431578947368421
4069	-1	-1	0.9936842105263157
4070	-1	-1	0.9615384615384616
4071	-1	-1	0.9339250493096647
4072	-1	-1	0.917004048582996
4073	-1	-1	0.8410931174089069
4074	-1	-1	0.9443319838056681
4075	-1	-1	0.8747368421052631
4076	-1	-1	0.9736842105263157
4077	-1	-1	0.9094736842105262
4078	-1	-1	0.9473684210526315
4079	-1	-1	0.9273684210526316
4080	-1	-1	0.9023668639053255
4081	-1	-1	0.9072978303747534
4082	-1	-1	0.9743589743589743
4083	-1	-1	0.9526627218934911
4084	-1	-1	0.9352226720647774
4085	-1	-1	0.9442105263157895
4086	-1	-1	0.9578947368421051
4087	-1	-1	0.908421052631579
4088	-1	-1	0.9094736842105263
4089	-1	-1	0.9621052631578947
4090	-1	-1	0.9684418145956608
4091	-1	-1	0.8747534516765285
4092	-1	-1	0.8683431952662722
4093	-1	-1	0.960552268244576
4094	-1	-1	0.9493927125506073
4095	-1	-1	0.9336842105263158
4096	-1	-1	0.9736842105263157
4097	-1	-1	0.8947368421052632
4098	-1	-1	0.9557894736842105
4099	-1	-1	0.9410526315789474
4100	-1	-1	0.9191321499013806
4101	-1	-1	0.9447731755424064
4102	-1	-1	0.9585798816568046
4103	-1	-1	0.9908906882591093
4104	-1	-1	0.883629191321499
4105	-1	-1	0.8873684210526316
4106	-1	-1	0.9536842105263158
4107	-1	-1	0.9442105263157894
4108	-1	-1	0.9794736842105264
4109	-1	-1	0.9305263157894736
4110	-1	-1	0.9220907297830374
4111	-1	-1	0.8964497041420119
4112	-1	-1	0.923076923076923
4113	-1	-1	0.8188259109311741
4114	-1	-1	0.9556213017751479
4115	-1	-1	0.9168421052631579
4116	-1	-1	0.8863157894736842
4117	-1	-1	0.9305263157894736
4118	-1	-1	0.9694736842105264
4119	-1	-1	0.9010526315789473
4120	-1	-1	0.9102564102564102
4121	-1	-1	0.9644970414201184
4122	-1	-1	0.9349112426035503
4123	-1	-1	0.8017751479289941
4124	-1	-1	0.8532388663967612
4125	-1	-1	0.9136842105263159
4126	-1	-1	0.8589473684210527
4127	-1	-1	0.8573684210526316
4128	-1	-1	0.9221052631578947
4129	-1	-1	0.9631578947368421
4130	-1	-1	0.9206114398422092
4131	-1	-1	0.9585798816568047
4132	-1	-1	0.9595660749506904
4133	-1	-1	0.9443319838056681
4134	-1	-1	0.9684418145956607
4135	-1	-1	0.8852631578947369
4136	-1	-1	0.9642105263157894
4137	-1	-1	0.9357894736842105
4138	-1	-1	0.9578947368421054
4139	-1	-1	0.9673684210526314
4140	-1	-1	0.9122287968441815
4141	-1	-1	0.9437869822485206
4142	-1	-1	0.9536489151873767
4143	-1	-1	0.8987854251012146
4144	-1	-1	0.9043392504930967
4145	-1	-1	0.9378947368421052
4146	-1	-1	0.9231578947368421
4147	-1	-1	0.9663157894736841
4148	-1	-1	0.9831578947368421
4149	-1	-1	0.9326315789473684
4150	-1	-1	0.9142011834319528
4151	-1	-1	0.9615384615384617
4152	-1	-1	0.8826429980276135
4153	-1	-1	0.9423076923076923
4154	-1	-1	0.9132149901380671
4155	-1	-1	0.9315789473684211
4156	-1	-1	0.9221052631578948
4157	-1	-1	0.928421052631579
4158	-1	-1	0.9652631578947368
4159	-1	-1	0.8663157894736843
4160	-1	-1	0.9270216962524656
4161	-1	-1	0.9615384615384616
4162	-1	-1	0.9733727810650888
4163	-1	-1	0.937246963562753
4164	-1	-1	0.9625246548323472
4165	-1	-1	0.9463157894736842
4166	-1	-1	0.9642105263157894
4167	-1	-1	0.9084210526315789
4168	-1	-1	0.9378947368421052
4169	-1	-1	0.8926315789473683
4170	-1	-1	0.9063116370808678
4171	-1	-1	0.9211045364891519
4172	-1	-1	0.9615384615384616
4173	-1	-1	0.9392712550607287
4174	-1	-1	0.9664694280078895
4175	-1	-1	0.9736842105263158
4176	-1	-1	0.8936842105263159
4177	-1	-1	0.9263157894736842
4178	-1	-1	0.9494736842105264
4179	-1	-1	0.871578947368421
4180	-1	-1	0.965483234714004
4181	-1	-1	0.9585798816568047
4182	-1	-1	0.9575936883629191
4183	-1	-1	0.9200404858299596
4184	-1	-1	0.9506903353057199
4185	-1	-1	0.9610526315789474
4186	-1	-1	0.9736842105263158
4187	-1	-1	0.9347368421052631
4188	-1	-1	0.9526315789473684
4189	-1	-1	0.9547368421052632
4190	-1	-1	0.9487179487179488
4191	-1	-1	0.9773175542406312
4192	-1	-1	0.9309664694280078
4193	-1	-1	0.958502024291498
4194	-1	-1	0.9714003944773175
4195	-1	-1	0.92
4196	-1	-1	0.9789473684210526
4197	-1	-1	0.9621052631578948
4198	-1	-1	0.9663157894736842
4199	-1	-1	0.9673684210526317
4200	-1	-1	0.9003944773175543
4201	-1	-1	0.9674556213017751
4202	-1	-1	0.9723865877712031
4203	-1	-1	0.9625506072874493
4204	-1	-1	0.985207100591716
4205	-1	-1	0.9357894736842105
4206	-1	-1	0.9252631578947368
4207	-1	-1	0.9505263157894737
4208	-1	-1	0.8957894736842105
4209	-1	-1	0.9178947368421053
4210	-1	-1	0.9289940828402367
4211	-1	-1	0.8816568047337278
4212	-1	-1	0.9575936883629191
4213	-1	-1	0.8674089068825912
4214	-1	-1	0.898422090729783
4215	-1	-1	0.8926315789473684
4216	-1	-1	0.9452631578947368
4217	-1	-1	0.9063157894736842
4218	-1	-1	0.8852631578947369
4219	-1	-1	0.9010526315789473
4220	-1	-1	0.8076923076923076
4221	-1	-1	0.8964497041420119
4222	-1	-1	0.9013806706114398
4223	-1	-1	0.9516765285996055
4224	-1	-1	0.889676113360324
4225	-1	-1	0.8905263157894736
4226	-1	-1	0.903157894736842
4227	-1	-1	0.8526315789473684
4228	-1	-1	0.9242105263157896
4229	-1	-1	0.9347368421052631
4230	-1	-1	0.9536489151873768
4231	-1	-1	0.9211045364891519
4232	-1	-1	0.9161735700197238
4233	-1	-1	0.9191321499013807
4234	-1	-1	0.9261133603238866
4235	-1	-1	0.874736842105263
4236	-1	-1	0.9347368421052632
4237	-1	-1	0.971578947368421
4238	-1	-1	0.9842105263157895
4239	-1	-1	0.8705263157894737
4240	-1	-1	0.9625246548323472
4241	-1	-1	0.9536489151873767
4242	-1	-1	0.8708086785009863
4243	-1	-1	0.9402834008097166
4244	-1	-1	0.9467455621301776
4245	-1	-1	0.9652631578947368
4246	-1	-1	0.8947368421052632
4247	-1	-1	0.9673684210526315
4248	-1	-1	0.8221052631578948
4249	-1	-1	0.8526315789473685
4250	-1	-1	0.8895463510848126
4251	-1	-1	0.8619329388560159
4252	-1	-1	0.9220907297830374
4253	-1	-1	0.8866396761133604
4254	-1	-1	0.9516765285996055
4255	-1	-1	0.8631578947368421
4256	-1	-1	0.9578947368421052
4257	-1	-1	0.9189473684210526
4258	-1	-1	0.8989473684210526
4259	-1	-1	0.8810526315789474
4260	-1	-1	0.9467455621301776
4261	-1	-1	0.930966469428008
4262	-1	-1	0.9526627218934911
4263	-1	-1	0.8796844181459567
4264	-1	-1	0.958502024291498
4265	-1	-1	0.9494736842105262
4266	-1	-1	0.9694736842105263
4267	-1	-1	0.9442105263157895
4268	-1	-1	0.9199999999999999
4269	-1	-1	0.9326315789473685
4270	-1	-1	0.9250493096646943
4271	-1	-1	0.9487179487179488
4272	-1	-1	0.8954635108481261
4273	-1	-1	0.9827935222672065
4274	-1	-1	0.9497041420118343
4275	-1	-1	0.9021052631578947
4276	-1	-1	0.9494736842105264
4277	-1	-1	0.9263157894736842
4278	-1	-1	0.9326315789473685
4279	-1	-1	0.92
4280	-1	-1	0.9368836291913215
4281	-1	-1	0.9635108481262327
4282	-1	-1	0.8954635108481261
4283	-1	-1	0.9109311740890689
4284	-1	-1	0.849112426035503
4285	-1	-1	0.9757894736842105
4286	-1	-1	0.9536842105263157
4287	-1	-1	0.9547368421052632
4288	-1	-1	0.9652631578947368
4289	-1	-1	0.8915789473684211
4290	-1	-1	0.9684418145956608
4291	-1	-1	0.9220907297830374
4292	-1	-1	0.8846153846153846
4293	-1	-1	0.9536489151873767
4294	-1	-1	0.9043392504930966
4295	-1	-1	0.9536842105263158
4296	-1	-1	0.9294736842105262
4297	-1	-1	0.9252631578947369
4298	-1	-1	0.9726315789473684
4299	-1	-1	0.9063157894736842
4300	-1	-1	0.9250493096646943
4301	-1	-1	0.9102564102564104
4302	-1	-1	0.8603238866396761
4303	-1	-1	0.9412955465587046
4304	-1	-1	0.9504048582995951
4305	-1	-1	0.8589473684210526
4306	-1	-1	0.8010526315789473
4307	-1	-1	0.9094736842105263
4308	-1	-1	0.9010526315789475
4309	-1	-1	0.8968421052631579
4310	-1	-1	0.8905325443786982
4311	-1	-1	0.9281376518218623
4312	-1	-1	0.9467455621301776
4313	-1	-1	0.9554655870445344
4314	-1	-1	0.9038461538461539
4315	-1	-1	0.8578947368421053
4316	-1	-1	0.9663157894736842
4317	-1	-1	0.8821052631578947
4318	-1	-1	0.9536842105263157
4319	-1	-1	0.9231578947368421
4320	-1	-1	0.9250493096646943
4321	-1	-1	0.8228744939271255
4322	-1	-1	0.9321862348178138
4323	-1	-1	0.9408284023668639
4324	-1	-1	0.9119433198380567
4325	-1	-1	0.903157894736842
4326	-1	-1	0.9105263157894736
4327	-1	-1	0.9663157894736842
4328	-1	-1	0.8926315789473684
4329	-1	-1	0.8694736842105264
4330	-1	-1	0.9516765285996056
4331	-1	-1	0.9504048582995952
4332	-1	-1	0.9358974358974359
4333	-1	-1	0.9362348178137652
4334	-1	-1	0.8709514170040485
4335	-1	-1	0.9126315789473683
4336	-1	-1	0.9189473684210526
4337	-1	-1	0.9705263157894737
4338	-1	-1	0.9463157894736842
4339	-1	-1	0.8926315789473684
4340	-1	-1	0.9270216962524654
4341	-1	-1	0.9190283400809717
4342	-1	-1	0.854043392504931
4343	-1	-1	0.909919028340081
4344	-1	-1	0.9746963562753037
4345	-1	-1	0.9378947368421052
4346	-1	-1	0.9536842105263158
4347	-1	-1	0.9199999999999999
4348	-1	-1	0.9031578947368422
4349	-1	-1	0.9421052631578948
4350	-1	-1	0.9615384615384615
4351	-1	-1	0.9516765285996055
4352	-1	-1	0.937246963562753
4353	-1	-1	0.9119433198380567
4354	-1	-1	0.9362348178137652
4355	-1	-1	0.96
4356	-1	-1	0.9010526315789474
4357	-1	-1	0.8926315789473684
4358	-1	-1	0.903157894736842
4359	-1	-1	0.9242105263157896
4360	-1	-1	0.903353057199211
4361	-1	-1	0.8795546558704455
4362	-1	-1	0.9595660749506902
4363	-1	-1	0.8997975708502024
4364	-1	-1	0.8663967611336032
4365	-1	-1	0.948421052631579
4366	-1	-1	0.9157894736842105
4367	-1	-1	0.9452631578947368
4368	-1	-1	0.96
4369	-1	-1	0.9726315789473684
4370	-1	-1	0.9339250493096647
4371	-1	-1	0.9566074950690336
4372	-1	-1	0.9443319838056681
4373	-1	-1	0.9473684210526316
4374	-1	-1	0.930161943319838
4375	-1	-1	0.9505263157894738
4376	-1	-1	0.9568421052631579
4377	-1	-1	0.8768421052631579
4378	-1	-1	0.8989473684210526
4379	-1	-1	0.9252631578947369
4380	-1	-1	0.960552268244576
4381	-1	-1	0.9063116370808679
4382	-1	-1	0.8987854251012146
4383	-1	-1	0.8694331983805669
4384	-1	-1	0.9392712550607287
4385	-1	-1	0.8736842105263158
4386	-1	-1	0.9221052631578947
4387	-1	-1	0.8557894736842105
4388	-1	-1	0.9610526315789474
4389	-1	-1	0.9136842105263158
4390	-1	-1	0.9171597633136094
4391	-1	-1	0.9063116370808678
4392	-1	-1	0.9220647773279352
4393	-1	-1	0.9433198380566802
4394	-1	-1	0.9676113360323887
4395	-1	-1	0.8684210526315789
4396	-1	-1	0.976842105263158
4397	-1	-1	0.948421052631579
4398	-1	-1	0.9736842105263158
4399	-1	-1	0.9336842105263157
4400	-1	-1	0.9615384615384616
4401	-1	-1	0.9063116370808678
4402	-1	-1	0.9271255060728746
4403	-1	-1	0.9676113360323888
4404	-1	-1	0.9615384615384616
4405	-1	-1	0.9505263157894737
4406	-1	-1	0.9400000000000001
4407	-1	-1	0.8568421052631578
4408	-1	-1	0.9094736842105262
4409	-1	-1	0.9273684210526316
4410	-1	-1	0.8964497041420117
4411	-1	-1	0.9723865877712032
4412	-1	-1	0.9352226720647774
4413	-1	-1	0.8937246963562753
4414	-1	-1	0.9251012145748989
4415	-1	-1	0.9389473684210526
4416	-1	-1	0.9357894736842105
4417	-1	-1	0.9473684210526315
4418	-1	-1	0.9073684210526315
4419	-1	-1	0.9421052631578948
4420	-1	-1	0.8629191321499013
4421	-1	-1	0.9437869822485208
4422	-1	-1	0.8674089068825911
4423	-1	-1	0.9342105263157894
4424	-1	-1	0.978744939271255
4425	-1	-1	0.9347368421052632
4426	-1	-1	0.8652631578947367
4427	-1	-1	0.976842105263158
4428	-1	-1	0.9242105263157895
4429	-1	-1	0.9442105263157896
4430	-1	-1	0.908284023668639
4431	-1	-1	0.9078947368421053
4432	-1	-1	0.9556213017751479
4433	-1	-1	0.9230769230769231
4434	-1	-1	0.9564777327935222
4435	-1	-1	0.9515789473684211
4436	-1	-1	0.8873684210526316
4437	-1	-1	0.8842105263157896
4438	-1	-1	0.9705263157894737
4439	-1	-1	0.92
4440	-1	-1	0.9723865877712031
4441	-1	-1	0.9171597633136096
4442	-1	-1	0.9473684210526315
4443	-1	-1	0.9696356275303644
4444	-1	-1	0.9200404858299596
4445	-1	-1	0.9526315789473685
4446	-1	-1	0.971578947368421
4447	-1	-1	0.9147368421052631
4448	-1	-1	0.9778947368421053
4449	-1	-1	0.9663157894736842
4450	-1	-1	0.9526627218934911
4451	-1	-1	0.9493927125506073
4452	-1	-1	0.9191321499013807
4453	-1	-1	0.9514170040485831
4454	-1	-1	0.9504048582995952
4455	-1	-1	0.9789473684210527
4456	-1	-1	0.9557894736842105
4457	-1	-1	0.9652631578947368
4458	-1	-1	0.9515789473684211
4459	-1	-1	0.9273684210526316
4460	-1	-1	0.893491124260355
4461	-1	-1	0.8977732793522268
4462	-1	-1	0.8431952662721893
4463	-1	-1	0.9595141700404858
4464	-1	-1	0.8896761133603238
4465	-1	-1	0.9705263157894737
4466	-1	-1	0.9410526315789474
4467	-1	-1	0.9442105263157895
4468	-1	-1	0.9789473684210526
4469	-1	-1	0.976842105263158
4470	-1	-1	0.9043392504930966
4471	-1	-1	0.9605263157894737
4472	-1	-1	0.9151873767258383
4473	-1	-1	0.951417004048583
4474	-1	-1	0.9180161943319837
4475	-1	-1	0.9010526315789474
4476	-1	-1	0.9315789473684211
4477	-1	-1	0.9010526315789473
4478	-1	-1	0.9231578947368421
4479	-1	-1	0.9042105263157896
4480	-1	-1	0.9122287968441815
4481	-1	-1	0.979757085020243
4482	-1	-1	0.960552268244576
4483	-1	-1	0.8623481781376519
4484	-1	-1	0.9625506072874495
4485	-1	-1	0.9347368421052632
4486	-1	-1	0.9515789473684211
4487	-1	-1	0.8978947368421053
4488	-1	-1	0.988421052631579
4489	-1	-1	0.9252631578947368
4490	-1	-1	0.9082840236686391
4491	-1	-1	0.9342105263157895
4492	-1	-1	0.9664694280078896
4493	-1	-1	0.9757085020242915
4494	-1	-1	0.9301619433198381
4495	-1	-1	0.8926315789473683
4496	-1	-1	0.9484210526315788
4497	-1	-1	0.9305263157894738
4498	-1	-1	0.8957894736842105
4499	-1	-1	0.9126315789473685
4500	-1	-1	0.8658777120315582
4501	-1	-1	0.9625506072874495
4502	-1	-1	0.9289940828402368
4503	-1	-1	0.9139676113360323
4504	-1	-1	0.938259109311741
4505	-1	-1	0.9715789473684211
4506	-1	-1	0.9400000000000001
4507	-1	-1	0.9368421052631579
4508	-1	-1	0.9126315789473683
4509	-1	-1	0.9473684210526315
4510	-1	-1	0.9437869822485206
4511	-1	-1	0.9423076923076923
4512	-1	-1	0.945759368836292
4513	-1	-1	0.9767206477732793
4514	-1	-1	0.9038461538461537
4515	-1	-1	0.9547368421052631
4516	-1	-1	0.983157894736842
4517	-1	-1	0.911578947368421
4518	-1	-1	0.9157894736842105
4519	-1	-1	0.9568421052631579
4520	-1	-1	0.995069033530572
4521	-1	-1	0.9240631163708087
4522	-1	-1	0.9402834008097165
4523	-1	-1	0.9706477732793523
4524	-1	-1	0.9412955465587045
4525	-1	-1	0.8589473684210526
4526	-1	-1	0.8621052631578947
4527	-1	-1	0.9810526315789474
4528	-1	-1	0.9873684210526315
4529	-1	-1	0.9652631578947368
4530	-1	-1	0.9250493096646942
4531	-1	-1	0.9112426035502958
4532	-1	-1	0.9595141700404859
4533	-1	-1	0.964574898785425
4534	-1	-1	0.9898785425101214
4535	-1	-1	0.948421052631579
4536	-1	-1	0.9421052631578948
4537	-1	-1	0.9705263157894737
4538	-1	-1	0.9378947368421053
4539	-1	-1	0.9473684210526316
4540	-1	-1	0.9487179487179487
4541	-1	-1	0.9497041420118343
4542	-1	-1	0.9342105263157895
4543	-1	-1	0.9008097165991903
4544	-1	-1	0.9392712550607287
4545	-1	-1	0.9210526315789475
4546	-1	-1	0.9021052631578947
4547	-1	-1	0.9063157894736842
4548	-1	-1	0.9505263157894737
4549	-1	-1	0.9273684210526315
4550	-1	-1	0.9211045364891519
4551	-1	-1	0.9089068825910931
4552	-1	-1	0.9477317554240632
4553	-1	-1	0.8917004048582995
4554	-1	-1	0.8947368421052632
4555	-1	-1	0.9484210526315789
4556	-1	-1	0.8810526315789473
4557	-1	-1	0.9484210526315789
4558	-1	-1	0.8736842105263158
4559	-1	-1	0.8947368421052632
4560	-1	-1	0.9191321499013807
4561	-1	-1	0.9210526315789473
4562	-1	-1	0.9526627218934911
4563	-1	-1	0.9554655870445344
4564	-1	-1	0.9311740890688259
4565	-1	-1	0.9842105263157894
4566	-1	-1	0.9768421052631578
4567	-1	-1	0.9221052631578948
4568	-1	-1	0.9589473684210527
4569	-1	-1	0.9221052631578948
4570	-1	-1	0.9161735700197239
4571	-1	-1	0.8441295546558705
4572	-1	-1	0.8905325443786982
4573	-1	-1	0.8846153846153845
4574	-1	-1	0.9524291497975709
4575	-1	-1	0.8915789473684211
4576	-1	-1	0.8947368421052632
4577	-1	-1	0.903157894736842
4578	-1	-1	0.9568421052631579
4579	-1	-1	0.9652631578947368
4580	-1	-1	0.9309664694280079
4581	-1	-1	0.9339250493096647
4582	-1	-1	0.9544534412955465
4583	-1	-1	0.9615384615384615
4584	-1	-1	0.9817813765182186
4585	-1	-1	0.8442105263157894
4586	-1	-1	0.968421052631579
4587	-1	-1	0.9557894736842105
4588	-1	-1	0.8789473684210526
4589	-1	-1	0.9757894736842105
4590	-1	-1	0.9329388560157791
4591	-1	-1	0.9378698224852071
4592	-1	-1	0.985207100591716
4593	-1	-1	0.9792899408284024
4594	-1	-1	0.9190283400809717
4595	-1	-1	0.9852631578947368
4596	-1	-1	0.9515789473684211
4597	-1	-1	0.9673684210526315
4598	-1	-1	0.9484210526315789
4599	-1	-1	0.9378947368421052
4600	-1	-1	0.9171597633136095
4601	-1	-1	0.9289940828402367
4602	-1	-1	0.9043392504930966
4603	-1	-1	0.9210526315789475
4604	-1	-1	0.8786982248520709
4605	-1	-1	0.9042105263157895
4606	-1	-1	0.8905263157894736
4607	-1	-1	0.8715789473684211
4608	-1	-1	0.9042105263157895
4609	-1	-1	0.8936842105263157
4610	-1	-1	0.9822485207100592
4611	-1	-1	0.8708086785009862
4612	-1	-1	0.8895463510848127
4613	-1	-1	0.8896761133603239
4614	-1	-1	0.9477317554240632
4615	-1	-1	0.8821052631578947
4616	-1	-1	0.8736842105263158
4617	-1	-1	0.9294736842105262
4618	-1	-1	0.8936842105263157
4619	-1	-1	0.9157894736842105
4620	-1	-1	0.9388560157790926
4621	-1	-1	0.9714003944773175
4622	-1	-1	0.9132149901380671
4623	-1	-1	0.9615384615384615
4624	-1	-1	0.9240631163708088
4625	-1	-1	0.9515789473684211
4626	-1	-1	0.9673684210526317
4627	-1	-1	0.9105263157894737
4628	-1	-1	0.9736842105263157
4629	-1	-1	0.9515789473684211
4630	-1	-1	0.9575936883629192
4631	-1	-1	0.9477317554240632
4632	-1	-1	0.9566074950690335
4633	-1	-1	0.9473684210526316
4634	-1	-1	0.9694280078895463
4635	-1	-1	0.96
4636	-1	-1	0.9726315789473684
4637	-1	-1	0.9547368421052632
4638	-1	-1	0.9557894736842105
4639	-1	-1	0.9726315789473685
4640	-1	-1	0.9477317554240632
4641	-1	-1	0.9112426035502958
4642	-1	-1	0.97534516765286
4643	-1	-1	0.9038461538461539
4644	-1	-1	0.9181459566074951
4645	-1	-1	0.9547368421052631
4646	-1	-1	0.9473684210526315
4647	-1	-1	0.9526315789473685
4648	-1	-1	0.9568421052631578
4649	-1	-1	0.9452631578947368
4650	-1	-1	0.8984220907297831
4651	-1	-1	0.9299802761341223
4652	-1	-1	0.9142011834319528
4653	-1	-1	0.9615384615384616
4654	-1	-1	0.9615384615384615
4655	-1	-1	0.883157894736842
4656	-1	-1	0.968421052631579
4657	-1	-1	0.9205263157894736
4658	-1	-1	0.9473684210526316
4659	-1	-1	0.9042105263157895
4660	-1	-1	0.9181459566074951
4661	-1	-1	0.9063116370808678
4662	-1	-1	0.9171597633136095
4663	-1	-1	0.8856275303643725
4664	-1	-1	0.8846153846153847
4665	-1	-1	0.8757894736842106
4666	-1	-1	0.908421052631579
4667	-1	-1	0.9210526315789473
4668	-1	-1	0.9189473684210526
4669	-1	-1	0.9505263157894737
4670	-1	-1	0.9497041420118343
4671	-1	-1	0.8994082840236687
4672	-1	-1	0.8925049309664694
4673	-1	-1	0.9477317554240632
4674	-1	-1	0.8795546558704453
4675	-1	-1	0.8957894736842106
4676	-1	-1	0.9505263157894737
4677	-1	-1	0.8968421052631579
4678	-1	-1	0.9494736842105262
4679	-1	-1	0.9357894736842105
4680	-1	-1	0.9566074950690335
4681	-1	-1	0.9773175542406312
4682	-1	-1	0.9526627218934911
4683	-1	-1	0.9684418145956608
4684	-1	-1	0.9251012145748988
4685	-1	-1	0.9421052631578948
4686	-1	-1	0.9368421052631579
4687	-1	-1	0.9294736842105263
4688	-1	-1	0.9547368421052632
4689	-1	-1	0.9273684210526315
4690	-1	-1	0.8708086785009862
4691	-1	-1	0.9339250493096647
4692	-1	-1	0.9773175542406313
4693	-1	-1	0.9122287968441815
4694	-1	-1	0.9595141700404859
4695	-1	-1	0.9410526315789474
4696	-1	-1	0.8726315789473683
4697	-1	-1	0.9378947368421053
4698	-1	-1	0.868421052631579
4699	-1	-1	0.9957894736842106
4700	-1	-1	0.9289940828402367
4701	-1	-1	0.9763313609467456
4702	-1	-1	0.8826429980276134
4703	-1	-1	0.9686234817813766
4704	-1	-1	0.9664694280078895
4705	-1	-1	0.9178947368421053
4706	-1	-1	0.9178947368421053
4707	-1	-1	0.9505263157894737
4708	-1	-1	0.9568421052631579
4709	-1	-1	0.9252631578947368
4710	-1	-1	0.8648915187376726
4711	-1	-1	0.7869822485207101
4712	-1	-1	0.8362919132149901
4713	-1	-1	0.9388560157790928
4714	-1	-1	0.958502024291498
4715	-1	-1	0.8873684210526315
4716	-1	-1	0.9652631578947368
4717	-1	-1	0.8757894736842105
4718	-1	-1	0.9515789473684211
4719	-1	-1	0.9210526315789473
4720	-1	-1	0.8629191321499015
4721	-1	-1	0.8806706114398423
4722	-1	-1	0.9043392504930967
4723	-1	-1	0.9053254437869822
4724	-1	-1	0.9483805668016195
4725	-1	-1	0.9178947368421052
4726	-1	-1	0.8821052631578947
4727	-1	-1	0.8673684210526316
4728	-1	-1	0.8778947368421052
4729	-1	-1	0.9052631578947369
4730	-1	-1	0.9408284023668639
4731	-1	-1	0.9418145956607494
4732	-1	-1	0.92603550295858
4733	-1	-1	0.8560157790927022
4734	-1	-1	0.9554655870445343
4735	-1	-1	0.9389473684210526
4736	-1	-1	0.9178947368421053
4737	-1	-1	0.9052631578947368
4738	-1	-1	0.9347368421052631
4739	-1	-1	0.9084210526315789
4740	-1	-1	0.9418145956607495
4741	-1	-1	0.9615384615384616
4742	-1	-1	0.8964497041420119
4743	-1	-1	0.9625246548323472
4744	-1	-1	0.938259109311741
4745	-1	-1	0.9836842105263158
4746	-1	-1	0.9842105263157894
4747	-1	-1	0.9252631578947368
4748	-1	-1	0.9400000000000001
4749	-1	-1	0.894736842105263
4750	-1	-1	0.9536489151873768
4751	-1	-1	0.9220907297830374
4752	-1	-1	0.9556213017751479
