	Train_Accuracy	Test_Accuracy	AUC
7586	-1	-1	0.9629629629629629
7587	-1	-1	0.9375
7588	-1	-1	1.0
7589	-1	-1	0.975
7590	-1	-1	1.0
7591	-1	-1	0.9444444444444444
7592	-1	-1	0.962962962962963
7593	-1	-1	0.9814814814814814
7594	-1	-1	0.962962962962963
7595	-1	-1	0.9814814814814814
7596	-1	-1	1.0
7597	-1	-1	0.875
7598	-1	-1	0.95
7599	-1	-1	1.0
7600	-1	-1	0.962962962962963
7601	-1	-1	1.0
7602	-1	-1	1.0
7603	-1	-1	1.0
7604	-1	-1	1.0
7605	-1	-1	1.0
7606	-1	-1	0.9814814814814814
7607	-1	-1	0.9375
7608	-1	-1	0.9
7609	-1	-1	1.0
7610	-1	-1	1.0
7611	-1	-1	0.9444444444444445
7612	-1	-1	1.0
7613	-1	-1	1.0
7614	-1	-1	0.9259259259259259
7615	-1	-1	0.9444444444444445
7616	-1	-1	0.9814814814814814
7617	-1	-1	1.0
7618	-1	-1	1.0
7619	-1	-1	0.975
7620	-1	-1	1.0
7621	-1	-1	0.9444444444444445
7622	-1	-1	1.0
7623	-1	-1	1.0
7624	-1	-1	0.9444444444444444
7625	-1	-1	0.9814814814814814
7626	-1	-1	1.0
7627	-1	-1	0.9375
7628	-1	-1	1.0
7629	-1	-1	1.0
7630	-1	-1	0.9814814814814814
7631	-1	-1	1.0
7632	-1	-1	1.0
7633	-1	-1	1.0
7634	-1	-1	1.0
7635	-1	-1	1.0
7636	-1	-1	0.962962962962963
7637	-1	-1	0.9791666666666666
7638	-1	-1	0.95
7639	-1	-1	1.0
7640	-1	-1	1.0
7641	-1	-1	0.9444444444444445
7642	-1	-1	1.0
7643	-1	-1	1.0
7644	-1	-1	0.9814814814814814
7645	-1	-1	1.0
7646	-1	-1	1.0
7647	-1	-1	0.9583333333333334
7648	-1	-1	0.975
7649	-1	-1	1.0
7650	-1	-1	1.0
7651	-1	-1	0.888888888888889
7652	-1	-1	1.0
7653	-1	-1	1.0
7654	-1	-1	1.0
7655	-1	-1	0.9814814814814814
7656	-1	-1	1.0
7657	-1	-1	1.0
7658	-1	-1	1.0
7659	-1	-1	0.95
7660	-1	-1	1.0
7661	-1	-1	0.888888888888889
7662	-1	-1	1.0
7663	-1	-1	0.9814814814814814
7664	-1	-1	0.9444444444444444
7665	-1	-1	0.9814814814814814
7666	-1	-1	1.0
7667	-1	-1	1.0
7668	-1	-1	0.975
7669	-1	-1	1.0
7670	-1	-1	1.0
7671	-1	-1	0.9074074074074074
7672	-1	-1	0.9814814814814814
7673	-1	-1	1.0
7674	-1	-1	1.0
7675	-1	-1	0.9814814814814814
7676	-1	-1	1.0
7677	-1	-1	1.0
7678	-1	-1	1.0
7679	-1	-1	1.0
7680	-1	-1	1.0
7681	-1	-1	1.0
7682	-1	-1	1.0
7683	-1	-1	1.0
7684	-1	-1	0.888888888888889
7685	-1	-1	0.9444444444444445
7686	-1	-1	1.0
7687	-1	-1	0.9791666666666666
7688	-1	-1	1.0
7689	-1	-1	1.0
7690	-1	-1	0.9814814814814814
7691	-1	-1	1.0
7692	-1	-1	1.0
7693	-1	-1	0.9074074074074074
7694	-1	-1	1.0
7695	-1	-1	1.0
7696	-1	-1	1.0
7697	-1	-1	0.9814814814814814
7698	-1	-1	0.975
7699	-1	-1	0.975
7700	-1	-1	1.0
7701	-1	-1	1.0
7702	-1	-1	0.962962962962963
7703	-1	-1	0.9814814814814814
7704	-1	-1	0.9629629629629629
7705	-1	-1	0.9629629629629629
7706	-1	-1	1.0
7707	-1	-1	1.0
7708	-1	-1	1.0
7709	-1	-1	1.0
7710	-1	-1	1.0
7711	-1	-1	1.0
7712	-1	-1	0.9814814814814814
7713	-1	-1	1.0
7714	-1	-1	1.0
7715	-1	-1	1.0
7716	-1	-1	0.9814814814814814
7717	-1	-1	0.9791666666666666
7718	-1	-1	0.9
7719	-1	-1	0.975
7720	-1	-1	1.0
7721	-1	-1	1.0
7722	-1	-1	0.9629629629629629
7723	-1	-1	1.0
7724	-1	-1	0.9814814814814814
7725	-1	-1	0.9814814814814814
7726	-1	-1	1.0
7727	-1	-1	0.9791666666666666
7728	-1	-1	1.0
7729	-1	-1	1.0
7730	-1	-1	0.9814814814814814
7731	-1	-1	1.0
7732	-1	-1	1.0
7733	-1	-1	0.9444444444444444
7734	-1	-1	0.9814814814814814
7735	-1	-1	1.0
7736	-1	-1	1.0
7737	-1	-1	1.0
7738	-1	-1	1.0
7739	-1	-1	1.0
7740	-1	-1	1.0
7741	-1	-1	1.0
7742	-1	-1	1.0
7743	-1	-1	0.9259259259259259
7744	-1	-1	1.0
7745	-1	-1	1.0
7746	-1	-1	0.9814814814814814
7747	-1	-1	1.0
7748	-1	-1	0.975
7749	-1	-1	1.0
7750	-1	-1	1.0
7751	-1	-1	0.9444444444444444
7752	-1	-1	0.9814814814814814
7753	-1	-1	1.0
7754	-1	-1	0.8703703703703703
7755	-1	-1	1.0
7756	-1	-1	0.9629629629629629
7757	-1	-1	1.0
7758	-1	-1	0.975
7759	-1	-1	1.0
7760	-1	-1	1.0
7761	-1	-1	1.0
7762	-1	-1	0.9259259259259259
7763	-1	-1	1.0
7764	-1	-1	1.0
7765	-1	-1	0.962962962962963
7766	-1	-1	1.0
7767	-1	-1	1.0
7768	-1	-1	1.0
7769	-1	-1	1.0
7770	-1	-1	1.0
7771	-1	-1	1.0
7772	-1	-1	1.0
7773	-1	-1	1.0
7774	-1	-1	0.8333333333333334
7775	-1	-1	0.9444444444444445
7776	-1	-1	1.0
7777	-1	-1	1.0
7778	-1	-1	1.0
7779	-1	-1	1.0
7780	-1	-1	1.0
7781	-1	-1	1.0
7782	-1	-1	0.9814814814814814
7783	-1	-1	1.0
7784	-1	-1	1.0
7785	-1	-1	1.0
7786	-1	-1	1.0
7787	-1	-1	0.888888888888889
7788	-1	-1	1.0
7789	-1	-1	1.0
7790	-1	-1	0.925925925925926
7791	-1	-1	1.0
7792	-1	-1	1.0
7793	-1	-1	1.0
7794	-1	-1	0.9444444444444444
7795	-1	-1	1.0
7796	-1	-1	1.0
7797	-1	-1	1.0
7798	-1	-1	1.0
7799	-1	-1	0.875
7800	-1	-1	1.0
7801	-1	-1	0.9629629629629629
7802	-1	-1	0.9814814814814814
7803	-1	-1	1.0
7804	-1	-1	0.9629629629629629
7805	-1	-1	1.0
7806	-1	-1	1.0
7807	-1	-1	0.962962962962963
7808	-1	-1	1.0
7809	-1	-1	0.9
7810	-1	-1	1.0
7811	-1	-1	0.9814814814814814
7812	-1	-1	1.0
7813	-1	-1	1.0
7814	-1	-1	0.9814814814814814
7815	-1	-1	0.9444444444444444
7816	-1	-1	1.0
7817	-1	-1	1.0
7818	-1	-1	0.95
7819	-1	-1	1.0
7820	-1	-1	0.9814814814814814
7821	-1	-1	1.0
7822	-1	-1	1.0
7823	-1	-1	1.0
7824	-1	-1	0.9814814814814814
7825	-1	-1	0.9259259259259259
7826	-1	-1	1.0
7827	-1	-1	1.0
7828	-1	-1	1.0
7829	-1	-1	1.0
7830	-1	-1	1.0
7831	-1	-1	0.9814814814814814
7832	-1	-1	1.0
7833	-1	-1	1.0
7834	-1	-1	0.9814814814814814
7835	-1	-1	1.0
7836	-1	-1	1.0
7837	-1	-1	0.9583333333333334
7838	-1	-1	0.975
7839	-1	-1	1.0
7840	-1	-1	1.0
7841	-1	-1	0.9814814814814814
7842	-1	-1	1.0
7843	-1	-1	1.0
7844	-1	-1	1.0
7845	-1	-1	1.0
7846	-1	-1	0.962962962962963
7847	-1	-1	1.0
7848	-1	-1	1.0
7849	-1	-1	1.0
7850	-1	-1	1.0
7851	-1	-1	1.0
7852	-1	-1	0.962962962962963
7853	-1	-1	1.0
7854	-1	-1	0.9629629629629629
7855	-1	-1	1.0
7856	-1	-1	1.0
7857	-1	-1	0.9166666666666667
7858	-1	-1	0.925
7859	-1	-1	0.975
7860	-1	-1	0.9629629629629629
7861	-1	-1	1.0
7862	-1	-1	1.0
7863	-1	-1	1.0
7864	-1	-1	0.9814814814814814
7865	-1	-1	0.9814814814814814
7866	-1	-1	0.962962962962963
7867	-1	-1	0.9791666666666666
7868	-1	-1	1.0
7869	-1	-1	0.975
7870	-1	-1	1.0
7871	-1	-1	0.9814814814814814
7872	-1	-1	1.0
7873	-1	-1	1.0
7874	-1	-1	0.9814814814814814
7875	-1	-1	0.9444444444444445
7876	-1	-1	1.0
7877	-1	-1	1.0
7878	-1	-1	1.0
7879	-1	-1	1.0
7880	-1	-1	1.0
7881	-1	-1	0.9814814814814814
7882	-1	-1	1.0
7883	-1	-1	1.0
7884	-1	-1	0.9444444444444444
7885	-1	-1	1.0
7886	-1	-1	0.9814814814814814
7887	-1	-1	1.0
7888	-1	-1	1.0
7889	-1	-1	0.975
7890	-1	-1	0.8148148148148149
7891	-1	-1	0.9814814814814814
7892	-1	-1	1.0
7893	-1	-1	0.9814814814814814
7894	-1	-1	0.962962962962963
7895	-1	-1	1.0
7896	-1	-1	1.0
7897	-1	-1	1.0
7898	-1	-1	1.0
7899	-1	-1	0.925
7900	-1	-1	0.8148148148148149
7901	-1	-1	1.0
7902	-1	-1	0.9444444444444444
7903	-1	-1	0.9814814814814814
7904	-1	-1	0.9814814814814814
7905	-1	-1	1.0
7906	-1	-1	1.0
7907	-1	-1	0.9791666666666666
7908	-1	-1	1.0
7909	-1	-1	1.0
7910	-1	-1	1.0
7911	-1	-1	0.8888888888888888
7912	-1	-1	1.0
7913	-1	-1	1.0
7914	-1	-1	0.9629629629629629
7915	-1	-1	1.0
7916	-1	-1	0.9791666666666666
7917	-1	-1	1.0
7918	-1	-1	1.0
7919	-1	-1	1.0
7920	-1	-1	1.0
7921	-1	-1	1.0
7922	-1	-1	0.9259259259259258
7923	-1	-1	1.0
7924	-1	-1	1.0
7925	-1	-1	0.9629629629629629
7926	-1	-1	1.0
7927	-1	-1	0.9791666666666666
7928	-1	-1	1.0
7929	-1	-1	1.0
7930	-1	-1	0.9259259259259258
7931	-1	-1	0.962962962962963
7932	-1	-1	1.0
7933	-1	-1	1.0
7934	-1	-1	1.0
7935	-1	-1	0.9629629629629629
7936	-1	-1	0.8958333333333334
7937	-1	-1	1.0
7938	-1	-1	1.0
7939	-1	-1	1.0
7940	-1	-1	1.0
7941	-1	-1	0.9444444444444444
7942	-1	-1	0.962962962962963
7943	-1	-1	1.0
7944	-1	-1	0.9259259259259258
7945	-1	-1	1.0
7946	-1	-1	1.0
7947	-1	-1	1.0
7948	-1	-1	0.95
7949	-1	-1	1.0
7950	-1	-1	1.0
7951	-1	-1	0.7592592592592593
7952	-1	-1	1.0
7953	-1	-1	1.0
7954	-1	-1	1.0
7955	-1	-1	0.962962962962963
7956	-1	-1	1.0
7957	-1	-1	1.0
7958	-1	-1	1.0
7959	-1	-1	1.0
7960	-1	-1	1.0
7961	-1	-1	1.0
7962	-1	-1	0.9814814814814814
7963	-1	-1	1.0
7964	-1	-1	0.9629629629629629
7965	-1	-1	1.0
7966	-1	-1	1.0
7967	-1	-1	0.8958333333333334
7968	-1	-1	1.0
7969	-1	-1	1.0
7970	-1	-1	1.0
7971	-1	-1	1.0
7972	-1	-1	1.0
7973	-1	-1	1.0
7974	-1	-1	1.0
7975	-1	-1	1.0
7976	-1	-1	0.9814814814814814
7977	-1	-1	0.9375
7978	-1	-1	1.0
7979	-1	-1	1.0
7980	-1	-1	1.0
7981	-1	-1	1.0
7982	-1	-1	0.962962962962963
7983	-1	-1	1.0
7984	-1	-1	1.0
7985	-1	-1	1.0
7986	-1	-1	1.0
7987	-1	-1	0.9259259259259259
7988	-1	-1	1.0
7989	-1	-1	1.0
7990	-1	-1	0.9259259259259259
7991	-1	-1	0.9814814814814814
7992	-1	-1	0.9629629629629629
7993	-1	-1	0.9444444444444445
7994	-1	-1	0.9259259259259258
7995	-1	-1	0.9444444444444444
7996	-1	-1	1.0
7997	-1	-1	1.0
7998	-1	-1	1.0
7999	-1	-1	1.0
8000	-1	-1	1.0
8001	-1	-1	0.9629629629629629
8002	-1	-1	1.0
8003	-1	-1	1.0
8004	-1	-1	1.0
8005	-1	-1	1.0
8006	-1	-1	0.9375
8007	-1	-1	0.9814814814814814
8008	-1	-1	1.0
8009	-1	-1	0.95
8010	-1	-1	0.9814814814814814
8011	-1	-1	1.0
8012	-1	-1	1.0
8013	-1	-1	0.9629629629629629
8014	-1	-1	0.9814814814814814
8015	-1	-1	0.8333333333333334
8016	-1	-1	1.0
8017	-1	-1	1.0
8018	-1	-1	1.0
8019	-1	-1	0.975
8020	-1	-1	0.9074074074074074
8021	-1	-1	1.0
8022	-1	-1	1.0
8023	-1	-1	1.0
8024	-1	-1	0.9814814814814814
8025	-1	-1	1.0
8026	-1	-1	1.0
8027	-1	-1	0.962962962962963
8028	-1	-1	1.0
8029	-1	-1	0.975
8030	-1	-1	0.9074074074074074
8031	-1	-1	1.0
8032	-1	-1	1.0
8033	-1	-1	1.0
8034	-1	-1	0.9814814814814814
8035	-1	-1	0.9583333333333334
8036	-1	-1	1.0
8037	-1	-1	0.9259259259259258
8038	-1	-1	1.0
8039	-1	-1	1.0
8040	-1	-1	1.0
8041	-1	-1	1.0
8042	-1	-1	0.9814814814814814
8043	-1	-1	1.0
8044	-1	-1	1.0
8045	-1	-1	0.9259259259259259
8046	-1	-1	0.9444444444444444
8047	-1	-1	1.0
8048	-1	-1	1.0
8049	-1	-1	0.85
8050	-1	-1	1.0
8051	-1	-1	1.0
8052	-1	-1	0.9444444444444444
8053	-1	-1	1.0
8054	-1	-1	1.0
8055	-1	-1	1.0
8056	-1	-1	0.9583333333333334
8057	-1	-1	1.0
8058	-1	-1	0.95
8059	-1	-1	1.0
8060	-1	-1	0.9814814814814814
8061	-1	-1	1.0
8062	-1	-1	0.9629629629629629
8063	-1	-1	1.0
8064	-1	-1	0.9074074074074074
8065	-1	-1	1.0
8066	-1	-1	1.0
8067	-1	-1	1.0
8068	-1	-1	1.0
8069	-1	-1	1.0
8070	-1	-1	1.0
8071	-1	-1	1.0
8072	-1	-1	1.0
8073	-1	-1	1.0
8074	-1	-1	0.9629629629629629
8075	-1	-1	1.0
8076	-1	-1	0.9629629629629629
8077	-1	-1	0.9583333333333334
8078	-1	-1	1.0
8079	-1	-1	1.0
8080	-1	-1	1.0
8081	-1	-1	1.0
8082	-1	-1	1.0
8083	-1	-1	0.9814814814814814
8084	-1	-1	0.962962962962963
8085	-1	-1	1.0
8086	-1	-1	1.0
8087	-1	-1	1.0
8088	-1	-1	1.0
8089	-1	-1	0.875
8090	-1	-1	0.9444444444444444
8091	-1	-1	1.0
8092	-1	-1	0.962962962962963
8093	-1	-1	1.0
8094	-1	-1	0.962962962962963
8095	-1	-1	1.0
8096	-1	-1	1.0
8097	-1	-1	0.9583333333333334
8098	-1	-1	0.975
8099	-1	-1	1.0
8100	-1	-1	1.0
8101	-1	-1	1.0
8102	-1	-1	1.0
8103	-1	-1	1.0
8104	-1	-1	0.9814814814814814
8105	-1	-1	1.0
8106	-1	-1	1.0
8107	-1	-1	1.0
8108	-1	-1	0.95
8109	-1	-1	1.0
8110	-1	-1	1.0
8111	-1	-1	1.0
8112	-1	-1	0.8703703703703703
8113	-1	-1	1.0
8114	-1	-1	1.0
8115	-1	-1	1.0
8116	-1	-1	1.0
8117	-1	-1	0.9583333333333334
8118	-1	-1	1.0
8119	-1	-1	1.0
8120	-1	-1	0.9629629629629629
8121	-1	-1	1.0
8122	-1	-1	1.0
8123	-1	-1	0.9814814814814814
8124	-1	-1	1.0
8125	-1	-1	1.0
8126	-1	-1	0.9444444444444445
8127	-1	-1	1.0
8128	-1	-1	1.0
8129	-1	-1	1.0
8130	-1	-1	1.0
8131	-1	-1	1.0
8132	-1	-1	1.0
8133	-1	-1	0.9814814814814814
8134	-1	-1	1.0
8135	-1	-1	1.0
8136	-1	-1	0.9791666666666666
8137	-1	-1	1.0
8138	-1	-1	1.0
8139	-1	-1	1.0
8140	-1	-1	1.0
8141	-1	-1	1.0
8142	-1	-1	0.9074074074074074
8143	-1	-1	0.9444444444444444
8144	-1	-1	1.0
8145	-1	-1	0.9814814814814814
8146	-1	-1	1.0
8147	-1	-1	1.0
8148	-1	-1	1.0
8149	-1	-1	1.0
8150	-1	-1	1.0
8151	-1	-1	1.0
8152	-1	-1	0.9629629629629629
8153	-1	-1	1.0
8154	-1	-1	0.8888888888888888
8155	-1	-1	1.0
8156	-1	-1	0.9814814814814814
8157	-1	-1	0.9375
8158	-1	-1	0.975
8159	-1	-1	1.0
8160	-1	-1	1.0
8161	-1	-1	0.962962962962963
8162	-1	-1	1.0
8163	-1	-1	1.0
8164	-1	-1	0.9814814814814814
8165	-1	-1	1.0
8166	-1	-1	1.0
8167	-1	-1	1.0
8168	-1	-1	1.0
8169	-1	-1	1.0
8170	-1	-1	1.0
8171	-1	-1	1.0
8172	-1	-1	1.0
8173	-1	-1	1.0
8174	-1	-1	0.9444444444444445
8175	-1	-1	1.0
8176	-1	-1	1.0
8177	-1	-1	0.9814814814814814
8178	-1	-1	1.0
8179	-1	-1	1.0
8180	-1	-1	1.0
8181	-1	-1	1.0
8182	-1	-1	1.0
8183	-1	-1	1.0
8184	-1	-1	0.9444444444444445
8185	-1	-1	1.0
8186	-1	-1	1.0
8187	-1	-1	1.0
8188	-1	-1	0.875
8189	-1	-1	1.0
8190	-1	-1	1.0
8191	-1	-1	0.9444444444444444
8192	-1	-1	0.9814814814814814
8193	-1	-1	1.0
8194	-1	-1	0.9814814814814814
8195	-1	-1	1.0
8196	-1	-1	1.0
8197	-1	-1	0.9583333333333334
8198	-1	-1	0.95
8199	-1	-1	0.95
8200	-1	-1	1.0
8201	-1	-1	0.9444444444444445
8202	-1	-1	1.0
8203	-1	-1	1.0
8204	-1	-1	0.9074074074074073
8205	-1	-1	0.9444444444444445
8206	-1	-1	0.9583333333333334
8207	-1	-1	1.0
8208	-1	-1	1.0
8209	-1	-1	1.0
8210	-1	-1	0.8703703703703703
8211	-1	-1	1.0
8212	-1	-1	0.9629629629629629
8213	-1	-1	0.8703703703703703
8214	-1	-1	1.0
8215	-1	-1	0.9814814814814814
8216	-1	-1	1.0
8217	-1	-1	1.0
8218	-1	-1	0.975
8219	-1	-1	1.0
8220	-1	-1	1.0
8221	-1	-1	0.9814814814814814
8222	-1	-1	0.9259259259259259
8223	-1	-1	0.9814814814814814
8224	-1	-1	1.0
8225	-1	-1	0.962962962962963
8226	-1	-1	1.0
8227	-1	-1	1.0
8228	-1	-1	0.975
8229	-1	-1	1.0
8230	-1	-1	1.0
8231	-1	-1	1.0
8232	-1	-1	0.9814814814814814
8233	-1	-1	0.8888888888888888
8234	-1	-1	0.9814814814814814
8235	-1	-1	1.0
8236	-1	-1	0.9814814814814814
8237	-1	-1	0.9791666666666666
8238	-1	-1	1.0
8239	-1	-1	0.875
8240	-1	-1	1.0
8241	-1	-1	1.0
8242	-1	-1	0.8888888888888888
8243	-1	-1	1.0
8244	-1	-1	1.0
8245	-1	-1	1.0
8246	-1	-1	1.0
8247	-1	-1	1.0
8248	-1	-1	0.95
8249	-1	-1	1.0
8250	-1	-1	1.0
8251	-1	-1	1.0
8252	-1	-1	1.0
8253	-1	-1	0.9814814814814814
8254	-1	-1	1.0
8255	-1	-1	0.9814814814814814
8256	-1	-1	0.9791666666666666
8257	-1	-1	0.925925925925926
8258	-1	-1	0.95
8259	-1	-1	1.0
8260	-1	-1	1.0
8261	-1	-1	1.0
8262	-1	-1	1.0
8263	-1	-1	0.9444444444444445
8264	-1	-1	1.0
8265	-1	-1	0.9814814814814814
8266	-1	-1	1.0
8267	-1	-1	1.0
8268	-1	-1	0.9
8269	-1	-1	1.0
8270	-1	-1	1.0
8271	-1	-1	0.962962962962963
8272	-1	-1	0.9444444444444444
8273	-1	-1	0.8703703703703705
8274	-1	-1	1.0
8275	-1	-1	1.0
8276	-1	-1	1.0
8277	-1	-1	1.0
8278	-1	-1	0.95
8279	-1	-1	1.0
8280	-1	-1	0.9814814814814814
8281	-1	-1	0.9814814814814814
8282	-1	-1	1.0
8283	-1	-1	1.0
8284	-1	-1	1.0
8285	-1	-1	0.9259259259259259
8286	-1	-1	0.9814814814814814
8287	-1	-1	1.0
8288	-1	-1	1.0
8289	-1	-1	1.0
8290	-1	-1	1.0
8291	-1	-1	0.8888888888888888
8292	-1	-1	1.0
8293	-1	-1	1.0
8294	-1	-1	1.0
8295	-1	-1	0.9444444444444444
8296	-1	-1	1.0
8297	-1	-1	0.9259259259259258
8298	-1	-1	1.0
8299	-1	-1	1.0
8300	-1	-1	1.0
8301	-1	-1	1.0
8302	-1	-1	0.9629629629629629
8303	-1	-1	1.0
8304	-1	-1	0.9814814814814814
8305	-1	-1	1.0
8306	-1	-1	1.0
8307	-1	-1	0.9074074074074074
8308	-1	-1	0.975
8309	-1	-1	1.0
8310	-1	-1	0.9629629629629629
8311	-1	-1	1.0
8312	-1	-1	0.9444444444444445
8313	-1	-1	1.0
8314	-1	-1	1.0
8315	-1	-1	1.0
8316	-1	-1	0.962962962962963
8317	-1	-1	1.0
8318	-1	-1	0.975
8319	-1	-1	1.0
8320	-1	-1	1.0
8321	-1	-1	1.0
8322	-1	-1	1.0
8323	-1	-1	1.0
8324	-1	-1	0.9629629629629629
8325	-1	-1	1.0
8326	-1	-1	1.0
8327	-1	-1	1.0
8328	-1	-1	0.925
8329	-1	-1	0.95
8330	-1	-1	0.9814814814814814
8331	-1	-1	1.0
8332	-1	-1	1.0
8333	-1	-1	0.9814814814814814
8334	-1	-1	1.0
8335	-1	-1	1.0
8336	-1	-1	0.9444444444444445
8337	-1	-1	1.0
8338	-1	-1	1.0
8339	-1	-1	1.0
8340	-1	-1	1.0
8341	-1	-1	1.0
8342	-1	-1	1.0
8343	-1	-1	1.0
8344	-1	-1	0.925925925925926
8345	-1	-1	1.0
8346	-1	-1	0.9814814814814814
8347	-1	-1	1.0
8348	-1	-1	1.0
8349	-1	-1	1.0
8350	-1	-1	0.9814814814814814
8351	-1	-1	1.0
8352	-1	-1	1.0
8353	-1	-1	0.8703703703703703
8354	-1	-1	0.9629629629629629
8355	-1	-1	1.0
8356	-1	-1	0.9259259259259258
8357	-1	-1	1.0
8358	-1	-1	1.0
8359	-1	-1	1.0
8360	-1	-1	0.9444444444444444
8361	-1	-1	1.0
8362	-1	-1	1.0
8363	-1	-1	1.0
8364	-1	-1	1.0
8365	-1	-1	0.9814814814814814
8366	-1	-1	0.8333333333333334
8367	-1	-1	1.0
8368	-1	-1	0.925
8369	-1	-1	1.0
8370	-1	-1	1.0
8371	-1	-1	1.0
8372	-1	-1	0.9444444444444445
8373	-1	-1	0.9629629629629629
8374	-1	-1	0.9814814814814814
8375	-1	-1	1.0
8376	-1	-1	0.9629629629629629
8377	-1	-1	1.0
8378	-1	-1	0.95
8379	-1	-1	0.95
8380	-1	-1	0.962962962962963
8381	-1	-1	1.0
8382	-1	-1	1.0
8383	-1	-1	1.0
8384	-1	-1	1.0
8385	-1	-1	0.9074074074074074
8386	-1	-1	0.9814814814814814
8387	-1	-1	1.0
8388	-1	-1	0.9166666666666666
8389	-1	-1	1.0
8390	-1	-1	1.0
8391	-1	-1	0.9814814814814814
8392	-1	-1	1.0
8393	-1	-1	1.0
8394	-1	-1	0.9814814814814814
8395	-1	-1	1.0
8396	-1	-1	1.0
8397	-1	-1	1.0
8398	-1	-1	0.925
8399	-1	-1	1.0
8400	-1	-1	1.0
8401	-1	-1	1.0
8402	-1	-1	1.0
8403	-1	-1	1.0
8404	-1	-1	0.9814814814814814
8405	-1	-1	0.9629629629629629
8406	-1	-1	1.0
8407	-1	-1	1.0
8408	-1	-1	1.0
8409	-1	-1	0.95
8410	-1	-1	0.8703703703703705
8411	-1	-1	1.0
8412	-1	-1	0.9629629629629629
8413	-1	-1	0.9444444444444445
8414	-1	-1	1.0
8415	-1	-1	1.0
8416	-1	-1	0.9259259259259258
8417	-1	-1	0.9791666666666666
8418	-1	-1	1.0
8419	-1	-1	1.0
8420	-1	-1	1.0
8421	-1	-1	0.9814814814814814
8422	-1	-1	1.0
8423	-1	-1	1.0
8424	-1	-1	1.0
8425	-1	-1	1.0
8426	-1	-1	1.0
8427	-1	-1	1.0
8428	-1	-1	1.0
8429	-1	-1	0.95
8430	-1	-1	0.9259259259259259
8431	-1	-1	1.0
8432	-1	-1	0.9814814814814814
8433	-1	-1	1.0
8434	-1	-1	1.0
8435	-1	-1	0.9814814814814814
8436	-1	-1	1.0
8437	-1	-1	1.0
8438	-1	-1	1.0
8439	-1	-1	1.0
8440	-1	-1	0.9814814814814814
8441	-1	-1	0.9814814814814814
8442	-1	-1	1.0
8443	-1	-1	1.0
8444	-1	-1	0.9259259259259259
8445	-1	-1	0.9814814814814814
8446	-1	-1	1.0
8447	-1	-1	1.0
8448	-1	-1	1.0
8449	-1	-1	1.0
8450	-1	-1	0.9444444444444444
8451	-1	-1	1.0
8452	-1	-1	0.851851851851852
8453	-1	-1	1.0
8454	-1	-1	1.0
8455	-1	-1	1.0
8456	-1	-1	1.0
8457	-1	-1	1.0
8458	-1	-1	1.0
8459	-1	-1	0.925
8460	-1	-1	1.0
8461	-1	-1	0.962962962962963
8462	-1	-1	1.0
8463	-1	-1	0.9814814814814814
8464	-1	-1	0.9814814814814814
8465	-1	-1	1.0
8466	-1	-1	1.0
8467	-1	-1	1.0
8468	-1	-1	1.0
8469	-1	-1	0.975
8470	-1	-1	1.0
8471	-1	-1	1.0
8472	-1	-1	0.9444444444444445
8473	-1	-1	0.9444444444444445
8474	-1	-1	0.9814814814814814
8475	-1	-1	1.0
8476	-1	-1	1.0
8477	-1	-1	0.9791666666666666
8478	-1	-1	0.975
8479	-1	-1	1.0
8480	-1	-1	0.962962962962963
8481	-1	-1	0.8703703703703705
8482	-1	-1	1.0
8483	-1	-1	1.0
8484	-1	-1	0.9814814814814814
8485	-1	-1	1.0
8486	-1	-1	1.0
8487	-1	-1	0.9166666666666666
8488	-1	-1	1.0
8489	-1	-1	1.0
8490	-1	-1	0.962962962962963
8491	-1	-1	0.9629629629629629
8492	-1	-1	1.0
8493	-1	-1	1.0
8494	-1	-1	1.0
8495	-1	-1	0.9814814814814814
8496	-1	-1	1.0
8497	-1	-1	0.9444444444444444
8498	-1	-1	1.0
8499	-1	-1	1.0
8500	-1	-1	1.0
8501	-1	-1	1.0
8502	-1	-1	0.9814814814814814
8503	-1	-1	0.9629629629629629
8504	-1	-1	0.9259259259259259
8505	-1	-1	1.0
8506	-1	-1	0.8958333333333334
8507	-1	-1	1.0
8508	-1	-1	0.975
8509	-1	-1	0.975
8510	-1	-1	1.0
8511	-1	-1	1.0
8512	-1	-1	1.0
8513	-1	-1	0.888888888888889
8514	-1	-1	1.0
8515	-1	-1	1.0
8516	-1	-1	1.0
8517	-1	-1	0.9375
8518	-1	-1	1.0
8519	-1	-1	0.825
8520	-1	-1	0.9444444444444444
8521	-1	-1	1.0
8522	-1	-1	0.9259259259259259
8523	-1	-1	0.9444444444444445
8524	-1	-1	1.0
8525	-1	-1	1.0
8526	-1	-1	1.0
8527	-1	-1	1.0
8528	-1	-1	0.975
8529	-1	-1	1.0
8530	-1	-1	1.0
8531	-1	-1	1.0
8532	-1	-1	1.0
8533	-1	-1	1.0
8534	-1	-1	1.0
8535	-1	-1	0.8333333333333334
8536	-1	-1	1.0
8537	-1	-1	0.9814814814814814
8538	-1	-1	1.0
8539	-1	-1	0.975
8540	-1	-1	1.0
8541	-1	-1	1.0
8542	-1	-1	1.0
8543	-1	-1	1.0
8544	-1	-1	1.0
8545	-1	-1	1.0
8546	-1	-1	1.0
8547	-1	-1	1.0
8548	-1	-1	0.975
8549	-1	-1	0.975
8550	-1	-1	1.0
8551	-1	-1	1.0
8552	-1	-1	1.0
