	Train_Accuracy	Test_Accuracy	AUC
992	-1	-1	0.9444444444444444
993	-1	-1	1.0
994	-1	-1	1.0
995	-1	-1	1.0
996	-1	-1	1.0
997	-1	-1	0.875
998	-1	-1	0.875
999	-1	-1	0.975
1000	-1	-1	0.9814814814814814
1001	-1	-1	0.962962962962963
1002	-1	-1	1.0
1003	-1	-1	0.888888888888889
1004	-1	-1	0.925925925925926
1005	-1	-1	1.0
1006	-1	-1	0.9259259259259259
1007	-1	-1	1.0
1008	-1	-1	1.0
1009	-1	-1	0.8
1010	-1	-1	0.9444444444444444
1011	-1	-1	0.888888888888889
1012	-1	-1	1.0
1013	-1	-1	0.9259259259259259
1014	-1	-1	1.0
1015	-1	-1	1.0
1016	-1	-1	0.9791666666666666
1017	-1	-1	0.9444444444444445
1018	-1	-1	1.0
1019	-1	-1	1.0
1020	-1	-1	1.0
1021	-1	-1	1.0
1022	-1	-1	0.851851851851852
1023	-1	-1	0.9814814814814814
1024	-1	-1	1.0
1025	-1	-1	1.0
1026	-1	-1	1.0
1027	-1	-1	0.9629629629629629
1028	-1	-1	0.9
1029	-1	-1	1.0
1030	-1	-1	0.9074074074074074
1031	-1	-1	1.0
1032	-1	-1	1.0
1033	-1	-1	1.0
1034	-1	-1	0.9814814814814814
1035	-1	-1	1.0
1036	-1	-1	1.0
1037	-1	-1	0.9444444444444444
1038	-1	-1	0.925
1039	-1	-1	1.0
1040	-1	-1	0.888888888888889
1041	-1	-1	0.9814814814814814
1042	-1	-1	0.9814814814814814
1043	-1	-1	1.0
1044	-1	-1	0.8703703703703705
1045	-1	-1	1.0
1046	-1	-1	0.9583333333333334
1047	-1	-1	1.0
1048	-1	-1	1.0
1049	-1	-1	1.0
1050	-1	-1	0.9814814814814814
1051	-1	-1	0.8518518518518519
1052	-1	-1	1.0
1053	-1	-1	1.0
1054	-1	-1	0.9259259259259259
1055	-1	-1	1.0
1056	-1	-1	0.9814814814814814
1057	-1	-1	1.0
1058	-1	-1	1.0
1059	-1	-1	0.975
1060	-1	-1	1.0
1061	-1	-1	1.0
1062	-1	-1	1.0
1063	-1	-1	1.0
1064	-1	-1	1.0
1065	-1	-1	0.9259259259259259
1066	-1	-1	0.9814814814814814
1067	-1	-1	0.9791666666666666
1068	-1	-1	1.0
1069	-1	-1	1.0
1070	-1	-1	1.0
1071	-1	-1	0.9814814814814814
1072	-1	-1	0.8518518518518519
1073	-1	-1	1.0
1074	-1	-1	0.9444444444444444
1075	-1	-1	0.9629629629629629
1076	-1	-1	0.9259259259259259
1077	-1	-1	1.0
1078	-1	-1	0.95
1079	-1	-1	1.0
1080	-1	-1	0.8888888888888888
1081	-1	-1	1.0
1082	-1	-1	1.0
1083	-1	-1	1.0
1084	-1	-1	1.0
1085	-1	-1	1.0
1086	-1	-1	1.0
1087	-1	-1	0.8958333333333334
1088	-1	-1	0.925
1089	-1	-1	1.0
1090	-1	-1	0.9444444444444444
1091	-1	-1	1.0
1092	-1	-1	1.0
1093	-1	-1	0.8518518518518519
1094	-1	-1	0.9814814814814814
1095	-1	-1	1.0
1096	-1	-1	1.0
1097	-1	-1	0.9583333333333334
1098	-1	-1	1.0
1099	-1	-1	0.95
1100	-1	-1	0.9814814814814814
1101	-1	-1	0.9444444444444444
1102	-1	-1	0.9629629629629629
1103	-1	-1	0.9074074074074074
1104	-1	-1	1.0
1105	-1	-1	1.0
1106	-1	-1	0.9814814814814814
1107	-1	-1	0.9791666666666666
1108	-1	-1	1.0
1109	-1	-1	1.0
1110	-1	-1	1.0
1111	-1	-1	1.0
1112	-1	-1	0.9629629629629629
1113	-1	-1	1.0
1114	-1	-1	0.9444444444444444
1115	-1	-1	1.0
1116	-1	-1	1.0
1117	-1	-1	1.0
1118	-1	-1	0.95
1119	-1	-1	0.875
1120	-1	-1	0.9074074074074074
1121	-1	-1	1.0
1122	-1	-1	0.9814814814814814
1123	-1	-1	0.9259259259259258
1124	-1	-1	1.0
1125	-1	-1	0.9814814814814814
1126	-1	-1	1.0
1127	-1	-1	1.0
1128	-1	-1	1.0
1129	-1	-1	0.8
1130	-1	-1	1.0
1131	-1	-1	0.888888888888889
1132	-1	-1	1.0
1133	-1	-1	0.9629629629629629
1134	-1	-1	1.0
1135	-1	-1	1.0
1136	-1	-1	1.0
1137	-1	-1	0.8125
1138	-1	-1	1.0
1139	-1	-1	1.0
1140	-1	-1	0.9814814814814814
1141	-1	-1	0.9629629629629629
1142	-1	-1	0.9444444444444445
1143	-1	-1	1.0
1144	-1	-1	1.0
1145	-1	-1	0.962962962962963
1146	-1	-1	0.9629629629629629
1147	-1	-1	0.9791666666666666
1148	-1	-1	0.875
1149	-1	-1	1.0
1150	-1	-1	1.0
1151	-1	-1	1.0
1152	-1	-1	0.8888888888888888
1153	-1	-1	1.0
1154	-1	-1	1.0
1155	-1	-1	1.0
1156	-1	-1	1.0
1157	-1	-1	0.962962962962963
1158	-1	-1	1.0
1159	-1	-1	0.975
1160	-1	-1	0.925925925925926
1161	-1	-1	1.0
1162	-1	-1	1.0
1163	-1	-1	0.9814814814814814
1164	-1	-1	0.8333333333333334
1165	-1	-1	1.0
1166	-1	-1	0.9629629629629629
1167	-1	-1	1.0
1168	-1	-1	0.8500000000000001
1169	-1	-1	1.0
1170	-1	-1	1.0
1171	-1	-1	0.9629629629629629
1172	-1	-1	0.962962962962963
1173	-1	-1	1.0
1174	-1	-1	1.0
1175	-1	-1	1.0
1176	-1	-1	0.9444444444444445
1177	-1	-1	0.8125
1178	-1	-1	1.0
1179	-1	-1	0.9
1180	-1	-1	0.9814814814814814
1181	-1	-1	0.9814814814814814
1182	-1	-1	0.9444444444444444
1183	-1	-1	0.9629629629629629
1184	-1	-1	0.888888888888889
1185	-1	-1	1.0
1186	-1	-1	1.0
1187	-1	-1	0.8541666666666667
1188	-1	-1	1.0
1189	-1	-1	1.0
1190	-1	-1	0.9629629629629629
1191	-1	-1	1.0
1192	-1	-1	1.0
1193	-1	-1	0.962962962962963
1194	-1	-1	0.9629629629629629
1195	-1	-1	1.0
1196	-1	-1	0.9814814814814814
1197	-1	-1	1.0
1198	-1	-1	1.0
1199	-1	-1	1.0
1200	-1	-1	1.0
1201	-1	-1	1.0
1202	-1	-1	0.9444444444444445
1203	-1	-1	0.9814814814814814
1204	-1	-1	0.8703703703703703
1205	-1	-1	1.0
1206	-1	-1	1.0
1207	-1	-1	1.0
1208	-1	-1	0.95
1209	-1	-1	1.0
1210	-1	-1	1.0
1211	-1	-1	1.0
1212	-1	-1	0.9814814814814814
1213	-1	-1	1.0
1214	-1	-1	1.0
1215	-1	-1	0.9814814814814814
1216	-1	-1	0.8703703703703703
1217	-1	-1	0.9791666666666666
1218	-1	-1	1.0
1219	-1	-1	0.975
1220	-1	-1	1.0
1221	-1	-1	0.9629629629629629
1222	-1	-1	1.0
1223	-1	-1	0.8703703703703705
1224	-1	-1	1.0
1225	-1	-1	0.9814814814814814
1226	-1	-1	0.9074074074074074
1227	-1	-1	1.0
1228	-1	-1	0.95
1229	-1	-1	1.0
1230	-1	-1	0.9629629629629629
1231	-1	-1	0.9814814814814814
1232	-1	-1	0.9259259259259259
1233	-1	-1	0.9259259259259259
1234	-1	-1	0.9444444444444444
1235	-1	-1	1.0
1236	-1	-1	1.0
1237	-1	-1	0.9583333333333334
1238	-1	-1	1.0
1239	-1	-1	1.0
1240	-1	-1	1.0
1241	-1	-1	1.0
1242	-1	-1	0.9444444444444444
1243	-1	-1	0.9814814814814814
1244	-1	-1	1.0
1245	-1	-1	1.0
1246	-1	-1	0.9791666666666666
1247	-1	-1	1.0
1248	-1	-1	0.975
1249	-1	-1	0.7500000000000001
1250	-1	-1	1.0
1251	-1	-1	0.9814814814814814
1252	-1	-1	0.7962962962962964
1253	-1	-1	1.0
1254	-1	-1	1.0
1255	-1	-1	1.0
1256	-1	-1	0.9583333333333334
1257	-1	-1	1.0
1258	-1	-1	1.0
1259	-1	-1	1.0
1260	-1	-1	0.9444444444444445
1261	-1	-1	0.9629629629629629
1262	-1	-1	0.9444444444444444
1263	-1	-1	0.888888888888889
1264	-1	-1	1.0
1265	-1	-1	1.0
1266	-1	-1	1.0
1267	-1	-1	0.9814814814814814
1268	-1	-1	0.925
1269	-1	-1	1.0
1270	-1	-1	0.9814814814814814
1271	-1	-1	1.0
1272	-1	-1	0.9444444444444444
1273	-1	-1	0.962962962962963
1274	-1	-1	0.9814814814814814
1275	-1	-1	1.0
1276	-1	-1	1.0
1277	-1	-1	1.0
1278	-1	-1	0.85
1279	-1	-1	0.975
1280	-1	-1	1.0
1281	-1	-1	0.9444444444444444
1282	-1	-1	0.9259259259259259
1283	-1	-1	1.0
1284	-1	-1	0.962962962962963
1285	-1	-1	0.9814814814814814
1286	-1	-1	0.9259259259259259
1287	-1	-1	1.0
1288	-1	-1	0.925
1289	-1	-1	1.0
1290	-1	-1	1.0
1291	-1	-1	1.0
1292	-1	-1	1.0
1293	-1	-1	0.9074074074074074
1294	-1	-1	1.0
1295	-1	-1	0.9074074074074073
1296	-1	-1	1.0
1297	-1	-1	1.0
1298	-1	-1	0.95
1299	-1	-1	0.8250000000000001
1300	-1	-1	0.9259259259259259
1301	-1	-1	1.0
1302	-1	-1	0.9629629629629629
1303	-1	-1	0.9629629629629629
1304	-1	-1	1.0
1305	-1	-1	0.7962962962962963
1306	-1	-1	0.9814814814814814
1307	-1	-1	0.875
1308	-1	-1	1.0
1309	-1	-1	0.95
1310	-1	-1	0.888888888888889
1311	-1	-1	1.0
1312	-1	-1	1.0
1313	-1	-1	1.0
1314	-1	-1	0.9074074074074074
1315	-1	-1	1.0
1316	-1	-1	1.0
1317	-1	-1	0.9814814814814814
1318	-1	-1	0.95
1319	-1	-1	0.875
1320	-1	-1	0.9814814814814814
1321	-1	-1	1.0
1322	-1	-1	0.9814814814814814
1323	-1	-1	0.8703703703703703
1324	-1	-1	0.9814814814814814
1325	-1	-1	0.9629629629629629
1326	-1	-1	0.9583333333333334
1327	-1	-1	1.0
1328	-1	-1	0.975
1329	-1	-1	0.975
1330	-1	-1	0.962962962962963
1331	-1	-1	0.9259259259259259
1332	-1	-1	1.0
1333	-1	-1	0.9629629629629629
1334	-1	-1	1.0
1335	-1	-1	1.0
1336	-1	-1	0.9583333333333334
1337	-1	-1	0.8518518518518519
1338	-1	-1	0.95
1339	-1	-1	1.0
1340	-1	-1	1.0
1341	-1	-1	0.9444444444444445
1342	-1	-1	0.9074074074074074
1343	-1	-1	1.0
1344	-1	-1	0.9629629629629629
1345	-1	-1	0.9074074074074074
1346	-1	-1	0.9814814814814814
1347	-1	-1	0.9166666666666667
1348	-1	-1	0.975
1349	-1	-1	1.0
1350	-1	-1	0.9814814814814814
1351	-1	-1	1.0
1352	-1	-1	1.0
1353	-1	-1	0.9259259259259258
1354	-1	-1	1.0
1355	-1	-1	0.9444444444444444
1356	-1	-1	1.0
1357	-1	-1	0.9814814814814814
1358	-1	-1	0.7
1359	-1	-1	1.0
1360	-1	-1	1.0
1361	-1	-1	0.9074074074074073
1362	-1	-1	0.9814814814814814
1363	-1	-1	0.9814814814814814
1364	-1	-1	0.962962962962963
1365	-1	-1	0.9444444444444444
1366	-1	-1	0.9444444444444445
1367	-1	-1	0.9583333333333334
1368	-1	-1	0.9
1369	-1	-1	1.0
1370	-1	-1	0.9629629629629629
1371	-1	-1	1.0
1372	-1	-1	0.9259259259259259
1373	-1	-1	1.0
1374	-1	-1	0.9444444444444444
1375	-1	-1	0.9814814814814814
1376	-1	-1	0.8888888888888888
1377	-1	-1	1.0
1378	-1	-1	1.0
1379	-1	-1	1.0
1380	-1	-1	1.0
1381	-1	-1	1.0
1382	-1	-1	1.0
1383	-1	-1	0.9814814814814814
1384	-1	-1	1.0
1385	-1	-1	0.9444444444444445
1386	-1	-1	1.0
1387	-1	-1	1.0
1388	-1	-1	0.8250000000000001
1389	-1	-1	1.0
1390	-1	-1	0.8703703703703703
1391	-1	-1	1.0
1392	-1	-1	1.0
1393	-1	-1	1.0
1394	-1	-1	1.0
1395	-1	-1	1.0
1396	-1	-1	0.962962962962963
1397	-1	-1	0.8958333333333334
1398	-1	-1	0.975
1399	-1	-1	1.0
1400	-1	-1	1.0
1401	-1	-1	0.9814814814814814
1402	-1	-1	1.0
1403	-1	-1	1.0
1404	-1	-1	0.9814814814814814
1405	-1	-1	0.9629629629629629
1406	-1	-1	1.0
1407	-1	-1	1.0
1408	-1	-1	1.0
1409	-1	-1	0.95
1410	-1	-1	0.9444444444444444
1411	-1	-1	0.9259259259259259
1412	-1	-1	1.0
1413	-1	-1	0.9814814814814814
1414	-1	-1	0.962962962962963
1415	-1	-1	0.851851851851852
1416	-1	-1	1.0
1417	-1	-1	1.0
1418	-1	-1	0.925
1419	-1	-1	0.9
1420	-1	-1	1.0
1421	-1	-1	1.0
1422	-1	-1	0.925925925925926
1423	-1	-1	0.8333333333333334
1424	-1	-1	1.0
1425	-1	-1	1.0
1426	-1	-1	0.9814814814814814
1427	-1	-1	1.0
1428	-1	-1	0.95
1429	-1	-1	1.0
1430	-1	-1	0.9814814814814814
1431	-1	-1	0.9814814814814814
1432	-1	-1	1.0
1433	-1	-1	1.0
1434	-1	-1	0.8703703703703703
1435	-1	-1	1.0
1436	-1	-1	0.9791666666666666
1437	-1	-1	1.0
1438	-1	-1	1.0
1439	-1	-1	0.95
1440	-1	-1	0.9074074074074074
1441	-1	-1	1.0
1442	-1	-1	1.0
1443	-1	-1	0.888888888888889
1444	-1	-1	0.8333333333333334
1445	-1	-1	1.0
1446	-1	-1	0.9814814814814814
1447	-1	-1	1.0
1448	-1	-1	1.0
1449	-1	-1	1.0
1450	-1	-1	0.9814814814814814
1451	-1	-1	1.0
1452	-1	-1	0.9814814814814814
1453	-1	-1	0.9814814814814814
1454	-1	-1	0.9074074074074074
1455	-1	-1	0.962962962962963
1456	-1	-1	1.0
1457	-1	-1	0.9074074074074074
1458	-1	-1	0.975
1459	-1	-1	1.0
1460	-1	-1	0.9259259259259259
1461	-1	-1	0.9444444444444444
1462	-1	-1	1.0
1463	-1	-1	0.9259259259259259
1464	-1	-1	0.962962962962963
1465	-1	-1	1.0
1466	-1	-1	1.0
1467	-1	-1	1.0
1468	-1	-1	1.0
1469	-1	-1	1.0
1470	-1	-1	1.0
1471	-1	-1	1.0
1472	-1	-1	0.9444444444444444
1473	-1	-1	0.9259259259259259
1474	-1	-1	0.8703703703703703
1475	-1	-1	0.9814814814814814
1476	-1	-1	1.0
1477	-1	-1	1.0
1478	-1	-1	0.925
1479	-1	-1	0.975
1480	-1	-1	0.9444444444444444
1481	-1	-1	1.0
1482	-1	-1	1.0
1483	-1	-1	1.0
1484	-1	-1	0.9444444444444444
1485	-1	-1	1.0
1486	-1	-1	0.8541666666666667
1487	-1	-1	1.0
1488	-1	-1	1.0
1489	-1	-1	0.975
1490	-1	-1	0.8888888888888888
1491	-1	-1	1.0
1492	-1	-1	0.9259259259259258
1493	-1	-1	1.0
1494	-1	-1	0.9814814814814814
1495	-1	-1	0.9629629629629629
1496	-1	-1	0.9629629629629629
1497	-1	-1	0.9791666666666666
1498	-1	-1	1.0
1499	-1	-1	0.975
1500	-1	-1	0.8518518518518519
1501	-1	-1	1.0
1502	-1	-1	1.0
1503	-1	-1	0.8518518518518519
1504	-1	-1	1.0
1505	-1	-1	0.9814814814814814
1506	-1	-1	1.0
1507	-1	-1	0.9375
1508	-1	-1	1.0
1509	-1	-1	1.0
1510	-1	-1	0.962962962962963
1511	-1	-1	0.888888888888889
1512	-1	-1	0.9629629629629629
1513	-1	-1	0.9814814814814814
1514	-1	-1	1.0
1515	-1	-1	1.0
1516	-1	-1	0.9629629629629629
1517	-1	-1	1.0
1518	-1	-1	0.975
1519	-1	-1	1.0
1520	-1	-1	0.9814814814814814
1521	-1	-1	0.9814814814814814
1522	-1	-1	1.0
1523	-1	-1	1.0
1524	-1	-1	1.0
1525	-1	-1	0.8703703703703703
1526	-1	-1	0.8703703703703705
1527	-1	-1	1.0
1528	-1	-1	0.925
1529	-1	-1	1.0
1530	-1	-1	0.9074074074074074
1531	-1	-1	1.0
1532	-1	-1	0.9444444444444444
1533	-1	-1	0.9814814814814814
1534	-1	-1	0.9074074074074073
1535	-1	-1	0.9259259259259259
1536	-1	-1	1.0
1537	-1	-1	0.9814814814814814
1538	-1	-1	1.0
1539	-1	-1	0.925
1540	-1	-1	0.9629629629629629
1541	-1	-1	1.0
1542	-1	-1	1.0
1543	-1	-1	1.0
1544	-1	-1	1.0
1545	-1	-1	0.9074074074074074
1546	-1	-1	1.0
1547	-1	-1	0.9791666666666666
1548	-1	-1	1.0
1549	-1	-1	0.875
1550	-1	-1	1.0
1551	-1	-1	1.0
1552	-1	-1	0.8888888888888888
1553	-1	-1	0.9074074074074074
1554	-1	-1	1.0
1555	-1	-1	0.9074074074074074
1556	-1	-1	0.9259259259259258
1557	-1	-1	0.9791666666666666
1558	-1	-1	1.0
1559	-1	-1	1.0
1560	-1	-1	0.8703703703703705
1561	-1	-1	0.9074074074074073
1562	-1	-1	1.0
1563	-1	-1	0.9074074074074074
1564	-1	-1	1.0
1565	-1	-1	1.0
1566	-1	-1	1.0
1567	-1	-1	0.8125
1568	-1	-1	0.975
1569	-1	-1	0.925
1570	-1	-1	1.0
1571	-1	-1	0.9444444444444444
1572	-1	-1	0.9074074074074073
1573	-1	-1	0.8703703703703703
1574	-1	-1	0.9629629629629629
1575	-1	-1	0.9814814814814814
1576	-1	-1	0.875
1577	-1	-1	1.0
1578	-1	-1	1.0
1579	-1	-1	1.0
1580	-1	-1	0.962962962962963
1581	-1	-1	1.0
1582	-1	-1	1.0
1583	-1	-1	0.8703703703703703
1584	-1	-1	1.0
1585	-1	-1	1.0
1586	-1	-1	1.0
1587	-1	-1	1.0
1588	-1	-1	1.0
1589	-1	-1	1.0
1590	-1	-1	0.9074074074074074
1591	-1	-1	1.0
1592	-1	-1	0.9629629629629629
1593	-1	-1	1.0
1594	-1	-1	1.0
1595	-1	-1	1.0
1596	-1	-1	1.0
1597	-1	-1	1.0
1598	-1	-1	0.975
1599	-1	-1	0.875
1600	-1	-1	1.0
1601	-1	-1	1.0
1602	-1	-1	0.962962962962963
1603	-1	-1	0.9074074074074074
1604	-1	-1	1.0
1605	-1	-1	1.0
1606	-1	-1	0.8333333333333334
1607	-1	-1	0.9166666666666666
1608	-1	-1	1.0
1609	-1	-1	0.975
1610	-1	-1	0.962962962962963
1611	-1	-1	0.962962962962963
1612	-1	-1	0.888888888888889
1613	-1	-1	1.0
1614	-1	-1	0.9814814814814814
1615	-1	-1	0.8888888888888888
1616	-1	-1	1.0
1617	-1	-1	1.0
1618	-1	-1	1.0
1619	-1	-1	1.0
1620	-1	-1	1.0
1621	-1	-1	0.9814814814814814
1622	-1	-1	1.0
1623	-1	-1	1.0
1624	-1	-1	0.9814814814814814
1625	-1	-1	1.0
1626	-1	-1	0.8703703703703705
1627	-1	-1	0.9583333333333334
1628	-1	-1	0.9
1629	-1	-1	1.0
1630	-1	-1	1.0
1631	-1	-1	0.9444444444444444
1632	-1	-1	0.9814814814814814
1633	-1	-1	0.9444444444444445
1634	-1	-1	0.9814814814814814
1635	-1	-1	0.9814814814814814
1636	-1	-1	1.0
1637	-1	-1	0.8541666666666667
1638	-1	-1	1.0
1639	-1	-1	1.0
1640	-1	-1	1.0
1641	-1	-1	0.962962962962963
1642	-1	-1	1.0
1643	-1	-1	1.0
1644	-1	-1	0.8518518518518519
1645	-1	-1	1.0
1646	-1	-1	1.0
1647	-1	-1	1.0
1648	-1	-1	1.0
1649	-1	-1	0.85
1650	-1	-1	0.9444444444444444
1651	-1	-1	0.925925925925926
1652	-1	-1	0.9074074074074074
1653	-1	-1	1.0
1654	-1	-1	0.9629629629629629
1655	-1	-1	0.7962962962962963
1656	-1	-1	0.9444444444444444
1657	-1	-1	1.0
1658	-1	-1	1.0
1659	-1	-1	1.0
1660	-1	-1	1.0
1661	-1	-1	0.9814814814814814
1662	-1	-1	0.9629629629629629
1663	-1	-1	1.0
1664	-1	-1	1.0
1665	-1	-1	0.9629629629629629
1666	-1	-1	0.9629629629629629
1667	-1	-1	1.0
1668	-1	-1	1.0
1669	-1	-1	0.9
1670	-1	-1	1.0
1671	-1	-1	1.0
1672	-1	-1	1.0
1673	-1	-1	0.9259259259259259
1674	-1	-1	0.9444444444444445
1675	-1	-1	1.0
1676	-1	-1	1.0
1677	-1	-1	1.0
1678	-1	-1	0.95
1679	-1	-1	1.0
1680	-1	-1	0.9814814814814814
1681	-1	-1	1.0
1682	-1	-1	0.9814814814814814
1683	-1	-1	0.8333333333333333
1684	-1	-1	1.0
1685	-1	-1	1.0
1686	-1	-1	0.9444444444444444
1687	-1	-1	0.8125
1688	-1	-1	0.95
1689	-1	-1	1.0
1690	-1	-1	0.9814814814814814
1691	-1	-1	1.0
1692	-1	-1	0.851851851851852
1693	-1	-1	0.962962962962963
1694	-1	-1	1.0
1695	-1	-1	1.0
1696	-1	-1	0.9814814814814814
1697	-1	-1	0.9375
1698	-1	-1	1.0
1699	-1	-1	1.0
1700	-1	-1	1.0
1701	-1	-1	0.8425925925925927
1702	-1	-1	0.9814814814814814
1703	-1	-1	1.0
1704	-1	-1	0.8888888888888888
1705	-1	-1	0.9074074074074073
1706	-1	-1	0.9791666666666666
1707	-1	-1	1.0
1708	-1	-1	0.975
1709	-1	-1	1.0
1710	-1	-1	0.9074074074074074
1711	-1	-1	0.9814814814814814
1712	-1	-1	1.0
1713	-1	-1	0.9444444444444444
1714	-1	-1	1.0
1715	-1	-1	0.8148148148148149
1716	-1	-1	1.0
1717	-1	-1	1.0
1718	-1	-1	0.975
1719	-1	-1	1.0
1720	-1	-1	1.0
1721	-1	-1	1.0
1722	-1	-1	1.0
1723	-1	-1	0.9629629629629629
1724	-1	-1	0.9814814814814814
1725	-1	-1	0.9814814814814814
1726	-1	-1	0.8703703703703705
1727	-1	-1	1.0
1728	-1	-1	1.0
1729	-1	-1	0.925
1730	-1	-1	0.9074074074074074
1731	-1	-1	0.8518518518518519
1732	-1	-1	1.0
1733	-1	-1	1.0
1734	-1	-1	0.7777777777777778
1735	-1	-1	0.9814814814814814
1736	-1	-1	1.0
1737	-1	-1	0.962962962962963
1738	-1	-1	0.875
1739	-1	-1	0.9
1740	-1	-1	1.0
1741	-1	-1	0.9444444444444444
1742	-1	-1	0.962962962962963
1743	-1	-1	0.8703703703703705
1744	-1	-1	1.0
1745	-1	-1	0.9259259259259259
1746	-1	-1	0.9375
1747	-1	-1	0.9629629629629629
1748	-1	-1	0.875
1749	-1	-1	0.925
1750	-1	-1	1.0
1751	-1	-1	0.9629629629629629
1752	-1	-1	1.0
1753	-1	-1	1.0
1754	-1	-1	1.0
1755	-1	-1	1.0
1756	-1	-1	0.9074074074074074
1757	-1	-1	0.9375
1758	-1	-1	1.0
1759	-1	-1	0.975
1760	-1	-1	0.925925925925926
1761	-1	-1	1.0
1762	-1	-1	0.962962962962963
1763	-1	-1	0.962962962962963
1764	-1	-1	0.9444444444444445
1765	-1	-1	0.9259259259259258
1766	-1	-1	0.9814814814814814
1767	-1	-1	1.0
1768	-1	-1	1.0
1769	-1	-1	1.0
1770	-1	-1	1.0
1771	-1	-1	0.9814814814814814
1772	-1	-1	1.0
1773	-1	-1	0.9629629629629629
1774	-1	-1	1.0
1775	-1	-1	0.9444444444444444
1776	-1	-1	0.9444444444444444
1777	-1	-1	0.9166666666666666
1778	-1	-1	0.75
1779	-1	-1	1.0
1780	-1	-1	0.962962962962963
1781	-1	-1	1.0
1782	-1	-1	0.9074074074074074
1783	-1	-1	0.9629629629629629
1784	-1	-1	0.9259259259259258
1785	-1	-1	0.9259259259259258
1786	-1	-1	1.0
1787	-1	-1	0.9583333333333334
1788	-1	-1	1.0
1789	-1	-1	1.0
1790	-1	-1	1.0
1791	-1	-1	0.8148148148148149
1792	-1	-1	0.9259259259259259
1793	-1	-1	1.0
1794	-1	-1	1.0
1795	-1	-1	0.851851851851852
1796	-1	-1	1.0
1797	-1	-1	0.9629629629629629
1798	-1	-1	1.0
1799	-1	-1	1.0
1800	-1	-1	0.9629629629629629
1801	-1	-1	0.9814814814814814
1802	-1	-1	1.0
1803	-1	-1	0.9629629629629629
1804	-1	-1	1.0
1805	-1	-1	0.9814814814814814
1806	-1	-1	1.0
1807	-1	-1	0.8541666666666667
1808	-1	-1	0.975
1809	-1	-1	1.0
1810	-1	-1	0.9074074074074073
1811	-1	-1	0.9814814814814814
1812	-1	-1	1.0
1813	-1	-1	0.9074074074074074
1814	-1	-1	0.962962962962963
1815	-1	-1	1.0
1816	-1	-1	0.9629629629629629
1817	-1	-1	1.0
1818	-1	-1	1.0
1819	-1	-1	1.0
1820	-1	-1	0.9074074074074074
1821	-1	-1	1.0
1822	-1	-1	1.0
1823	-1	-1	0.9629629629629629
1824	-1	-1	1.0
1825	-1	-1	0.8703703703703703
1826	-1	-1	1.0
1827	-1	-1	1.0
1828	-1	-1	0.925
1829	-1	-1	0.925
1830	-1	-1	0.9444444444444445
1831	-1	-1	0.9814814814814814
1832	-1	-1	1.0
1833	-1	-1	0.9814814814814814
1834	-1	-1	1.0
1835	-1	-1	0.9444444444444445
1836	-1	-1	1.0
1837	-1	-1	0.9583333333333334
1838	-1	-1	0.95
1839	-1	-1	1.0
1840	-1	-1	1.0
1841	-1	-1	1.0
1842	-1	-1	0.9629629629629629
1843	-1	-1	1.0
1844	-1	-1	0.9814814814814814
1845	-1	-1	1.0
1846	-1	-1	0.9814814814814814
1847	-1	-1	0.8958333333333334
1848	-1	-1	1.0
1849	-1	-1	1.0
1850	-1	-1	0.9814814814814814
1851	-1	-1	0.962962962962963
1852	-1	-1	0.8888888888888888
1853	-1	-1	0.9629629629629629
1854	-1	-1	0.8703703703703705
1855	-1	-1	0.9074074074074074
1856	-1	-1	0.9814814814814814
1857	-1	-1	1.0
1858	-1	-1	1.0
1859	-1	-1	1.0
1860	-1	-1	1.0
1861	-1	-1	0.8888888888888888
1862	-1	-1	1.0
1863	-1	-1	1.0
1864	-1	-1	1.0
1865	-1	-1	1.0
1866	-1	-1	0.8333333333333334
1867	-1	-1	0.9259259259259258
1868	-1	-1	1.0
1869	-1	-1	0.8500000000000001
1870	-1	-1	1.0
1871	-1	-1	1.0
1872	-1	-1	1.0
1873	-1	-1	1.0
1874	-1	-1	0.9444444444444444
1875	-1	-1	1.0
1876	-1	-1	0.8888888888888888
1877	-1	-1	0.9583333333333334
1878	-1	-1	0.9
1879	-1	-1	0.95
1880	-1	-1	0.9814814814814814
1881	-1	-1	1.0
1882	-1	-1	1.0
1883	-1	-1	0.9814814814814814
1884	-1	-1	1.0
1885	-1	-1	1.0
1886	-1	-1	1.0
1887	-1	-1	1.0
1888	-1	-1	0.8
1889	-1	-1	1.0
1890	-1	-1	0.8518518518518519
1891	-1	-1	1.0
1892	-1	-1	0.888888888888889
1893	-1	-1	0.9629629629629629
1894	-1	-1	0.8888888888888888
1895	-1	-1	0.9629629629629629
1896	-1	-1	1.0
1897	-1	-1	1.0
1898	-1	-1	1.0
1899	-1	-1	1.0
1900	-1	-1	1.0
1901	-1	-1	0.962962962962963
1902	-1	-1	1.0
1903	-1	-1	0.9444444444444444
1904	-1	-1	0.962962962962963
1905	-1	-1	1.0
1906	-1	-1	0.9583333333333334
1907	-1	-1	1.0
1908	-1	-1	1.0
1909	-1	-1	0.975
1910	-1	-1	0.9074074074074074
1911	-1	-1	0.9814814814814814
1912	-1	-1	0.9629629629629629
1913	-1	-1	0.9074074074074073
1914	-1	-1	0.9444444444444444
1915	-1	-1	0.925925925925926
1916	-1	-1	1.0
1917	-1	-1	0.9259259259259258
1918	-1	-1	0.8500000000000001
1919	-1	-1	1.0
