0,6
KLF5,11.431999999999995
KLF5B,4.633333333333333
KLF6,19.954285714285717
KLF6A,3.03
KLF7,13.231599999999998
KLF8,5.1866666666666665
KLF9,16.96545454545455
KLHDC1,14.084285714285715
KLHDC10,10.82052631578947
KLHDC2,7.136666666666667
KLHDC3,7.57
KLHDC4,6.51
KLHDC7A,9.152500000000002
KLHDC7B,11.70894736842105
KLHDC8A,5.277692307692309
KLHDC8B,6.034285714285716
KLHDC9,7.1742857142857135
KLHL1,3.9620000000000006
KLHL10,10.714166666666669
KLHL11,3.5489999999999995
KLHL12,8.580588235294119
KLHL13,4.909230769230769
KLHL14,5.929999999999999
KLHL15,4.395454545454546
KLHL17,7.8028571428571425
KLHL18,6.7959999999999985
KLHL2,8.587222222222222
KLHL20,8.436000000000002
KLHL21,11.034782608695648
KLHL22,12.770434782608698
KLHL23,10.154
KLHL24,13.631
KLHL24A,3.1
KLHL24B,6.545833333333333
KLHL25,8.906666666666668
KLHL26,7.156428571428571
KLHL28,5.410833333333333
KLHL29,10.68090909090909
KLHL3,4.785833333333333
KLHL30,4.973333333333334
KLHL31,5.733636363636363
KLHL32,2.37
KLHL33,3.2900000000000005
KLHL34,6.197272727272727
KLHL35,5.034166666666667
KLHL36,5.514166666666667
KLHL38,5.320909090909091
KLHL38B,5.920000000000001
KLHL4,10.846363636363636
KLHL40,5.8999999999999995
KLHL41,6.057857142857143
KLHL41B,4.561
KLHL42,6.610714285714286
KLHL5,12.960000000000003
KLHL6,2.61
KLHL7,16.07793103448276
KLHL7-DT,3.28
KLHL8,8.551333333333334
KLHL9,7.942857142857143
KLK1,13.559285714285712
KLK10,5.228461538461539
KLK11,2.9933333333333336
KLK12,2.56
KLK14,2.95
KLK15,10.868823529411765
KLK1B1,3.947777777777778
KLK1B21,9.668235294117649
KLK1B24,2.56
KLK1B26,2.63
KLK1B27,6.3
KLK1B3,3.1100000000000003
KLK1B4,6.142222222222224
KLK1B8,3.1
KLK1C10,4.05
KLK1C9,6.736666666666667
KLK2,4.485
KLK3,6.9799999999999995
KLK4,2.395
KLK5,5.34
KLK6,13.834166666666668
KLK7,5.074444444444444
KLK8,6.966923076923077
KLK9,6.661538461538461
KLKB1,10.433333333333337
KLLN,2.995
KLP2,4.69
KLP31E,5.1899999999999995
KLP59C,9.092857142857142
KLP67A,5.1899999999999995
KLRA1,2.87
KLRA12,2.9
KLRA14-PS,4.17
KLRA17,2.9
KLRA2,3.543333333333333
KLRA3,2.81
KLRA5,5.57875
KLRA8,3.06
KLRA9,3.14
KLRB1,3.63
KLRB1A,2.91
KLRB1B,3.435
KLRB1C,2.925
KLRC1,2.56
KLRC2,3.272
KLRC3,2.9633333333333334
KLRC4,3.4922222222222223
KLRD1,6.307142857142858
KLRF1,7.15
KLRG1,3.7833333333333337
KLRG2,3.963636363636364
KLRK1,7.672499999999999
KMO,9.69095238095238
KMT2A,14.289259259259257
KMT2B,3.9909090909090903
KMT2C,12.849583333333333
KMT2CB,3.21
KMT2D,3.6290909090909094
KMT2E,10.770499999999998
KMT5A,5.864285714285714
KMT5B,9.850555555555554
KMT5B.L,4.293333333333333
KMT5C,6.1376923076923084
KNCN,7.4719999999999995
KNDC1,6.482499999999998
KNG1,15.952285714285713
KNG2,6.196666666666665
KNI,9.692857142857141
KNL1,7.5163157894736825
KNOP1,5.393076923076924
KNSTRN,10.409565217391304
KNTC1,13.507586206896553
KP78B,5.1899999999999995
KPNA1,12.995999999999999
KPNA2,17.39588235294117
KPNA3,9.039090909090909
KPNA4,9.356499999999999
KPNA5,7.105333333333333
KPNA6,6.860000000000001
KPNA7,3.2588888888888885
KPNB1,19.552727272727278
KPNB3,3.836666666666667
KPTN,5.659166666666668
KR,4.845000000000001
KRA,12.263000000000002
KRAS,22.949803921568616
KRBA1,5.95923076923077
KRBA2,3.125
KRBOX1,3.947777777777778
KRBOX4,3.3622222222222224
KRCC1,8.07611111111111
KRCP,2.93
KREG-1,3.45
KREMEN1,5.690833333333333
KREMEN2,7.11642857142857
KRI1,4.7124999999999995
KRIT1,13.236470588235296
KRR1,5.732857142857143
KRT1,5.408333333333332
KRT1-19D,5.040909090909091
KRT1-C5,3.55
KRT10,6.98235294117647
KRT12,5.175
KRT13,4.645
KRT14,7.734615384615386
KRT15,5.851999999999999
KRT16,9.312777777777777
KRT16P2,3.7455555555555557
KRT16P3,3.836666666666667
KRT17,8.861363636363636
KRT17P3,2.9
KRT17P5,4.293333333333333
KRT18,12.813125000000005
KRT18A.2,3.45
KRT18P30,3.52
KRT18P55,2.71
KRT18P65,3.1
KRT19,13.238333333333337
KRT2,6.837000000000001
KRT20,4.172727272727273
KRT222,4.158181818181818
KRT23,12.499259259259262
KRT24,3.8609999999999998
KRT25,11.761999999999999
KRT27,4.096
KRT28,2.9
KRT31,2.51
KRT32,3.11
KRT33A,7.489285714285712
KRT33B,2.6
KRT34,6.538666666666667
KRT35,3.6033333333333335
KRT36,8.821428571428571
KRT38,3.7455555555555557
KRT39,3.671111111111111
KRT4,7.117777777777777
KRT42,5.906666666666666
KRT5,12.683846153846154
KRT6A,2.615
KRT6B,4.134545454545454
KRT6C,4.39
KRT7,5.173333333333333
KRT71,8.805555555555554
KRT73,2.74
KRT75,6.860000000000001
KRT77,3.16
KRT79,3.892857142857143
KRT8,14.450571428571422
KRT80,6.933999999999998
KRT81,4.124545454545455
KRT82,7.123076923076922
KRT83,4.6274999999999995
KRT84,4.167
KRT85,6.043076923076924
KRT86,2.6033333333333335
KRT8P41,3.947777777777778
KRT9,3.9929999999999994
KRT91,3.1
KRT92,3.3
KRT94,3.55
KRT97,3.1
KRTAP1-1,6.3808333333333325
KRTAP1-3,3.6033333333333335
KRTAP1-4,4.52
KRTAP10-1,7.929166666666668
KRTAP10-10,7.025833333333334
KRTAP10-11,7.383333333333332
KRTAP10-12,7.929166666666668
KRTAP10-2,7.383333333333332
KRTAP10-3,4.092222222222222
KRTAP10-4,7.025833333333334
KRTAP10-5,4.092222222222222
KRTAP10-6,8.181538461538462
KRTAP10-7,6.765
KRTAP10-8,8.473076923076922
KRTAP12-2,3.6933333333333334
KRTAP12-3,3.8366666666666664
KRTAP12-4,4.38
KRTAP13-1,4.43
KRTAP13-3,7.929166666666668
KRTAP13-4,7.0375
KRTAP14,3.7455555555555557
KRTAP15-1,4.955
KRTAP17-1,5.27
KRTAP19-1,3.1933333333333334
KRTAP19-3,6.3808333333333325
KRTAP19-4,3.2588888888888885
KRTAP19-5,3.6033333333333335
KRTAP2-1,3.35
KRTAP2-3,3.543333333333333
KRTAP2-4,3.4166666666666665
KRTAP20-4,4.036666666666667
KRTAP21-1,3.86
KRTAP22-1,5.1339999999999995
KRTAP23-1,4.11
KRTAP26-1,4.092222222222222
KRTAP3-1,2.98
KRTAP4-1,3.4166666666666665
KRTAP4-11,3.6933333333333334
KRTAP4-12,3.8366666666666664
KRTAP4-2,3.8366666666666664
KRTAP4-3,6.2124999999999995
KRTAP4-4,3.5833333333333335
KRTAP4-5,7.0375
KRTAP4-7,4.55
KRTAP4-8,3.8366666666666664
KRTAP4-9,3.6933333333333334
KRTAP5-1,5.655
KRTAP5-10,4.036666666666667
KRTAP5-11,7.383333333333332
KRTAP5-4,5.2425
KRTAP5-5,5.982500000000001
KRTAP5-6,4.64
KRTAP5-7,4.38
KRTAP5-AS1,3.836666666666667
KRTAP6-1,5.495
KRTAP6-2,6.096666666666667
KRTAP6-3,3.8366666666666664
KRTAP7-1,6.5375
KRTAP8-1,8.01
KRTAP9-1,3.32
KRTAP9-3,6.3875
KRTAP9-8,3.8366666666666664
KRTCAP2,7.309285714285714
KRTCAP3,9.574
KRTDAP,4.0920000000000005
KRTT1C19E,2.8049999999999997
KSR1,9.178333333333335
KSR1B,3.1
KSR2,5.216923076923077
KTI12,3.688
KTN1,6.552666666666666
KTN1-AS1,2.96
KXD1,4.9390909090909085
KY,8.105
KYAT1,25.149555555555562
KYAT3,8.023571428571428
KYNU,14.575000000000008
L1CAM,12.651851851851852
L1TD1,3.688
L2HGDH,9.00294117647059
L3HYPDH,6.373076923076923
L3MBTL1,6.0614285714285705
L3MBTL2,7.016428571428571
L3MBTL3,10.470476190476191
L3MBTL4,4.515454545454546
LAB-1,3.45
LACC1,9.018421052631581
LACTB,10.9985
LACTB2,10.364
LAD1,8.799999999999999
LAG3,6.685
LAGE3,7.2379999999999995
LAIR1,7.2675
LAIR2,6.605000000000001
LALBA,3.0700000000000003
LAMA1,6.4425
LAMA2,15.712000000000005
LAMA3,10.307500000000003
LAMA4,9.555454545454543
LAMA5,6.995555555555555
LAMB1,19.184594594594593
LAMB1A,3.89
LAMB2,9.8175
LAMB2L,3.35
LAMB2P1,5.076
LAMB3,9.805652173913042
LAMBDATRY,5.1899999999999995
LAMC1,17.832647058823532
LAMC2,10.47269230769231
LAMC3,5.744615384615385
LAMP1,13.86033333333333
LAMP2,13.723461538461537
LAMP3,6.228124999999998
LAMP5,7.12153846153846
LAMTOR1,9.004117647058823
LAMTOR2,10.434705882352942
LAMTOR3,20.417187499999997
LAMTOR4,4.736666666666666
LAMTOR5,4.92
LANB1,9.692857142857141
LANCL1,5.780714285714285
LANCL2,9.991052631578947
LANCL3,3.62
LAP3,13.996071428571431
LAPTM4A,10.618421052631575
LAPTM4A.S,4.293333333333333
LAPTM4B,14.378799999999996
LAPTM5,11.452916666666665
LARGE,4.259
LARGE1,12.825
LARGE2,4.914166666666666
LARP1,7.732500000000001
LARP1B,9.150952380952381
LARP4,9.409473684210527
LARP4B,10.762500000000003
LARP6,8.567000000000002
LARP7,11.477391304347824
LARS,7.28
LARS1,10.865238095238094
LARS2,13.76
LAS1L,13.31391304347826
LASP1,10.306111111111111
LASS6,3.671111111111111
LAT,14.555217391304351
LAT2,8.089375000000002
LATS1,5.8076923076923075
LATS2,12.664814814814816
LAX1,7.8
LAYN,3.347
LBH,7.775555555555556
LBHD1,3.74
LBHD2,3.65
LBP,26.375714285714295
LBR,7.282352941176473
LBX1,5.125
LBX2,4.6425
LCA5,4.288181818181818
LCA5L,2.68
LCAL1,4.49
LCAT,12.04965517241379
LCCH3,11.829999999999998
LCE1A,6.765
LCE1A2,7.97
LCE1B,2.935
LCE1C,6.093333333333334
LCE1D,8.233999999999998
LCE1E,5.78
LCE1F,5.982
LCE1I,3.05
LCE1L,2.64
LCE1M,2.99
LCE2A,6.2775
LCE2B,3.24
LCE2C,10.383999999999999
LCE2D,3.947777777777778
LCE3A,6.351818181818181
LCE3B,3.335
LCE3C,3.67
LCE3D,5.772307692307693
LCE3E,3.4166666666666665
LCE4A,7.025833333333334
LCE5A,3.8366666666666664
LCE6A,4.092222222222222
LCK,6.385882352941175
LCLAT1,2.1950000000000003
LCMT1,9.687999999999999
LCMT2,10.681904761904761
LCN1,3.2288888888888887
LCN10,6.096666666666667
LCN12,3.6599999999999993
LCN15,4.323636363636364
LCN2,16.975526315789477
LCN3,3.15
LCN6,4.55
LCN8,4.087000000000001
LCN9,6.003636363636364
LCNL1,4.293333333333333
LCOR,9.833999999999998
LCORL,9.79761904761905
LCP1,15.598857142857144
LCP2,13.637727272727274
LCP3,4.640000000000001
LCP65AC,5.1899999999999995
LCS,9.092857142857142
LCT,7.752857142857143
LCTL,3.1244444444444444
LDAH,5.0475
LDB1,8.67
LDB1A,2.81
LDB2,12.292272727272728
LDB3,8.55947368421053
LDB3A,3.671111111111111
LDB3B,3.6033333333333335
LDH,6.97
LDHA,15.69714285714286
LDHA.L,4.29
LDHAL6B,3.58
LDHB,24.672857142857158
LDHBA,5.8999999999999995
LDHC,8.253076923076922
LDHD,12.063750000000004
LDLR,16.34512195121951
LDLRAD1,2.6
LDLRAD2,3.35
LDLRAD3,8.766315789473685
LDLRAD4,10.790000000000001
LDLRAP1,8.111250000000002
LDLRAP1.S,4.293333333333333
LDLRAP1A,5.751818181818181
LDOC1,7.027857142857145
LEAP2,9.002777777777778
LECT2,8.207368421052632
LECT2L,6.175000000000001
LECTIN-24DB,14.123846153846152
LECTIN-33A,4.4333333333333345
LECTIN-46CA,5.1899999999999995
LEF1,14.57724137931035
LEF1-AS1,4.293333333333333
LEFTY,4.836666666666666
LEFTY1,7.118666666666666
LEFTY2,9.089411764705881
LEG1.1,3.45
LEG1.2,3.3
LEKR1,4.24
LELP1,5.61
LEMD1,14.25260869565217
LEMD2,5.803846153846154
LEMD3,5.820000000000001
LENG1,4.1414285714285715
LENG8,7.087333333333333
LENG9,5.01
LEO1,5.692142857142857
LEP,14.823684210526324
LEPA,2.76
LEPR,11.82966666666667
LEPROT,8.041176470588235
LEPROTL1,8.614
LETM1,6.607857142857142
LETM2,9.4
LETMD1,7.599333333333334
LEXM,4.191
LFNG,4.832857142857143
LFOR-2,3.99
LGALS1,10.882068965517243
LGALS12,9.59
LGALS15,4.29
LGALS1L1,2.76
LGALS2,3.039
LGALS2B,5.760833333333333
LGALS3,15.098571428571423
LGALS3B,3.01
LGALS3BP,9.82739130434783
LGALS3BP.3,4.29
LGALS4,10.186666666666666
LGALS5,5.41
LGALS6,3.26
LGALS7,5.41
LGALS7B,3.6033333333333335
LGALS8,6.963529411764705
LGALS9,8.105714285714287
LGALS9B,3.8366666666666664
LGALS9C,3.2900000000000005
LGALS9L1,5.751818181818181
LGALSL,11.307272727272728
LGC-21,3.65
LGC-22,3.45
LGI1,9.285
LGI1A,3.947777777777778
LGI2,2.5733333333333337
LGI3,13.567619047619045
LGI4,10.733333333333333
LGMN,11.044
LGR3,5.1899999999999995
LGR4,9.990454545454545
LGR5,11.251666666666663
LGR6,3.411
LGSN,3.3066666666666666
LGTN,3.5849999999999995
LHB,28.056923076923052
LHCGR,7.207058823529412
LHFP,5.4350000000000005
LHFPL1,3.2288888888888887
LHFPL2,10.667727272727273
LHFPL3,4.136363636363637
LHFPL4,6.956428571428573
LHFPL5,4.038
LHFPL6,10.949565217391305
LHPP,10.331428571428575
LHR,3.86
LHX1,8.129999999999999
LHX1A,3.55
LHX2,12.591851851851857
LHX3,6.3
LHX4,5.464615384615385
LHX5,7.869375
LHX6,15.103600000000007
LHX8,6.512857142857143
LHX9,4.678333333333334
LIAS,12.450476190476191
LIF,15.058750000000005
LIFR,14.40181818181818
LIG1,14.660606060606057
LIG3,4.190833333333333
LIG4,8.199444444444444
LILR4B,2.87
LILRA1,5.17
LILRA2,4.052
LILRA3,3.7424999999999997
LILRA4,4.249
LILRA5,4.9366666666666665
LILRA6,3.02
LILRB1,6.780000000000001
LILRB2,3.94
LILRB3,9.095
LILRB4,7.486249999999999
LILRB4A,2.715
LILRB5,2.78
LILRC2,3.32
LIM2,2.8622222222222224
LIM2.3,10.885294117647058
LIM2.4,10.633529411764703
LIM3,5.1899999999999995
LIMA1,9.55318181818182
LIMCH1,9.824736842105262
LIMCH1A,3.21
LIMD1,10.537222222222223
LIMD2,4.595833333333333
LIME1,7.733999999999999
LIMK1,14.138461538461538
LIMK2,11.674347826086962
LIMS1,10.410000000000002
LIMS2,9.982222222222227
LIMS3,3.45
LIMS3-LOC440895,4.293333333333333
LIMS4,4.37
LIN-12,3.99
LIN-28,4.779999999999999
LIN28A,8.83736842105263
LIN28B,2.8899999999999997
LIN37,8.004444444444443
LIN52,12.531818181818181
LIN54,7.119999999999999
LIN7A,10.569999999999999
LIN7B,13.60541666666667
LIN7C,17.720714285714283
LIN9,4.769166666666666
LINC-72,3.82
LINC-PINT,2.38
LINC00029,4.293333333333333
LINC00032,3.947777777777778
LINC00051,3.947777777777778
LINC00052,3.6033333333333335
LINC00102,3.48
LINC00111,3.947777777777778
LINC00115,3.444444444444444
LINC00158,3.947777777777778
LINC00167,4.293333333333333
LINC00173,4.043
LINC00174,4.047
LINC00176,3.947777777777778
LINC00200,3.947777777777778
LINC00205,4.293333333333333
LINC00207,4.64
LINC00208,4.66
LINC00235,4.293333333333333
LINC00242,7.025833333333334
LINC00260,4.092222222222222
LINC00261,3.6429999999999993
LINC00265,4.047
LINC00266-1,3.13
LINC00268,4.293333333333333
LINC00271,3.947777777777778
LINC00294,3.7455555555555557
LINC00299,4.1425
LINC00302,3.97
LINC00304,4.1854545454545455
LINC00305,5.486363636363636
LINC00309,4.64
LINC00310,4.293333333333333
LINC00311,2.96
LINC00312,7.776000000000001
LINC00313,4.67
LINC00315,4.38
LINC00319,7.567692307692308
LINC00324,2.54
LINC00326,3.8366666666666664
LINC00327,4.293333333333333
LINC00336,4.293333333333333
LINC00337,3.3622222222222224
LINC00339,5.599166666666666
LINC00342,3.6033333333333335
LINC00452,4.293333333333333
LINC00458,3.7455555555555557
LINC00460,3.7455555555555557
LINC00461,3.836666666666667
LINC00467,4.038
LINC00472,3.3622222222222224
LINC00473,7.24
LINC00474,3.6933333333333334
LINC00477,6.3808333333333325
LINC00479,6.096666666666667
LINC00482,6.97
LINC00486,3.947777777777778
LINC00491,3.4922222222222223
LINC00511,3.02
LINC00515,4.0969999999999995
LINC00523,7.025833333333334
LINC00525,4.55
LINC00526,3.2588888888888885
LINC00527,4.49
LINC00528,11.370000000000001
LINC00529,4.66
LINC00537,3.7455555555555557
LINC00540,3.7455555555555557
LINC00545,3.671111111111111
LINC00552,4.64
LINC00574,6.765
LINC00588,5.076
LINC00597,4.595454545454546
LINC00602,3.13
LINC00606,4.092222222222222
LINC00612,4.64
LINC00622,5.716363636363638
LINC00623,4.289
LINC00630,3.947777777777778
LINC00632,3.836666666666667
LINC00634,3.8366666666666664
LINC00638,5.124545454545454
LINC00641,3.18
LINC00645,3.671111111111111
LINC00648,3.4022222222222225
LINC00652,6.096666666666667
LINC00656,4.64
LINC00661,4.092222222222222
LINC00662,4.7700000000000005
LINC00663,3.9019999999999997
LINC00664,3.671111111111111
LINC00665,4.8469999999999995
LINC00667,5.292
LINC00671,3.5833333333333335
LINC00673,6.413076923076923
LINC00686,4.66
LINC00687,4.66
LINC00691,3.947777777777778
LINC00696,4.64
LINC00698,3.7455555555555557
LINC00705,4.092222222222222
LINC00836,3.3
LINC00839,2.86
LINC00842,3.543333333333333
LINC00844,3.836666666666667
LINC00847,4.555
LINC00852,3.18
LINC00858,3.48
LINC00862,3.02
LINC00863,3.947777777777778
LINC00869,3.465
LINC00881,4.37
LINC00887,4.092222222222222
LINC00888,4.65
LINC00894,3.543333333333333
LINC00896,4.64
LINC00900,7.63923076923077
LINC00908,4.092222222222222
LINC00909,3.543333333333333
LINC00917,4.092222222222222
LINC00923,4.29
LINC00926,4.454
LINC00937,2.69
LINC00938,2.8200000000000003
LINC00941,2.94
LINC00942,3.671111111111111
LINC00944,4.293333333333333
LINC00957,3.444444444444444
LINC00960,6.766923076923077
LINC00963,3.7455555555555557
LINC00964,3.13
LINC00965,2.76
LINC00992,3.836666666666667
LINC00997,3.671111111111111
LINC01000,5.240909090909091
LINC01002,5.7219999999999995
LINC01003,4.0969999999999995
LINC01004,3.543333333333333
LINC01006,3.2288888888888887
LINC01011,3.28
LINC01018,3.444444444444444
LINC01088,7.2723076923076935
LINC01089,5.208181818181817
LINC01093,4.293333333333333
LINC01094,4.555
LINC01101,4.293333333333333
LINC01102,4.092222222222222
LINC01107,4.293333333333333
LINC01119,4.700000000000001
LINC01121,3.4933333333333336
LINC01128,7.299285714285715
LINC01133,3.02
LINC01134,3.543333333333333
LINC01136,3.28
LINC01137,3.671111111111111
LINC01138,4.55
LINC01139,4.67
LINC01140,7.3938461538461535
LINC01142,4.293333333333333
LINC01164,3.7199999999999998
LINC01184,5.037000000000001
LINC01193,3.82
LINC01208,3.836666666666667
LINC01234,3.4922222222222223
LINC01239,3.28
LINC01250,4.293333333333333
LINC01257,4.64
LINC01270,2.94
LINC01278,4.937
LINC01312,4.092222222222222
LINC01341,2.94
LINC01347,4.02
LINC01405,3.444444444444444
LINC01465,3.947777777777778
LINC01503,4.7700000000000005
LINC01547,3.671111111111111
LINC01548,4.11
LINC01549,3.836666666666667
LINC01551,3.947777777777778
LINC01554,5.760833333333333
LINC01555,7.383333333333332
LINC01558,6.2299999999999995
LINC01559,3.7455555555555557
LINC01560,4.65
LINC01565,9.38923076923077
LINC01569,3.13
LINC01587,3.2900000000000005
LINC01588,3.035
LINC01600,7.383333333333332
LINC01602,3.87
LINC01605,3.1
LINC01620,4.036666666666667
LINC01711,4.092222222222222
LINC01719,4.71
LINC01777,4.64
LINC01783,4.64
LINC01844,4.71
LINC01896,4.293333333333333
LINC01933,4.293333333333333
LINC01963,4.576
LINC02035,3.91
LINC02076,3.947777777777778
LINC02145,4.64
LINC02203,4.64
LINC02210,4.522
LINC02249,4.293333333333333
LINC02370,4.64
LINC02381,4.092222222222222
LINC02603,4.1425
LINC02693,2.8633333333333333
LINC02817,5.12
LINC02870,6.765
LINC02871,4.66
LINC02875,6.765
LINC02877,4.64
LINCR,5.3062499999999995
LINGO1,9.927619047619052
LINGO1B,3.35
LINGO2,7.430624999999998
LINGO3,8.83066666666667
LINGO4,4.1450000000000005
LINS,3.84
LINS1,5.563076923076924
LIP1,3.8150000000000004
LIPA,10.292608695652172
LIPC,13.628666666666671
LIPCA,3.03
LIPE,9.101428571428572
LIPE-AS1,4.64
LIPEB,3.55
LIPF,6.0284615384615385
LIPG,13.094827586206902
LIPH,3.4918181818181817
LIPJ,4.293333333333333
LIPL-1,3.3
LIPL-2,3.3
LIPL-3,3.82
LIPL-5,3.45
LIPN,3.8199999999999994
LIPO3,5.28
LIPS-10,3.99
LIPS-15,3.99
LIPS-3,3.99
LIPS-7,3.45
LIPT1,5.083333333333334
LIPT2,2.7350000000000003
LITAF,18.619411764705887
LIX1,7.3950000000000005
LIX1L,6.439230769230767
LK6,10.51
LKAAEAR1,5.055454545454546
LKRSDH,9.692857142857141
LL22NC03-63E9.3,4.092222222222222
LLCFC1,4.036666666666667
LLGL1,9.130624999999998
LLGL2,5.7907692307692304
LLPH,6.7959999999999985
LMAN1,9.743181818181814
LMAN1L,5.228333333333334
LMAN2,8.529375
LMAN2L,3.9675000000000002
LMAN2LA,4.092222222222222
LMAN2LB,3.3
LMBR1,7.129333333333333
LMBR1L,5.06
LMBRD1,9.402500000000003
LMBRD2,6.063571428571429
LMBRD2A,3.35
LMBRD2B,4.092222222222222
LMCD1,17.130857142857145
LMF1,4.013636363636364
LMF2,6.4325
LMF2A,3.55
LMLN,3.879
LMNA,15.089729729729735
LMNB1,12.117241379310345
LMNB2,7.120625
LMNTD2,4.223636363636364
LMO1,17.705
LMO2,4.361666666666666
LMO3,6.1376923076923084
LMO4,15.49806451612904
LMO7,15.01629629629629
LMOD1,6.018571428571428
LMOD2,5.935833333333332
LMOD3,9.082777777777775
LMPT,9.092857142857142
LMTK2,5.748461538461539
LMTK3,10.42375
LMX1A,5.2930769230769235
LMX1B,7.750666666666667
LMX1BA,3.65
LNCRI,4.293333333333333
LNCRNA:CR30009,5.1899999999999995
LNCRNA:CR32658,5.1899999999999995
LNCRNA:CR32730,5.1899999999999995
LNCRNA:CR42862,7.292
LNCRNA:HSROMEGA,4.32
LNK,7.86
LNP1,3.4022222222222225
LNPEP,10.614545454545459
LNPK,3.411
LNPK.L,4.293333333333333
LNX1,8.82529411764706
LNX2,9.9075
LOH12CR2,2.87
LOK,4.49
LOLA,4.845000000000001
LON-8,3.65
LONP-2,3.99
LONP1,15.080000000000002
LONP2,14.660000000000002
LONRF1,7.410588235294116
LONRF1L,2.96
LONRF2,9.09125
LONRF3,12.357499999999996
LOR,2.32
LORICRIN,3.385
LOX,14.311481481481483
LOXL1,12.055769230769231
LOXL1-AS1,5.1530000000000005
LOXL2,12.990357142857137
LOXL2A,2.96
LOXL3,10.153499999999998
LOXL3B,3.1
LOXL4,12.191250000000002
LOXL5B,4.06
LPAL2,2.78
LPAR1,8.70952380952381
LPAR2,5.317692307692307
LPAR2B,6.232727272727273
LPAR3,4.626153846153846
LPAR4,5.874166666666667
LPAR5,4.741818181818182
LPAR5A,4.14
LPAR6,8.169
LPCAT1,8.287499999999998
LPCAT2,9.880526315789472
LPCAT2B,2.84
LPCAT3,7.1587499999999995
LPCAT4,13.854399999999998
LPGAT1,11.103478260869567
LPIN1,15.375428571428568
LPIN2,9.089444444444444
LPIN3,11.554285714285713
LPL,24.196400000000004
LPO,8.495555555555555
LPP,13.764333333333331
LPP-AS2,4.293333333333333
LPPR1,4.067
LPR,10.74
LPXN,5.512142857142857
LQF,9.092857142857142
LRAT,11.424166666666665
LRATB.1,3.1
LRATB.2,4.18
LRATD1,12.098695652173912
LRATD2,14.56758620689654
LRBA,11.646956521739133
LRCH1,9.844210526315791
LRCH2,4.5227272727272725
LRCH3,6.378461538461538
LRCH4,2.21
LRFN1,5.293333333333334
LRFN2,3.3622222222222224
LRFN3,10.11277777777778
LRFN4,4.486363636363635
LRFN5,9.695
LRG1,12.611923076923073
LRGUK,6.26
LRIF1,7.980000000000001
LRIG1,6.546666666666668
LRIG2,3.1244444444444444
LRIG3,7.83
LRIT1,7.298
LRIT2,6.94
LRMDA,6.397857142857141
LRMP,5.0183333333333335
LRP1,18.160810810810798
LRP10,6.453333333333333
LRP11,15.117586206896558
LRP12,8.962352941176471
LRP1AB,3.3
LRP1B,10.21736842105263
LRP2,12.246153846153849
LRP2BP,3.7
LRP3,4.411666666666666
LRP4,10.937083333333334
LRP5,8.86761904761905
LRP5L,3.23
LRP6,14.762500000000005
LRP8,9.797368421052632
LRPAP1,13.6675
LRPPRC,6.2826666666666675
LRR1,9.6435
LRRC1,5.273076923076923
LRRC10,6.958333333333333
LRRC10B,4.8945454545454545
LRRC14,7.0666666666666655
LRRC14B,4.576
LRRC15,4.6375
LRRC16A,2.9
LRRC17,6.3375
LRRC18,6.724615384615384
LRRC19,2.77
LRRC2,3.4799999999999995
LRRC20,7.930625000000001
LRRC23,5.745384615384615
LRRC24,10.272105263157892
LRRC25,4.3100000000000005
LRRC26,7.043571428571428
LRRC27,7.480714285714287
LRRC28,15.193076923076923
LRRC29,6.8114285714285705
LRRC3,7.633333333333334
LRRC30A,6.232727272727273
LRRC31,2.44
LRRC32,10.504500000000002
LRRC34,7.739999999999999
LRRC36,3.44
LRRC37A,3.67
LRRC37A2,3.0700000000000003
LRRC37A3,3.115
LRRC37A4P,3.444444444444444
LRRC37A5P,4.835
LRRC37B,5.476363636363637
LRRC37BP1,3.324444444444444
LRRC38,3.62
LRRC39,8.907692307692308
LRRC3B,4.50090909090909
LRRC4,8.278235294117646
LRRC40,6.995333333333334
LRRC41,6.476923076923077
LRRC42,6.260769230769228
LRRC43,3.444444444444444
LRRC45,4.9366666666666665
LRRC46,3.0811111111111114
LRRC47,6.159999999999999
LRRC49,5.29
LRRC4B,8.477692307692307
LRRC4BB,3.9
LRRC4C,11.421904761904761
LRRC51,4.846666666666667
LRRC52,3.073333333333333
LRRC53,4.38
LRRC55,8.068
LRRC56,4.506363636363637
LRRC57,5.135000000000001
LRRC58,4.909166666666667
LRRC59,12.04125
LRRC6,7.382000000000001
LRRC61,4.5975
LRRC66,3.9019999999999997
LRRC69,4.194
LRRC7,3.553
LRRC70,3.671111111111111
LRRC71,4.92
LRRC73,5.282727272727272
LRRC74B,4.55
LRRC75A,7.493571428571428
LRRC75B,6.457857142857144
LRRC77P,8.57769230769231
LRRC8A,9.66470588235294
LRRC8B,11.848636363636365
LRRC8C,10.678095238095235
LRRC8D,9.481500000000002
LRRC8DB,6.232727272727273
LRRC8E,4.863333333333332
LRRC9,6.8
LRRCC1,5.991538461538463
LRRFIP1,12.831818181818187
LRRFIP1A,3.947777777777778
LRRFIP2,8.469999999999999
LRRIQ1,2.49
LRRIQ4,2.93
LRRK1,6.211428571428572
LRRK2,9.33736842105263
LRRN1,12.316521739130437
LRRN2,10.67125
LRRN3,9.040499999999998
LRRN4,4.484166666666668
LRRN4CL,7.701666666666665
LRRTM1,10.748571428571429
