	Train_Accuracy	Test_Accuracy	AUC
854	-1	-1	0.9866666666666667
855	-1	-1	0.9266666666666666
856	-1	-1	0.9466666666666668
857	-1	-1	0.9912280701754386
858	-1	-1	0.9816666666666667
859	-1	-1	0.9298245614035087
860	-1	-1	0.9596774193548387
861	-1	-1	0.9033333333333333
862	-1	-1	0.9790322580645161
863	-1	-1	0.9935483870967742
864	-1	-1	0.9083333333333334
865	-1	-1	0.9733333333333334
866	-1	-1	0.9333333333333333
867	-1	-1	0.9315789473684211
868	-1	-1	0.9233333333333332
869	-1	-1	0.9771929824561404
870	-1	-1	0.9838709677419355
871	-1	-1	0.9774193548387097
872	-1	-1	0.9709677419354839
873	-1	-1	0.9666666666666667
874	-1	-1	0.9383333333333332
875	-1	-1	0.9383333333333334
876	-1	-1	0.94
877	-1	-1	0.9456140350877192
878	-1	-1	0.97
879	-1	-1	0.9929824561403509
880	-1	-1	0.9741935483870968
881	-1	-1	0.9516129032258065
882	-1	-1	1.0
883	-1	-1	0.9283333333333333
884	-1	-1	0.9870967741935485
885	-1	-1	0.8633333333333333
886	-1	-1	0.9666666666666666
887	-1	-1	0.9263157894736842
888	-1	-1	0.965
889	-1	-1	0.9578947368421054
890	-1	-1	0.9903225806451612
891	-1	-1	0.9935483870967743
892	-1	-1	0.9709677419354839
893	-1	-1	0.9566666666666666
894	-1	-1	0.9683333333333334
895	-1	-1	0.9933333333333334
896	-1	-1	0.9750000000000001
897	-1	-1	0.98
898	-1	-1	0.9859649122807018
899	-1	-1	0.9824561403508771
900	-1	-1	0.964516129032258
901	-1	-1	0.9870967741935484
902	-1	-1	0.9774193548387097
903	-1	-1	0.99
904	-1	-1	0.9666666666666668
905	-1	-1	0.9883333333333334
906	-1	-1	0.965
907	-1	-1	0.9366666666666666
908	-1	-1	0.9824561403508772
909	-1	-1	0.9982456140350877
910	-1	-1	1.0
911	-1	-1	0.9887096774193549
912	-1	-1	0.9933333333333334
913	-1	-1	0.9822580645161291
914	-1	-1	0.9966666666666667
915	-1	-1	0.935
916	-1	-1	0.99
917	-1	-1	0.9933333333333334
918	-1	-1	1.0
919	-1	-1	0.9473684210526315
920	-1	-1	0.9741935483870968
921	-1	-1	0.9919354838709677
922	-1	-1	0.9566666666666667
923	-1	-1	0.9483870967741934
924	-1	-1	0.9716666666666667
925	-1	-1	0.9349999999999999
926	-1	-1	0.9750000000000001
927	-1	-1	0.9916666666666667
928	-1	-1	0.9070175438596492
929	-1	-1	0.9456140350877192
930	-1	-1	0.9919354838709677
931	-1	-1	0.917741935483871
932	-1	-1	0.9816666666666667
933	-1	-1	0.9338709677419355
934	-1	-1	0.9516666666666667
935	-1	-1	0.945
936	-1	-1	0.9916666666666667
937	-1	-1	0.9516666666666667
938	-1	-1	0.9771929824561404
939	-1	-1	0.9228070175438596
940	-1	-1	0.9725806451612903
941	-1	-1	0.9725806451612903
942	-1	-1	0.955
943	-1	-1	0.9951612903225806
944	-1	-1	0.9883333333333333
945	-1	-1	0.9566666666666667
946	-1	-1	0.9683333333333333
947	-1	-1	0.9789473684210527
948	-1	-1	0.9883333333333333
949	-1	-1	0.9736842105263158
950	-1	-1	0.985483870967742
951	-1	-1	0.9080645161290323
952	-1	-1	0.995
953	-1	-1	0.9451612903225806
954	-1	-1	0.9716666666666667
955	-1	-1	0.9983333333333333
956	-1	-1	0.94
957	-1	-1	0.9614035087719298
958	-1	-1	0.9266666666666666
959	-1	-1	0.9771929824561404
960	-1	-1	0.9967741935483871
961	-1	-1	0.9838709677419355
962	-1	-1	0.9790322580645161
963	-1	-1	0.9499999999999998
964	-1	-1	0.9400000000000001
965	-1	-1	0.9283333333333332
966	-1	-1	0.9983333333333333
967	-1	-1	0.975438596491228
968	-1	-1	0.9966666666666667
969	-1	-1	0.9017543859649123
970	-1	-1	0.967741935483871
971	-1	-1	0.9032258064516129
972	-1	-1	0.9467741935483871
973	-1	-1	0.99
974	-1	-1	0.9316666666666666
975	-1	-1	0.97
976	-1	-1	0.9933333333333334
977	-1	-1	0.975438596491228
978	-1	-1	0.9766666666666666
979	-1	-1	0.8385964912280701
980	-1	-1	0.9758064516129032
981	-1	-1	0.9483870967741936
982	-1	-1	0.9783333333333334
983	-1	-1	0.9854838709677419
984	-1	-1	1.0
985	-1	-1	0.9666666666666667
986	-1	-1	0.8783333333333333
987	-1	-1	0.9466666666666668
988	-1	-1	0.9614035087719297
989	-1	-1	1.0
990	-1	-1	0.8983870967741935
991	-1	-1	0.9193548387096774
992	-1	-1	0.98
993	-1	-1	0.9274193548387096
994	-1	-1	0.9666666666666667
995	-1	-1	0.9316666666666668
996	-1	-1	0.9533333333333334
997	-1	-1	0.9368421052631578
998	-1	-1	0.95
999	-1	-1	0.9175438596491228
1000	-1	-1	0.9564516129032258
1001	-1	-1	0.9419354838709677
1002	-1	-1	0.9629032258064516
1003	-1	-1	0.9716666666666667
1004	-1	-1	0.9216666666666665
1005	-1	-1	0.9833333333333334
1006	-1	-1	0.9550000000000001
1007	-1	-1	0.9456140350877194
1008	-1	-1	0.9616666666666667
1009	-1	-1	0.9894736842105263
1010	-1	-1	0.9854838709677419
1011	-1	-1	0.9435483870967742
1012	-1	-1	0.9725806451612903
1013	-1	-1	0.9766666666666667
1014	-1	-1	0.9600000000000001
1015	-1	-1	0.9633333333333334
1016	-1	-1	0.9366666666666666
1017	-1	-1	0.9754385964912281
1018	-1	-1	0.9783333333333334
1019	-1	-1	0.9368421052631579
1020	-1	-1	0.9564516129032258
1021	-1	-1	0.9790322580645161
1022	-1	-1	0.9233333333333333
1023	-1	-1	0.9387096774193548
1024	-1	-1	0.9583333333333334
1025	-1	-1	0.99
1026	-1	-1	0.945
1027	-1	-1	0.9403508771929824
1028	-1	-1	0.97
1029	-1	-1	0.980701754385965
1030	-1	-1	0.9483870967741936
1031	-1	-1	0.9306451612903226
1032	-1	-1	0.9766666666666667
1033	-1	-1	0.9209677419354838
1034	-1	-1	0.9766666666666667
1035	-1	-1	0.9233333333333333
1036	-1	-1	0.9349999999999999
1037	-1	-1	0.9333333333333332
1038	-1	-1	0.9982456140350877
1039	-1	-1	0.9105263157894736
1040	-1	-1	0.9838709677419355
1041	-1	-1	0.9612903225806451
1042	-1	-1	0.9333333333333333
1043	-1	-1	0.9064516129032258
1044	-1	-1	0.9666666666666667
1045	-1	-1	0.9400000000000001
1046	-1	-1	1.0
1047	-1	-1	0.9245614035087719
1048	-1	-1	0.9583333333333334
1049	-1	-1	0.9087719298245613
1050	-1	-1	0.9709677419354839
1051	-1	-1	0.9725806451612904
1052	-1	-1	0.91
1053	-1	-1	0.9919354838709677
1054	-1	-1	0.9166666666666666
1055	-1	-1	0.9966666666666667
1056	-1	-1	0.9916666666666667
1057	-1	-1	1.0
1058	-1	-1	0.9683333333333333
1059	-1	-1	0.9280701754385965
1060	-1	-1	0.9758064516129032
1061	-1	-1	0.964516129032258
1062	-1	-1	0.9193548387096774
1063	-1	-1	0.9366666666666666
1064	-1	-1	0.9750000000000001
1065	-1	-1	0.9750000000000001
1066	-1	-1	0.9566666666666668
1067	-1	-1	0.9333333333333333
1068	-1	-1	0.9583333333333334
1069	-1	-1	0.8877192982456141
1070	-1	-1	0.8693548387096774
1071	-1	-1	0.9725806451612903
1072	-1	-1	0.9333333333333335
1073	-1	-1	0.9951612903225806
1074	-1	-1	0.985
1075	-1	-1	0.9099999999999999
1076	-1	-1	0.9500000000000001
1077	-1	-1	0.8866666666666667
1078	-1	-1	0.931578947368421
1079	-1	-1	0.9210526315789473
1080	-1	-1	0.9532258064516129
1081	-1	-1	0.9983870967741936
1082	-1	-1	0.9951612903225806
1083	-1	-1	0.9066666666666666
1084	-1	-1	0.9749999999999999
1085	-1	-1	0.9450000000000001
1086	-1	-1	0.945
1087	-1	-1	0.99
1088	-1	-1	0.9649122807017545
1089	-1	-1	0.9789473684210527
1090	-1	-1	1.0
1091	-1	-1	0.95
1092	-1	-1	0.9500000000000001
1093	-1	-1	0.9866666666666667
1094	-1	-1	0.9933333333333334
1095	-1	-1	0.97
1096	-1	-1	0.9966666666666667
1097	-1	-1	0.9916666666666667
1098	-1	-1	0.9894736842105263
1099	-1	-1	0.9754385964912281
1100	-1	-1	0.9790322580645161
1101	-1	-1	0.9870967741935485
1102	-1	-1	0.9951612903225807
1103	-1	-1	0.9516666666666667
1104	-1	-1	0.9316666666666668
1105	-1	-1	0.9450000000000001
1106	-1	-1	0.9133333333333333
1107	-1	-1	0.9771929824561404
1108	-1	-1	0.985
1109	-1	-1	0.9368421052631579
1110	-1	-1	1.0
1111	-1	-1	0.9758064516129032
1112	-1	-1	0.9758064516129032
1113	-1	-1	0.95
1114	-1	-1	0.9866666666666667
1115	-1	-1	0.9466666666666667
1116	-1	-1	0.9516666666666667
1117	-1	-1	0.9824561403508771
1118	-1	-1	0.9966666666666667
1119	-1	-1	0.9491228070175439
1120	-1	-1	0.9612903225806452
1121	-1	-1	0.9790322580645161
1122	-1	-1	0.9629032258064516
1123	-1	-1	0.9951612903225807
1124	-1	-1	0.982258064516129
1125	-1	-1	0.9451612903225807
1126	-1	-1	0.9870967741935484
1127	-1	-1	0.9330645161290322
1128	-1	-1	0.9779286926994906
1129	-1	-1	0.9456140350877194
1130	-1	-1	0.9500000000000001
1131	-1	-1	0.9133333333333333
1132	-1	-1	0.9916666666666667
1133	-1	-1	0.9833333333333334
1134	-1	-1	0.98
1135	-1	-1	0.9983333333333333
1136	-1	-1	0.99
1137	-1	-1	0.9775862068965516
1138	-1	-1	0.9509981851179673
1139	-1	-1	0.9981851179673321
1140	-1	-1	0.9883333333333334
1141	-1	-1	0.9783333333333333
1142	-1	-1	0.9816666666666667
1143	-1	-1	0.965
1144	-1	-1	0.8766666666666666
1145	-1	-1	0.9883333333333334
1146	-1	-1	0.9896551724137931
1147	-1	-1	1.0
1148	-1	-1	0.9966666666666667
1149	-1	-1	0.9854809437386569
1150	-1	-1	0.97
1151	-1	-1	0.9616666666666667
1152	-1	-1	0.9183333333333334
1153	-1	-1	0.9766666666666666
1154	-1	-1	0.9383333333333332
1155	-1	-1	0.945
1156	-1	-1	0.9603448275862069
1157	-1	-1	0.9716666666666667
1158	-1	-1	0.9800362976406534
1159	-1	-1	0.9001814882032668
1160	-1	-1	0.99
1161	-1	-1	0.98
1162	-1	-1	0.9583333333333334
1163	-1	-1	0.9183333333333333
1164	-1	-1	0.9866666666666667
1165	-1	-1	0.9600000000000001
1166	-1	-1	0.9896551724137931
1167	-1	-1	0.9316666666666668
1168	-1	-1	0.985480943738657
1169	-1	-1	0.9963702359346642
1170	-1	-1	0.8916666666666666
1171	-1	-1	0.9866666666666667
1172	-1	-1	0.9383333333333334
1173	-1	-1	0.995
1174	-1	-1	0.9616666666666667
1175	-1	-1	0.9966666666666667
1176	-1	-1	0.9346642468239564
1177	-1	-1	0.9709618874773139
1178	-1	-1	0.9466666666666667
1179	-1	-1	0.9258620689655173
1180	-1	-1	0.9816666666666667
1181	-1	-1	0.9916666666666667
1182	-1	-1	0.9783333333333333
1183	-1	-1	0.97
1184	-1	-1	0.9816666666666667
1185	-1	-1	0.9866666666666667
1186	-1	-1	0.9344827586206895
1187	-1	-1	0.9966666666666667
1188	-1	-1	0.9509981851179674
1189	-1	-1	0.9909255898366606
1190	-1	-1	0.99
1191	-1	-1	0.9866666666666667
1192	-1	-1	0.935
1193	-1	-1	0.9966666666666667
1194	-1	-1	0.9733333333333334
1195	-1	-1	0.9883333333333334
1196	-1	-1	0.9448275862068966
1197	-1	-1	0.9745916515426497
1198	-1	-1	0.9683333333333334
1199	-1	-1	0.9927404718693285
1200	-1	-1	0.9816666666666667
1201	-1	-1	0.9866666666666667
1202	-1	-1	1.0
1203	-1	-1	0.9883333333333334
1204	-1	-1	0.9400000000000001
1205	-1	-1	0.9066666666666666
1206	-1	-1	0.9689655172413794
1207	-1	-1	0.9366666666666666
1208	-1	-1	0.969147005444646
1209	-1	-1	0.8983666061705988
1210	-1	-1	0.9816666666666666
1211	-1	-1	0.9366666666666666
1212	-1	-1	0.9908333333333333
1213	-1	-1	0.9766666666666668
1214	-1	-1	0.955
1215	-1	-1	1.0
1216	-1	-1	0.9982758620689656
1217	-1	-1	0.9766666666666667
1218	-1	-1	0.9038112522686025
1219	-1	-1	0.9401088929219601
1220	-1	-1	0.99
1221	-1	-1	0.91
1222	-1	-1	0.9666666666666667
1223	-1	-1	0.9833333333333334
1224	-1	-1	0.9883333333333334
1225	-1	-1	0.9633333333333334
1226	-1	-1	0.9450000000000001
1227	-1	-1	1.0
1228	-1	-1	0.9758620689655173
1229	-1	-1	0.9455535390199638
1230	-1	-1	0.9633333333333334
1231	-1	-1	0.96
1232	-1	-1	0.9716666666666667
1233	-1	-1	0.9866666666666667
1234	-1	-1	0.9516666666666667
1235	-1	-1	0.9766666666666666
1236	-1	-1	0.906896551724138
1237	-1	-1	0.9816666666666667
1238	-1	-1	0.9401088929219601
1239	-1	-1	0.9509981851179673
1240	-1	-1	0.9633333333333333
1241	-1	-1	1.0
1242	-1	-1	0.9400000000000001
1243	-1	-1	0.9883333333333333
1244	-1	-1	0.945
1245	-1	-1	0.9833333333333334
1246	-1	-1	0.9810344827586207
1247	-1	-1	0.96
1248	-1	-1	0.9836660617059891
1249	-1	-1	0.9836660617059891
1250	-1	-1	0.9616666666666667
1251	-1	-1	0.9716666666666667
1252	-1	-1	0.9383333333333334
1253	-1	-1	0.9416666666666667
1254	-1	-1	0.9633333333333334
1255	-1	-1	0.9465517241379311
1256	-1	-1	0.96
1257	-1	-1	0.9800362976406534
1258	-1	-1	0.9716666666666667
1259	-1	-1	0.8892921960072595
1260	-1	-1	0.9733333333333334
1261	-1	-1	0.98
1262	-1	-1	0.9333333333333333
1263	-1	-1	0.9750000000000001
1264	-1	-1	0.975
1265	-1	-1	0.9816666666666667
1266	-1	-1	0.996551724137931
1267	-1	-1	0.969147005444646
1268	-1	-1	0.9916666666666667
1269	-1	-1	1.0
1270	-1	-1	0.9916666666666667
1271	-1	-1	0.9066666666666666
1272	-1	-1	0.8883333333333333
1273	-1	-1	0.99
1274	-1	-1	0.97
1275	-1	-1	0.9916666666666667
1276	-1	-1	0.9586206896551724
1277	-1	-1	1.0
1278	-1	-1	0.9566666666666668
1279	-1	-1	0.9582577132486387
1280	-1	-1	0.9433333333333334
1281	-1	-1	0.9583333333333333
1282	-1	-1	0.9266666666666666
1283	-1	-1	0.9633333333333334
1284	-1	-1	0.9749999999999999
1285	-1	-1	0.9450000000000001
1286	-1	-1	0.9816666666666667
1287	-1	-1	0.9546279491833031
1288	-1	-1	0.9745916515426498
1289	-1	-1	0.9275862068965517
1290	-1	-1	0.9583333333333334
1291	-1	-1	0.9816666666666666
1292	-1	-1	0.9433333333333332
1293	-1	-1	0.9183333333333333
1294	-1	-1	0.9966666666666667
1295	-1	-1	0.99
1296	-1	-1	0.9862068965517241
1297	-1	-1	0.9183303085299457
1298	-1	-1	0.945
1299	-1	-1	0.9818511796733211
1300	-1	-1	0.9774193548387097
1301	-1	-1	0.9564516129032258
1302	-1	-1	0.9633333333333334
1303	-1	-1	0.9774193548387097
1304	-1	-1	0.99
1305	-1	-1	0.9433333333333332
1306	-1	-1	0.9316666666666666
1307	-1	-1	0.9771929824561403
1308	-1	-1	0.8833333333333334
1309	-1	-1	0.9456140350877194
1310	-1	-1	0.964516129032258
1311	-1	-1	0.9306451612903225
1312	-1	-1	0.9403225806451613
1313	-1	-1	0.8883333333333334
1314	-1	-1	0.9683333333333333
1315	-1	-1	0.9866666666666667
1316	-1	-1	0.9416666666666667
1317	-1	-1	0.9700000000000001
1318	-1	-1	1.0
1319	-1	-1	0.9719298245614034
1320	-1	-1	0.932258064516129
1321	-1	-1	0.9806451612903226
1322	-1	-1	0.9790322580645161
1323	-1	-1	0.9966666666666667
1324	-1	-1	0.99
1325	-1	-1	0.9866666666666667
1326	-1	-1	0.9583333333333333
1327	-1	-1	0.9716666666666667
1328	-1	-1	0.9543859649122808
1329	-1	-1	0.9192982456140351
1330	-1	-1	0.9612903225806452
1331	-1	-1	0.9693548387096774
1332	-1	-1	0.9433333333333334
1333	-1	-1	0.967741935483871
1334	-1	-1	0.98
1335	-1	-1	0.9316666666666665
1336	-1	-1	0.9833333333333334
1337	-1	-1	0.9816666666666667
1338	-1	-1	0.9789473684210527
1339	-1	-1	0.9245614035087719
1340	-1	-1	0.9129032258064516
1341	-1	-1	0.9290322580645161
1342	-1	-1	0.9483870967741936
1343	-1	-1	0.8866666666666667
1344	-1	-1	0.9550000000000001
1345	-1	-1	0.9566666666666667
1346	-1	-1	0.9783333333333334
1347	-1	-1	1.0
1348	-1	-1	0.9070175438596492
1349	-1	-1	0.9245614035087719
1350	-1	-1	0.9951612903225807
1351	-1	-1	0.9661290322580645
1352	-1	-1	0.9766666666666666
1353	-1	-1	0.9580645161290322
1354	-1	-1	0.9549999999999998
1355	-1	-1	0.9883333333333333
1356	-1	-1	0.985
1357	-1	-1	0.9933333333333334
1358	-1	-1	0.9701754385964912
1359	-1	-1	0.887719298245614
1360	-1	-1	0.9693548387096774
1361	-1	-1	0.9387096774193548
1362	-1	-1	0.9790322580645162
1363	-1	-1	0.9766666666666667
1364	-1	-1	0.94
1365	-1	-1	0.9533333333333334
1366	-1	-1	1.0
1367	-1	-1	0.987719298245614
1368	-1	-1	0.9683333333333334
1369	-1	-1	0.9701754385964911
1370	-1	-1	0.9629032258064516
1371	-1	-1	0.9596774193548386
1372	-1	-1	0.9870967741935484
1373	-1	-1	0.9916666666666667
1374	-1	-1	0.9633333333333333
1375	-1	-1	0.925
1376	-1	-1	0.9433333333333334
1377	-1	-1	0.9616666666666667
1378	-1	-1	0.987719298245614
1379	-1	-1	0.9912280701754386
1380	-1	-1	0.9048387096774194
1381	-1	-1	0.9967741935483871
1382	-1	-1	0.9790322580645161
1383	-1	-1	0.9666666666666667
1384	-1	-1	0.9483333333333333
1385	-1	-1	0.9833333333333334
1386	-1	-1	0.9800000000000001
1387	-1	-1	0.9883333333333334
1388	-1	-1	0.9736842105263158
1389	-1	-1	0.9859649122807017
1390	-1	-1	0.9725806451612904
1391	-1	-1	0.9096774193548386
1392	-1	-1	0.95
1393	-1	-1	0.9466666666666665
1394	-1	-1	0.9533333333333334
1395	-1	-1	0.9533333333333334
1396	-1	-1	0.9283333333333333
1397	-1	-1	1.0
1398	-1	-1	0.97
1399	-1	-1	0.9894736842105263
1400	-1	-1	0.9258064516129032
1401	-1	-1	0.9145161290322581
1402	-1	-1	0.9466666666666667
1403	-1	-1	0.964516129032258
1404	-1	-1	0.8899999999999999
1405	-1	-1	0.9750000000000001
1406	-1	-1	0.9966666666666667
1407	-1	-1	0.9483333333333333
1408	-1	-1	0.9508771929824562
1409	-1	-1	0.9350877192982456
1410	-1	-1	0.9870967741935484
1411	-1	-1	0.9758064516129032
1412	-1	-1	0.9435483870967742
1413	-1	-1	0.9716666666666667
1414	-1	-1	0.9600000000000001
1415	-1	-1	0.985
1416	-1	-1	0.9316666666666666
1417	-1	-1	0.9933333333333334
1418	-1	-1	0.9736842105263158
1419	-1	-1	0.9842105263157894
1420	-1	-1	0.9919354838709677
1421	-1	-1	0.9725806451612904
1422	-1	-1	0.95
1423	-1	-1	0.9129032258064516
1424	-1	-1	1.0
1425	-1	-1	0.9500000000000001
1426	-1	-1	0.9266666666666667
1427	-1	-1	0.9140350877192982
1428	-1	-1	0.9263157894736842
1429	-1	-1	0.8616666666666667
1430	-1	-1	0.9822580645161291
1431	-1	-1	0.9783333333333334
1432	-1	-1	0.9633333333333333
1433	-1	-1	0.9806451612903225
1434	-1	-1	0.9854838709677419
1435	-1	-1	0.9966666666666667
1436	-1	-1	0.95
1437	-1	-1	1.0
1438	-1	-1	0.9883333333333334
1439	-1	-1	0.9912280701754386
1440	-1	-1	0.9935483870967742
1441	-1	-1	0.967741935483871
1442	-1	-1	0.9966666666666667
1443	-1	-1	0.8612903225806452
1444	-1	-1	0.9516666666666667
1445	-1	-1	0.9183333333333333
1446	-1	-1	0.9099999999999999
1447	-1	-1	0.9491228070175438
1448	-1	-1	0.9516666666666667
1449	-1	-1	0.9842105263157895
1450	-1	-1	0.9854838709677419
1451	-1	-1	0.9790322580645161
1452	-1	-1	0.8596774193548387
1453	-1	-1	0.9483333333333334
1454	-1	-1	0.9583333333333334
1455	-1	-1	0.9233333333333333
1456	-1	-1	0.8842105263157894
1457	-1	-1	0.9199999999999999
1458	-1	-1	0.995
1459	-1	-1	0.9614035087719299
1460	-1	-1	0.9612903225806452
1461	-1	-1	0.9887096774193549
1462	-1	-1	0.9790322580645161
1463	-1	-1	0.9733333333333334
1464	-1	-1	0.9933333333333334
1465	-1	-1	0.9533333333333333
1466	-1	-1	0.9716666666666667
1467	-1	-1	0.987719298245614
1468	-1	-1	0.9650000000000001
1469	-1	-1	0.9754385964912281
1470	-1	-1	0.9741935483870968
1471	-1	-1	0.9935483870967742
1472	-1	-1	1.0
1473	-1	-1	0.995
1474	-1	-1	0.9833333333333334
1475	-1	-1	0.9583333333333333
1476	-1	-1	0.98
1477	-1	-1	0.9508771929824562
1478	-1	-1	0.9500000000000001
1479	-1	-1	0.9719298245614035
1480	-1	-1	0.9435483870967742
1481	-1	-1	0.9806451612903225
1482	-1	-1	0.9700000000000001
1483	-1	-1	0.9483870967741935
1484	-1	-1	0.9249999999999999
1485	-1	-1	0.8883333333333332
1486	-1	-1	0.912280701754386
1487	-1	-1	0.96
1488	-1	-1	1.0
1489	-1	-1	0.9850000000000001
1490	-1	-1	0.9666666666666668
1491	-1	-1	0.9693548387096774
1492	-1	-1	0.9741935483870968
1493	-1	-1	0.9616666666666667
1494	-1	-1	0.9903225806451613
1495	-1	-1	0.98
1496	-1	-1	0.935
1497	-1	-1	1.0
1498	-1	-1	0.980701754385965
1499	-1	-1	0.9566666666666666
1500	-1	-1	0.964516129032258
1501	-1	-1	0.9451612903225807
1502	-1	-1	0.975
1503	-1	-1	0.9416666666666667
1504	-1	-1	0.9516129032258064
1505	-1	-1	0.9733333333333333
1506	-1	-1	0.9833333333333334
1507	-1	-1	0.9616666666666667
1508	-1	-1	0.9210526315789473
1509	-1	-1	0.943859649122807
1510	-1	-1	0.9209677419354838
1511	-1	-1	0.9951612903225807
1512	-1	-1	0.9935483870967742
1513	-1	-1	0.9933333333333334
1514	-1	-1	1.0
1515	-1	-1	0.98
1516	-1	-1	0.9716666666666667
1517	-1	-1	0.9516666666666667
1518	-1	-1	0.9894736842105263
1519	-1	-1	0.9894736842105264
1520	-1	-1	0.9612903225806451
1521	-1	-1	0.9
1522	-1	-1	0.9951612903225807
1523	-1	-1	0.955
1524	-1	-1	0.99
1525	-1	-1	0.9316666666666666
1526	-1	-1	0.9083333333333333
1527	-1	-1	0.975
1528	-1	-1	0.9754385964912281
1529	-1	-1	0.9964912280701754
1530	-1	-1	0.9822580645161291
1531	-1	-1	0.9806451612903226
1532	-1	-1	0.9612903225806452
1533	-1	-1	0.925
1534	-1	-1	0.9316666666666668
1535	-1	-1	0.9583333333333333
1536	-1	-1	0.9966666666666667
1537	-1	-1	0.9280701754385965
1538	-1	-1	0.9366666666666668
1539	-1	-1	0.9105263157894737
1540	-1	-1	0.9693548387096774
1541	-1	-1	0.9758064516129032
1542	-1	-1	0.9749999999999999
1543	-1	-1	0.885483870967742
1544	-1	-1	0.8616666666666666
1545	-1	-1	0.9850000000000001
1546	-1	-1	0.9666666666666666
1547	-1	-1	0.98
1548	-1	-1	0.9719298245614035
1549	-1	-1	0.9561403508771931
1550	-1	-1	0.9612903225806452
1551	-1	-1	0.9596774193548387
1552	-1	-1	0.9600000000000001
1553	-1	-1	0.9166666666666666
1554	-1	-1	0.9967741935483871
1555	-1	-1	0.92
1556	-1	-1	0.9616666666666667
1557	-1	-1	0.9473684210526315
1558	-1	-1	0.96
1559	-1	-1	0.9473684210526316
1560	-1	-1	0.9725806451612902
1561	-1	-1	0.9774193548387097
1562	-1	-1	0.864516129032258
1563	-1	-1	0.9666666666666667
1564	-1	-1	0.9516666666666665
1565	-1	-1	0.98
1566	-1	-1	0.9400000000000001
1567	-1	-1	0.9766666666666667
1568	-1	-1	0.9280701754385965
1569	-1	-1	0.9789473684210527
1570	-1	-1	0.9048387096774193
1571	-1	-1	0.982258064516129
1572	-1	-1	0.9209677419354839
1573	-1	-1	0.895
1574	-1	-1	0.9033333333333333
1575	-1	-1	0.9883333333333334
1576	-1	-1	0.915
1577	-1	-1	0.9366666666666668
1578	-1	-1	0.9526315789473684
1579	-1	-1	0.9771929824561404
1580	-1	-1	0.9516666666666667
1581	-1	-1	0.9661290322580645
1582	-1	-1	1.0
1583	-1	-1	0.9451612903225806
1584	-1	-1	0.9966666666666667
1585	-1	-1	0.9683333333333333
1586	-1	-1	0.9466666666666665
1587	-1	-1	0.9633333333333333
1588	-1	-1	0.9789473684210527
1589	-1	-1	0.9578947368421052
1590	-1	-1	0.9870967741935484
1591	-1	-1	0.9225806451612903
1592	-1	-1	0.9612903225806452
1593	-1	-1	0.9133333333333333
1594	-1	-1	0.9616666666666667
1595	-1	-1	0.955
1596	-1	-1	0.9933333333333334
1597	-1	-1	0.9526315789473685
1598	-1	-1	0.9933333333333333
1599	-1	-1	0.9578947368421052
1600	-1	-1	0.9306451612903226
1601	-1	-1	0.914516129032258
1602	-1	-1	0.9419354838709677
1603	-1	-1	0.955
1604	-1	-1	1.0
1605	-1	-1	0.87
1606	-1	-1	0.975
1607	-1	-1	0.9929824561403509
1608	-1	-1	0.96
1609	-1	-1	0.9719298245614035
1610	-1	-1	0.946774193548387
1611	-1	-1	0.9483870967741935
1612	-1	-1	0.8866666666666667
1613	-1	-1	0.9580645161290322
1614	-1	-1	0.9550000000000001
1615	-1	-1	0.9983333333333333
1616	-1	-1	0.9983333333333333
1617	-1	-1	0.9859649122807018
1618	-1	-1	0.8999999999999999
1619	-1	-1	0.9368421052631578
1620	-1	-1	0.9467741935483871
1621	-1	-1	0.9790322580645161
1622	-1	-1	0.8790322580645161
1623	-1	-1	0.9716666666666667
1624	-1	-1	0.9433333333333332
1625	-1	-1	0.8850000000000001
1626	-1	-1	0.9733333333333333
1627	-1	-1	0.9550000000000001
1628	-1	-1	0.9105263157894737
1629	-1	-1	0.987719298245614
1630	-1	-1	0.9580645161290322
1631	-1	-1	0.9467741935483871
1632	-1	-1	0.9833333333333333
1633	-1	-1	0.9838709677419355
1634	-1	-1	0.99
1635	-1	-1	0.9866666666666667
1636	-1	-1	0.96
1637	-1	-1	0.9666666666666666
1638	-1	-1	0.9315789473684211
1639	-1	-1	0.9070175438596491
1640	-1	-1	0.9870967741935484
1641	-1	-1	0.9870967741935484
1642	-1	-1	0.9596774193548387
1643	-1	-1	0.9783333333333334
1644	-1	-1	0.98
1645	-1	-1	0.9833333333333333
1646	-1	-1	0.9866666666666667
