	Train_Accuracy	Test_Accuracy	AUC
4184	-1	-1	0.9916666666666667
4185	-1	-1	1.0
4186	-1	-1	0.9859649122807018
4187	-1	-1	0.9771929824561404
4188	-1	-1	1.0
4189	-1	-1	0.9366666666666666
4190	-1	-1	0.964516129032258
4191	-1	-1	1.0
4192	-1	-1	0.9629032258064516
4193	-1	-1	1.0
4194	-1	-1	0.9733333333333334
4195	-1	-1	1.0
4196	-1	-1	0.9866666666666667
4197	-1	-1	0.98
4198	-1	-1	0.9456140350877194
4199	-1	-1	0.9947368421052631
4200	-1	-1	0.9758064516129032
4201	-1	-1	0.9838709677419354
4202	-1	-1	0.9548387096774194
4203	-1	-1	0.9666666666666666
4204	-1	-1	0.99
4205	-1	-1	0.9783333333333334
4206	-1	-1	0.995
4207	-1	-1	0.9866666666666667
4208	-1	-1	0.9982456140350877
4209	-1	-1	0.9736842105263158
4210	-1	-1	0.9774193548387096
4211	-1	-1	0.982258064516129
4212	-1	-1	0.9566666666666668
4213	-1	-1	0.9596774193548387
4214	-1	-1	0.99
4215	-1	-1	0.9866666666666667
4216	-1	-1	0.9866666666666667
4217	-1	-1	0.9966666666666667
4218	-1	-1	0.9929824561403509
4219	-1	-1	0.9964912280701754
4220	-1	-1	0.9838709677419355
4221	-1	-1	0.9967741935483871
4222	-1	-1	0.9716666666666667
4223	-1	-1	0.9822580645161291
4224	-1	-1	0.9833333333333334
4225	-1	-1	0.9566666666666666
4226	-1	-1	0.9883333333333333
4227	-1	-1	0.9883333333333334
4228	-1	-1	0.9964912280701754
4229	-1	-1	0.9526315789473685
4230	-1	-1	0.9903225806451613
4231	-1	-1	0.9790322580645161
4232	-1	-1	0.9774193548387098
4233	-1	-1	0.9566666666666668
4234	-1	-1	0.9866666666666667
4235	-1	-1	0.9650000000000001
4236	-1	-1	0.9916666666666667
4237	-1	-1	0.99
4238	-1	-1	0.9929824561403509
4239	-1	-1	0.9754385964912281
4240	-1	-1	0.964516129032258
4241	-1	-1	0.9951612903225807
4242	-1	-1	1.0
4243	-1	-1	0.9966666666666667
4244	-1	-1	0.9966666666666667
4245	-1	-1	0.995
4246	-1	-1	0.9983333333333333
4247	-1	-1	0.975
4248	-1	-1	0.9754385964912281
4249	-1	-1	0.9315789473684211
4250	-1	-1	0.9903225806451613
4251	-1	-1	0.9887096774193548
4252	-1	-1	0.9967741935483871
4253	-1	-1	0.9766666666666667
4254	-1	-1	0.9866666666666667
4255	-1	-1	0.9866666666666667
4256	-1	-1	0.9883333333333334
4257	-1	-1	0.9912280701754386
4258	-1	-1	0.9866666666666667
4259	-1	-1	0.9982456140350877
4260	-1	-1	0.9919354838709677
4261	-1	-1	0.9758064516129032
4262	-1	-1	0.9661290322580645
4263	-1	-1	0.9983333333333333
4264	-1	-1	0.9766666666666666
4265	-1	-1	0.975
4266	-1	-1	1.0
4267	-1	-1	0.985
4268	-1	-1	0.9754385964912281
4269	-1	-1	0.9982456140350877
4270	-1	-1	0.9758064516129032
4271	-1	-1	0.9661290322580645
4272	-1	-1	0.9774193548387097
4273	-1	-1	0.9916666666666667
4274	-1	-1	0.9716666666666667
4275	-1	-1	0.9833333333333334
4276	-1	-1	0.975
4277	-1	-1	0.9550000000000001
4278	-1	-1	0.9947368421052631
4279	-1	-1	0.9929824561403509
4280	-1	-1	0.9741935483870968
4281	-1	-1	0.9933333333333334
4282	-1	-1	0.9822580645161291
4283	-1	-1	1.0
4284	-1	-1	0.9612903225806451
4285	-1	-1	0.9916666666666667
4286	-1	-1	0.9400000000000001
4287	-1	-1	0.97
4288	-1	-1	0.9491228070175438
4289	-1	-1	0.9894736842105263
4290	-1	-1	0.9870967741935484
4291	-1	-1	0.9790322580645161
4292	-1	-1	0.9903225806451612
4293	-1	-1	0.9633333333333333
4294	-1	-1	0.9933333333333334
4295	-1	-1	0.9633333333333334
4296	-1	-1	0.9933333333333334
4297	-1	-1	0.995
4298	-1	-1	0.9666666666666667
4299	-1	-1	1.0
4300	-1	-1	0.9935483870967742
4301	-1	-1	0.9758064516129032
4302	-1	-1	0.967741935483871
4303	-1	-1	0.9866666666666667
4304	-1	-1	0.99
4305	-1	-1	0.9683333333333334
4306	-1	-1	0.9983333333333333
4307	-1	-1	1.0
4308	-1	-1	0.9894736842105263
4309	-1	-1	0.9947368421052631
4310	-1	-1	0.9983870967741936
4311	-1	-1	0.9774193548387097
4312	-1	-1	0.95
4313	-1	-1	0.9750000000000001
4314	-1	-1	0.9983333333333333
4315	-1	-1	0.995
4316	-1	-1	0.9766666666666667
4317	-1	-1	0.9666666666666668
4318	-1	-1	0.9543859649122807
4319	-1	-1	0.9684210526315791
4320	-1	-1	0.9725806451612904
4321	-1	-1	1.0
4322	-1	-1	0.9870967741935485
4323	-1	-1	1.0
4324	-1	-1	0.9833333333333334
4325	-1	-1	0.9566666666666667
4326	-1	-1	0.99
4327	-1	-1	0.9733333333333334
4328	-1	-1	0.9649122807017545
4329	-1	-1	0.9929824561403509
4330	-1	-1	0.9596774193548386
4331	-1	-1	0.995
4332	-1	-1	1.0
4333	-1	-1	0.9935483870967743
4334	-1	-1	0.9919354838709677
4335	-1	-1	0.9849999999999999
4336	-1	-1	0.9550000000000001
4337	-1	-1	0.985
4338	-1	-1	1.0
4339	-1	-1	0.9649122807017545
4340	-1	-1	1.0
4341	-1	-1	0.967741935483871
4342	-1	-1	0.9887096774193548
4343	-1	-1	0.9833333333333334
4344	-1	-1	0.9750000000000001
4345	-1	-1	0.9883333333333334
4346	-1	-1	0.9849999999999999
4347	-1	-1	0.99
4348	-1	-1	0.9596491228070175
4349	-1	-1	0.9964912280701754
4350	-1	-1	0.9564516129032259
4351	-1	-1	0.8983870967741936
4352	-1	-1	0.9612903225806452
4353	-1	-1	0.9866666666666667
4354	-1	-1	0.9866666666666666
4355	-1	-1	0.99
4356	-1	-1	1.0
4357	-1	-1	1.0
4358	-1	-1	0.97
4359	-1	-1	0.9649122807017544
4360	-1	-1	0.9693548387096774
4361	-1	-1	0.9951612903225807
4362	-1	-1	0.9716666666666667
4363	-1	-1	0.99
4364	-1	-1	0.9854838709677419
4365	-1	-1	0.9550000000000001
4366	-1	-1	0.9859649122807018
4367	-1	-1	0.99
4368	-1	-1	0.9983333333333333
4369	-1	-1	0.9842105263157895
4370	-1	-1	0.9870967741935485
4371	-1	-1	0.9241935483870968
4372	-1	-1	0.9306451612903226
4373	-1	-1	0.9693548387096774
4374	-1	-1	0.9774193548387097
4375	-1	-1	0.9774193548387097
4376	-1	-1	0.9774193548387097
4377	-1	-1	0.9693548387096774
4378	-1	-1	1.0
4379	-1	-1	0.9666666666666667
4380	-1	-1	0.9933333333333334
4381	-1	-1	0.9783333333333334
4382	-1	-1	0.9916666666666667
4383	-1	-1	0.9650000000000001
4384	-1	-1	0.9783333333333334
4385	-1	-1	0.97
4386	-1	-1	0.9775862068965517
4387	-1	-1	0.9833333333333333
4388	-1	-1	0.9909255898366606
4389	-1	-1	0.956442831215971
4390	-1	-1	0.9749999999999999
4391	-1	-1	0.9983333333333333
4392	-1	-1	0.99
4393	-1	-1	0.98
4394	-1	-1	1.0
4395	-1	-1	0.9883333333333333
4396	-1	-1	0.9783333333333334
4397	-1	-1	0.9948275862068966
4398	-1	-1	0.9927404718693286
4399	-1	-1	0.983666061705989
4400	-1	-1	0.9850000000000001
4401	-1	-1	0.9833333333333334
4402	-1	-1	0.9916666666666667
4403	-1	-1	0.9883333333333334
4404	-1	-1	0.9866666666666667
4405	-1	-1	0.993103448275862
4406	-1	-1	1.0
4407	-1	-1	0.99
4408	-1	-1	0.9745916515426497
4409	-1	-1	0.9745916515426497
4410	-1	-1	0.9750000000000001
4411	-1	-1	0.99
4412	-1	-1	0.9883333333333333
4413	-1	-1	0.99
4414	-1	-1	1.0
4415	-1	-1	0.9766666666666667
4416	-1	-1	0.9533333333333333
4417	-1	-1	1.0
4418	-1	-1	0.9872958257713248
4419	-1	-1	0.9981851179673321
4420	-1	-1	0.96
4421	-1	-1	0.9983333333333333
4422	-1	-1	0.9716666666666667
4423	-1	-1	0.9916666666666667
4424	-1	-1	0.9883333333333333
4425	-1	-1	0.995
4426	-1	-1	0.9945553539019963
4427	-1	-1	0.9981851179673321
4428	-1	-1	0.9533333333333334
4429	-1	-1	0.9758620689655172
4430	-1	-1	1.0
4431	-1	-1	0.9783333333333334
4432	-1	-1	0.9933333333333334
4433	-1	-1	0.9816666666666667
4434	-1	-1	0.97
4435	-1	-1	0.995
4436	-1	-1	0.9916666666666667
4437	-1	-1	0.9655172413793104
4438	-1	-1	0.9764065335753176
4439	-1	-1	0.9491833030852994
4440	-1	-1	1.0
4441	-1	-1	0.9966666666666667
4442	-1	-1	1.0
4443	-1	-1	0.9883333333333334
4444	-1	-1	0.985
4445	-1	-1	0.99
4446	-1	-1	0.9745916515426497
4447	-1	-1	0.9764065335753176
4448	-1	-1	0.9966666666666667
4449	-1	-1	0.996551724137931
4450	-1	-1	0.9483333333333334
4451	-1	-1	1.0
4452	-1	-1	0.9933333333333334
4453	-1	-1	0.9866666666666666
4454	-1	-1	0.9883333333333334
4455	-1	-1	0.9833333333333334
4456	-1	-1	0.9981851179673321
4457	-1	-1	0.9927404718693286
4458	-1	-1	0.9833333333333334
4459	-1	-1	1.0
4460	-1	-1	1.0
4461	-1	-1	0.96
4462	-1	-1	0.995
4463	-1	-1	0.995
4464	-1	-1	0.9983333333333333
4465	-1	-1	0.995
4466	-1	-1	0.9836660617059891
4467	-1	-1	0.9872958257713248
4468	-1	-1	0.9666666666666667
4469	-1	-1	0.9810344827586207
4470	-1	-1	0.9416666666666667
4471	-1	-1	0.9866666666666667
4472	-1	-1	0.9966666666666667
4473	-1	-1	0.97
4474	-1	-1	0.98
4475	-1	-1	0.9583333333333334
4476	-1	-1	0.9879310344827585
4477	-1	-1	0.9716666666666667
4478	-1	-1	0.9509981851179673
4479	-1	-1	0.9836660617059891
4480	-1	-1	0.9766666666666668
4481	-1	-1	0.9666666666666667
4482	-1	-1	1.0
4483	-1	-1	0.99
4484	-1	-1	0.9966666666666667
4485	-1	-1	0.9450000000000001
4486	-1	-1	0.9844827586206896
4487	-1	-1	0.995
4488	-1	-1	0.9836660617059891
4489	-1	-1	0.9582577132486387
4490	-1	-1	0.9633333333333334
4491	-1	-1	0.9883333333333333
4492	-1	-1	0.9816666666666667
4493	-1	-1	0.9649999999999999
4494	-1	-1	1.0
4495	-1	-1	1.0
4496	-1	-1	0.9816666666666667
4497	-1	-1	0.9689655172413794
4498	-1	-1	0.9473684210526315
4499	-1	-1	0.9891107078039928
4500	-1	-1	0.995
4501	-1	-1	0.9450000000000001
4502	-1	-1	0.98
4503	-1	-1	0.975
4504	-1	-1	0.98
4505	-1	-1	0.9916666666666667
4506	-1	-1	0.9916666666666667
4507	-1	-1	0.9620689655172414
4508	-1	-1	0.985480943738657
4509	-1	-1	0.9637023593466424
4510	-1	-1	0.9933333333333334
4511	-1	-1	0.9716666666666667
4512	-1	-1	0.99
4513	-1	-1	0.9766666666666666
4514	-1	-1	0.9883333333333334
4515	-1	-1	0.9866666666666667
4516	-1	-1	0.9833333333333334
4517	-1	-1	1.0
4518	-1	-1	0.9800362976406534
4519	-1	-1	0.9872958257713249
4520	-1	-1	0.9833333333333334
4521	-1	-1	0.9850000000000001
4522	-1	-1	0.96
4523	-1	-1	0.99
4524	-1	-1	0.945
4525	-1	-1	1.0
4526	-1	-1	0.9683333333333333
4527	-1	-1	0.996551724137931
4528	-1	-1	0.9782214156079855
4529	-1	-1	1.0
4530	-1	-1	1.0
4531	-1	-1	0.9816666666666667
4532	-1	-1	0.9883333333333334
4533	-1	-1	0.9766666666666668
4534	-1	-1	0.9583333333333334
4535	-1	-1	0.98
4536	-1	-1	0.9583333333333334
4537	-1	-1	0.9655172413793104
4538	-1	-1	0.9818511796733211
4539	-1	-1	1.0
4540	-1	-1	0.96
4541	-1	-1	0.9683333333333334
4542	-1	-1	0.9583333333333334
4543	-1	-1	1.0
4544	-1	-1	0.9850000000000001
4545	-1	-1	0.995
4546	-1	-1	0.9913793103448276
4547	-1	-1	1.0
4548	-1	-1	0.9872958257713248
4549	-1	-1	0.9981851179673321
4550	-1	-1	0.9338709677419355
4551	-1	-1	0.9790322580645161
4552	-1	-1	0.9951612903225807
4553	-1	-1	0.9733333333333334
4554	-1	-1	0.9683333333333334
4555	-1	-1	0.9933333333333334
4556	-1	-1	0.965
4557	-1	-1	0.9783333333333334
4558	-1	-1	0.9771929824561403
4559	-1	-1	0.9561403508771931
4560	-1	-1	0.9919354838709677
4561	-1	-1	0.9633333333333334
4562	-1	-1	0.9766666666666667
4563	-1	-1	0.9887096774193548
4564	-1	-1	0.9983870967741936
4565	-1	-1	0.9816666666666667
4566	-1	-1	0.9649122807017545
4567	-1	-1	0.9947368421052631
4568	-1	-1	0.93
4569	-1	-1	0.9933333333333334
4570	-1	-1	0.9661290322580646
4571	-1	-1	0.9741935483870967
4572	-1	-1	0.995
4573	-1	-1	0.9983870967741936
4574	-1	-1	0.97
4575	-1	-1	0.9666666666666667
4576	-1	-1	0.9966666666666667
4577	-1	-1	0.9842105263157895
4578	-1	-1	0.9583333333333333
4579	-1	-1	0.9771929824561404
4580	-1	-1	0.9758064516129032
4581	-1	-1	0.9596774193548387
4582	-1	-1	0.982258064516129
4583	-1	-1	1.0
4584	-1	-1	0.9983333333333333
4585	-1	-1	0.99
4586	-1	-1	0.9966666666666667
4587	-1	-1	0.9983333333333333
4588	-1	-1	0.9964912280701754
4589	-1	-1	0.9964912280701754
4590	-1	-1	0.9870967741935484
4591	-1	-1	0.9596774193548387
4592	-1	-1	0.9870967741935484
4593	-1	-1	0.9866666666666667
4594	-1	-1	0.9866666666666667
4595	-1	-1	0.98
4596	-1	-1	0.9783333333333334
4597	-1	-1	0.9883333333333333
4598	-1	-1	0.9666666666666668
4599	-1	-1	0.9666666666666667
4600	-1	-1	1.0
4601	-1	-1	0.9966666666666667
4602	-1	-1	1.0
4603	-1	-1	0.9935483870967742
4604	-1	-1	0.9903225806451613
4605	-1	-1	0.99
4606	-1	-1	0.9933333333333334
4607	-1	-1	0.9916666666666667
4608	-1	-1	1.0
4609	-1	-1	0.9894736842105263
4610	-1	-1	0.9822580645161291
4611	-1	-1	0.9435483870967741
4612	-1	-1	0.9919354838709677
4613	-1	-1	0.9550000000000001
4614	-1	-1	0.9850000000000001
4615	-1	-1	1.0
4616	-1	-1	0.995
4617	-1	-1	0.9566666666666667
4618	-1	-1	0.9964912280701754
4619	-1	-1	0.9824561403508772
4620	-1	-1	0.9580645161290322
4621	-1	-1	0.9967741935483871
4622	-1	-1	0.9548387096774194
4623	-1	-1	0.9666666666666668
4624	-1	-1	0.9983333333333333
4625	-1	-1	0.9983333333333333
4626	-1	-1	0.9824561403508771
4627	-1	-1	0.9771929824561404
4628	-1	-1	1.0
4629	-1	-1	0.995
4630	-1	-1	1.0
4631	-1	-1	0.9661290322580645
4632	-1	-1	0.9935483870967742
4633	-1	-1	0.985
4634	-1	-1	0.9983333333333333
4635	-1	-1	0.9816666666666667
4636	-1	-1	0.9783333333333333
4637	-1	-1	0.9966666666666667
4638	-1	-1	0.9894736842105263
4639	-1	-1	0.987719298245614
4640	-1	-1	0.9758064516129032
4641	-1	-1	0.9645161290322581
4642	-1	-1	0.9967741935483871
4643	-1	-1	0.9983333333333333
4644	-1	-1	0.9983333333333333
4645	-1	-1	0.9633333333333334
4646	-1	-1	0.9966666666666667
4647	-1	-1	0.99
4648	-1	-1	0.9754385964912281
4649	-1	-1	0.9859649122807018
4650	-1	-1	0.9983870967741936
4651	-1	-1	0.9838709677419355
4652	-1	-1	0.9983870967741936
4653	-1	-1	0.9816666666666667
4654	-1	-1	0.9916666666666667
4655	-1	-1	1.0
4656	-1	-1	0.9933333333333334
4657	-1	-1	0.9933333333333334
4658	-1	-1	0.9719298245614035
4659	-1	-1	0.9982456140350877
4660	-1	-1	0.9983870967741936
4661	-1	-1	0.985
4662	-1	-1	0.9903225806451612
4663	-1	-1	0.9919354838709677
4664	-1	-1	0.9833333333333334
4665	-1	-1	0.9883333333333334
4666	-1	-1	0.9816666666666667
4667	-1	-1	0.9833333333333334
4668	-1	-1	0.9842105263157895
4669	-1	-1	0.9701754385964912
4670	-1	-1	0.9790322580645161
4671	-1	-1	0.9935483870967742
4672	-1	-1	0.9983870967741936
4673	-1	-1	0.9916666666666667
4674	-1	-1	0.9833333333333334
4675	-1	-1	1.0
4676	-1	-1	0.9866666666666667
4677	-1	-1	0.9783333333333333
4678	-1	-1	0.9894736842105263
4679	-1	-1	0.9736842105263158
4680	-1	-1	0.9967741935483871
4681	-1	-1	0.9790322580645161
4682	-1	-1	0.9500000000000001
4683	-1	-1	0.9838709677419355
4684	-1	-1	0.9966666666666667
4685	-1	-1	0.9600000000000001
4686	-1	-1	0.9666666666666667
4687	-1	-1	0.9883333333333333
4688	-1	-1	0.9894736842105263
4689	-1	-1	0.9964912280701754
4690	-1	-1	1.0
4691	-1	-1	0.9967741935483871
4692	-1	-1	0.9683333333333334
4693	-1	-1	0.9951612903225807
4694	-1	-1	0.96
4695	-1	-1	0.995
4696	-1	-1	0.9749999999999999
4697	-1	-1	0.985
4698	-1	-1	0.980701754385965
4699	-1	-1	0.9789473684210527
4700	-1	-1	0.9951612903225806
4701	-1	-1	0.9816666666666667
4702	-1	-1	0.9758064516129032
4703	-1	-1	0.9919354838709677
4704	-1	-1	0.9916666666666667
4705	-1	-1	0.9450000000000001
4706	-1	-1	0.9966666666666667
4707	-1	-1	0.9766666666666667
4708	-1	-1	0.9929824561403509
4709	-1	-1	0.9859649122807017
4710	-1	-1	0.9758064516129032
4711	-1	-1	0.9983870967741936
4712	-1	-1	0.9967741935483871
4713	-1	-1	0.975
4714	-1	-1	0.995
4715	-1	-1	1.0
4716	-1	-1	0.9716666666666667
4717	-1	-1	1.0
4718	-1	-1	0.9789473684210527
4719	-1	-1	0.987719298245614
4720	-1	-1	0.9967741935483871
4721	-1	-1	0.9933333333333333
4722	-1	-1	0.9483870967741935
4723	-1	-1	0.9870967741935485
4724	-1	-1	0.9983333333333333
4725	-1	-1	0.995
4726	-1	-1	0.9947368421052631
4727	-1	-1	1.0
4728	-1	-1	0.9947368421052631
4729	-1	-1	0.98
4730	-1	-1	0.9935483870967742
4731	-1	-1	0.9693548387096774
4732	-1	-1	0.9983870967741936
4733	-1	-1	0.995
4734	-1	-1	0.9866666666666667
4735	-1	-1	0.995
4736	-1	-1	0.9716666666666667
4737	-1	-1	0.9883333333333333
4738	-1	-1	0.9947368421052631
4739	-1	-1	0.9859649122807018
4740	-1	-1	0.9887096774193549
4741	-1	-1	1.0
4742	-1	-1	1.0
4743	-1	-1	0.9633333333333334
4744	-1	-1	0.9966666666666667
4745	-1	-1	0.97
4746	-1	-1	0.9866666666666667
4747	-1	-1	0.9894736842105264
4748	-1	-1	1.0
4749	-1	-1	0.9783333333333334
4750	-1	-1	0.9935483870967743
4751	-1	-1	0.9693548387096774
4752	-1	-1	0.9935483870967742
4753	-1	-1	0.9983333333333333
4754	-1	-1	0.965
4755	-1	-1	0.9966666666666667
4756	-1	-1	0.98
4757	-1	-1	0.9783333333333334
4758	-1	-1	0.9456140350877194
4759	-1	-1	0.9912280701754386
4760	-1	-1	0.9935483870967743
4761	-1	-1	0.9790322580645161
4762	-1	-1	0.9933333333333334
4763	-1	-1	0.9935483870967742
4764	-1	-1	0.9600000000000001
4765	-1	-1	0.9600000000000001
4766	-1	-1	0.9766666666666667
4767	-1	-1	0.9966666666666667
4768	-1	-1	0.9701754385964912
4769	-1	-1	0.9701754385964912
4770	-1	-1	0.9935483870967742
4771	-1	-1	0.9983333333333333
4772	-1	-1	0.9616666666666667
4773	-1	-1	0.9983870967741936
4774	-1	-1	0.9903225806451612
4775	-1	-1	0.9833333333333334
4776	-1	-1	0.9833333333333334
4777	-1	-1	0.99
4778	-1	-1	0.9859649122807017
4779	-1	-1	0.9754385964912281
4780	-1	-1	0.9838709677419355
4781	-1	-1	0.9645161290322581
4782	-1	-1	0.9903225806451612
4783	-1	-1	1.0
4784	-1	-1	0.9916666666666667
4785	-1	-1	0.9983333333333333
4786	-1	-1	0.9456140350877194
4787	-1	-1	0.9933333333333334
4788	-1	-1	1.0
4789	-1	-1	0.9929824561403509
4790	-1	-1	0.9870967741935484
4791	-1	-1	0.9822580645161291
4792	-1	-1	1.0
4793	-1	-1	1.0
4794	-1	-1	0.9883333333333334
4795	-1	-1	0.9783333333333334
4796	-1	-1	0.98
4797	-1	-1	0.99
4798	-1	-1	0.980701754385965
4799	-1	-1	0.980701754385965
4800	-1	-1	0.985483870967742
4801	-1	-1	0.9967741935483871
4802	-1	-1	0.9564516129032258
4803	-1	-1	1.0
4804	-1	-1	0.9783333333333334
4805	-1	-1	0.9933333333333334
4806	-1	-1	0.9833333333333334
4807	-1	-1	0.99
4808	-1	-1	0.9894736842105263
4809	-1	-1	0.9473684210526316
4810	-1	-1	0.9564516129032258
4811	-1	-1	0.9935483870967743
4812	-1	-1	0.9887096774193549
4813	-1	-1	0.9650000000000001
4814	-1	-1	0.985
4815	-1	-1	0.9983333333333333
4816	-1	-1	0.9966666666666667
4817	-1	-1	1.0
4818	-1	-1	0.9754385964912281
4819	-1	-1	0.9929824561403509
4820	-1	-1	0.9741935483870968
4821	-1	-1	0.9532258064516128
4822	-1	-1	0.9838709677419355
4823	-1	-1	0.9783333333333334
4824	-1	-1	0.9716666666666667
4825	-1	-1	0.97
4826	-1	-1	0.9859649122807017
4827	-1	-1	0.9666666666666667
4828	-1	-1	0.985
4829	-1	-1	0.9783333333333334
4830	-1	-1	0.9616666666666667
4831	-1	-1	0.9774193548387097
4832	-1	-1	1.0
4833	-1	-1	0.9435483870967741
4834	-1	-1	0.9887096774193549
4835	-1	-1	0.9583333333333333
4836	-1	-1	0.9736842105263158
4837	-1	-1	1.0
4838	-1	-1	0.9912280701754386
4839	-1	-1	0.9733333333333334
4840	-1	-1	0.9919354838709677
4841	-1	-1	0.9967741935483871
4842	-1	-1	0.9967741935483871
4843	-1	-1	1.0
4844	-1	-1	0.9966666666666667
4845	-1	-1	0.99
4846	-1	-1	0.9719298245614035
4847	-1	-1	1.0
4848	-1	-1	0.9633333333333334
4849	-1	-1	0.9833333333333334
4850	-1	-1	0.9983870967741936
4851	-1	-1	0.9612903225806452
4852	-1	-1	0.9838709677419355
4853	-1	-1	0.9966666666666667
4854	-1	-1	0.9766666666666667
4855	-1	-1	1.0
4856	-1	-1	0.97
4857	-1	-1	0.9983333333333333
4858	-1	-1	0.9701754385964912
4859	-1	-1	0.9947368421052631
4860	-1	-1	0.9951612903225806
4861	-1	-1	0.9741935483870968
4862	-1	-1	0.9983333333333333
4863	-1	-1	0.9850000000000001
4864	-1	-1	0.9903225806451612
4865	-1	-1	0.9650000000000001
4866	-1	-1	0.9516666666666667
4867	-1	-1	0.9366666666666666
4868	-1	-1	0.987719298245614
4869	-1	-1	1.0
4870	-1	-1	0.9935483870967742
4871	-1	-1	0.9983870967741936
4872	-1	-1	0.9883333333333334
4873	-1	-1	0.9661290322580645
4874	-1	-1	0.9916666666666667
4875	-1	-1	0.9516666666666667
4876	-1	-1	0.9916666666666667
4877	-1	-1	1.0
4878	-1	-1	0.963157894736842
4879	-1	-1	0.9543859649122808
4880	-1	-1	0.9709677419354839
4881	-1	-1	0.99
4882	-1	-1	0.9887096774193548
4883	-1	-1	0.9983870967741936
4884	-1	-1	0.9833333333333334
4885	-1	-1	0.9583333333333334
4886	-1	-1	1.0
4887	-1	-1	1.0
4888	-1	-1	0.9842105263157895
4889	-1	-1	0.9719298245614035
4890	-1	-1	0.9935483870967742
4891	-1	-1	0.9887096774193549
4892	-1	-1	0.9854838709677419
4893	-1	-1	0.9616666666666667
4894	-1	-1	0.9933333333333334
4895	-1	-1	0.9716666666666667
4896	-1	-1	0.99
4897	-1	-1	0.9933333333333333
4898	-1	-1	1.0
4899	-1	-1	0.9859649122807017
4900	-1	-1	1.0
4901	-1	-1	0.9966666666666667
4902	-1	-1	0.9951612903225807
4903	-1	-1	0.9838709677419355
4904	-1	-1	0.9866666666666667
4905	-1	-1	0.9916666666666667
4906	-1	-1	1.0
4907	-1	-1	1.0
4908	-1	-1	0.9947368421052631
4909	-1	-1	0.9736842105263158
4910	-1	-1	0.9758064516129032
4911	-1	-1	0.9967741935483871
4912	-1	-1	0.9883333333333333
4913	-1	-1	0.9935483870967743
4914	-1	-1	0.985
4915	-1	-1	1.0
4916	-1	-1	0.9916666666666667
4917	-1	-1	0.9719298245614035
4918	-1	-1	0.995
4919	-1	-1	0.9824561403508772
4920	-1	-1	0.9806451612903226
4921	-1	-1	0.9661290322580645
4922	-1	-1	0.9919354838709677
4923	-1	-1	0.9883333333333334
4924	-1	-1	0.9916666666666667
4925	-1	-1	0.9966666666666667
4926	-1	-1	0.975
4927	-1	-1	0.9716666666666667
4928	-1	-1	0.980701754385965
4929	-1	-1	0.9912280701754386
4930	-1	-1	0.9709677419354839
4931	-1	-1	0.9870967741935484
4932	-1	-1	0.9629032258064517
4933	-1	-1	1.0
4934	-1	-1	0.9883333333333334
4935	-1	-1	0.995
4936	-1	-1	0.985
4937	-1	-1	0.9933333333333334
4938	-1	-1	0.9789473684210527
4939	-1	-1	0.980701754385965
4940	-1	-1	0.9854838709677419
4941	-1	-1	0.9935483870967743
4942	-1	-1	0.9983870967741936
4943	-1	-1	0.9966666666666667
4944	-1	-1	0.99
4945	-1	-1	0.9666666666666667
4946	-1	-1	0.975438596491228
4947	-1	-1	0.9789473684210527
4948	-1	-1	0.9883333333333334
4949	-1	-1	0.995
4950	-1	-1	0.964516129032258
4951	-1	-1	0.9983870967741936
4952	-1	-1	1.0
4953	-1	-1	0.96
4954	-1	-1	0.995
4955	-1	-1	0.9850000000000001
4956	-1	-1	0.9816666666666667
4957	-1	-1	0.9947368421052631
4958	-1	-1	0.9966666666666667
4959	-1	-1	0.9824561403508772
4960	-1	-1	0.9919354838709677
4961	-1	-1	1.0
4962	-1	-1	0.9967741935483871
4963	-1	-1	0.995
4964	-1	-1	0.9566666666666667
4965	-1	-1	0.985
4966	-1	-1	0.9650000000000001
4967	-1	-1	0.9866666666666667
4968	-1	-1	0.9964912280701754
4969	-1	-1	0.9789473684210527
4970	-1	-1	1.0
4971	-1	-1	0.9741935483870968
4972	-1	-1	0.9725806451612903
4973	-1	-1	0.9883333333333334
4974	-1	-1	0.9883333333333334
4975	-1	-1	0.9750000000000001
4976	-1	-1	0.9883333333333334
4977	-1	-1	0.9933333333333334
4978	-1	-1	0.9701754385964912
4979	-1	-1	0.9526315789473685
4980	-1	-1	0.9790322580645161
4981	-1	-1	1.0
4982	-1	-1	0.9838709677419355
4983	-1	-1	0.98
4984	-1	-1	0.9816666666666667
4985	-1	-1	0.9883333333333334
4986	-1	-1	0.9883333333333334
4987	-1	-1	0.99
4988	-1	-1	0.9684210526315791
4989	-1	-1	0.9894736842105263
4990	-1	-1	0.9919354838709677
4991	-1	-1	0.9919354838709677
4992	-1	-1	1.0
4993	-1	-1	0.995
4994	-1	-1	0.9583333333333335
4995	-1	-1	0.9666666666666668
4996	-1	-1	0.9933333333333333
4997	-1	-1	0.9754385964912281
4998	-1	-1	0.9824561403508772
4999	-1	-1	0.9933333333333334
5000	-1	-1	0.9806451612903226
5001	-1	-1	0.9741935483870968
5002	-1	-1	0.9838709677419355
5003	-1	-1	1.0
5004	-1	-1	0.9383333333333334
5005	-1	-1	0.9933333333333334
5006	-1	-1	0.9883333333333333
5007	-1	-1	0.9983333333333333
5008	-1	-1	1.0
5009	-1	-1	1.0
5010	-1	-1	0.9935483870967742
5011	-1	-1	0.9838709677419355
5012	-1	-1	0.9419354838709678
