	Train_Accuracy	Test_Accuracy	AUC
4151	-1	-1	0.9403225806451613
4152	-1	-1	0.98
4153	-1	-1	0.9806451612903226
4154	-1	-1	0.9433333333333334
4155	-1	-1	0.9933333333333334
4156	-1	-1	0.9866666666666667
4157	-1	-1	0.9982456140350877
4158	-1	-1	0.9983333333333333
4159	-1	-1	0.9701754385964912
4160	-1	-1	0.9532258064516129
4161	-1	-1	0.9903225806451612
4162	-1	-1	0.99
4163	-1	-1	0.9580645161290322
4164	-1	-1	0.9966666666666667
4165	-1	-1	0.9766666666666668
4166	-1	-1	0.9483333333333334
4167	-1	-1	0.99
4168	-1	-1	0.9947368421052631
4169	-1	-1	0.9964912280701754
4170	-1	-1	0.9887096774193549
4171	-1	-1	0.9583333333333334
4172	-1	-1	0.9983870967741936
4173	-1	-1	0.9666666666666667
4174	-1	-1	0.9548387096774194
4175	-1	-1	0.9916666666666667
4176	-1	-1	0.965
4177	-1	-1	0.9566666666666668
4178	-1	-1	0.9929824561403509
4179	-1	-1	0.9771929824561404
4180	-1	-1	0.9629032258064516
4181	-1	-1	1.0
4182	-1	-1	0.967741935483871
4183	-1	-1	0.9483333333333333
4184	-1	-1	0.9666666666666667
4185	-1	-1	1.0
4186	-1	-1	0.9550000000000001
4187	-1	-1	0.9701754385964911
4188	-1	-1	0.9733333333333333
4189	-1	-1	0.9614035087719298
4190	-1	-1	0.9838709677419355
4191	-1	-1	0.9661290322580646
4192	-1	-1	0.9419354838709678
4193	-1	-1	0.97
4194	-1	-1	0.9916666666666667
4195	-1	-1	0.9733333333333334
4196	-1	-1	0.9816666666666667
4197	-1	-1	0.9650000000000001
4198	-1	-1	0.987719298245614
4199	-1	-1	0.9947368421052631
4200	-1	-1	0.9887096774193549
4201	-1	-1	0.9919354838709677
4202	-1	-1	0.9870967741935484
4203	-1	-1	1.0
4204	-1	-1	0.9833333333333334
4205	-1	-1	0.9833333333333333
4206	-1	-1	0.99
4207	-1	-1	1.0
4208	-1	-1	0.9719298245614035
4209	-1	-1	0.9912280701754386
4210	-1	-1	0.95
4211	-1	-1	0.9951612903225807
4212	-1	-1	0.9919354838709677
4213	-1	-1	0.9966666666666667
4214	-1	-1	0.9833333333333333
4215	-1	-1	0.97
4216	-1	-1	0.9833333333333334
4217	-1	-1	0.9716666666666667
4218	-1	-1	0.9649122807017544
4219	-1	-1	0.9438596491228071
4220	-1	-1	0.9741935483870968
4221	-1	-1	0.9516129032258065
4222	-1	-1	0.9629032258064516
4223	-1	-1	0.9783333333333334
4224	-1	-1	0.9816666666666667
4225	-1	-1	0.985
4226	-1	-1	0.9516666666666667
4227	-1	-1	0.9983333333333333
4228	-1	-1	0.9877192982456141
4229	-1	-1	0.9736842105263158
4230	-1	-1	0.9854838709677419
4231	-1	-1	0.9967741935483871
4232	-1	-1	0.9983870967741936
4233	-1	-1	0.975
4234	-1	-1	0.9816666666666667
4235	-1	-1	0.99
4236	-1	-1	0.9749999999999999
4237	-1	-1	0.9816666666666667
4238	-1	-1	0.9842105263157895
4239	-1	-1	0.9859649122807018
4240	-1	-1	1.0
4241	-1	-1	0.9935483870967742
4242	-1	-1	0.9870967741935484
4243	-1	-1	0.98
4244	-1	-1	0.9966666666666667
4245	-1	-1	0.9833333333333334
4246	-1	-1	0.97
4247	-1	-1	0.9683333333333334
4248	-1	-1	0.943859649122807
4249	-1	-1	0.9631578947368421
4250	-1	-1	0.982258064516129
4251	-1	-1	0.9790322580645161
4252	-1	-1	0.9822580645161291
4253	-1	-1	0.9833333333333334
4254	-1	-1	0.9983333333333333
4255	-1	-1	0.9850000000000001
4256	-1	-1	0.9883333333333334
4257	-1	-1	1.0
4258	-1	-1	0.980701754385965
4259	-1	-1	0.987719298245614
4260	-1	-1	0.9983870967741936
4261	-1	-1	0.967741935483871
4262	-1	-1	0.9741935483870968
4263	-1	-1	0.9916666666666667
4264	-1	-1	0.9933333333333334
4265	-1	-1	0.9983333333333333
4266	-1	-1	0.9666666666666668
4267	-1	-1	0.9783333333333334
4268	-1	-1	0.9771929824561404
4269	-1	-1	0.9883333333333334
4270	-1	-1	0.9758064516129032
4271	-1	-1	0.9709677419354839
4272	-1	-1	0.9774193548387097
4273	-1	-1	0.9683333333333334
4274	-1	-1	0.9916666666666667
4275	-1	-1	0.9883333333333334
4276	-1	-1	0.9516666666666667
4277	-1	-1	0.9666666666666668
4278	-1	-1	0.9859649122807017
4279	-1	-1	0.9877192982456141
4280	-1	-1	0.9916666666666667
4281	-1	-1	0.9983870967741936
4282	-1	-1	0.9806451612903225
4283	-1	-1	0.9548387096774194
4284	-1	-1	0.9383333333333334
4285	-1	-1	0.995
4286	-1	-1	0.9983333333333333
4287	-1	-1	0.9500000000000001
4288	-1	-1	0.9649122807017544
4289	-1	-1	0.9298245614035088
4290	-1	-1	0.9903225806451613
4291	-1	-1	0.9838709677419355
4292	-1	-1	0.9316666666666666
4293	-1	-1	0.9822580645161291
4294	-1	-1	0.9766666666666668
4295	-1	-1	0.975
4296	-1	-1	0.9684210526315788
4297	-1	-1	0.9149999999999999
4298	-1	-1	0.9894736842105263
4299	-1	-1	0.9883333333333334
4300	-1	-1	0.9951612903225807
4301	-1	-1	0.9741935483870968
4302	-1	-1	0.9387096774193548
4303	-1	-1	0.9583333333333334
4304	-1	-1	0.9966666666666667
4305	-1	-1	0.9883333333333334
4306	-1	-1	0.9766666666666667
4307	-1	-1	0.9683333333333334
4308	-1	-1	0.9842105263157895
4309	-1	-1	1.0
4310	-1	-1	0.9725806451612903
4311	-1	-1	0.9790322580645161
4312	-1	-1	1.0
4313	-1	-1	0.9750000000000001
4314	-1	-1	0.9983870967741936
4315	-1	-1	0.9466666666666668
4316	-1	-1	1.0
4317	-1	-1	0.9578947368421052
4318	-1	-1	0.980701754385965
4319	-1	-1	0.9766666666666667
4320	-1	-1	0.9919354838709677
4321	-1	-1	0.97
4322	-1	-1	0.9887096774193549
4323	-1	-1	0.99
4324	-1	-1	0.9725806451612903
4325	-1	-1	0.9883333333333334
4326	-1	-1	0.995
4327	-1	-1	1.0
4328	-1	-1	0.9842105263157895
4329	-1	-1	0.9614035087719298
4330	-1	-1	0.9548387096774194
4331	-1	-1	0.9758064516129032
4332	-1	-1	0.9870967741935484
4333	-1	-1	0.9516666666666667
4334	-1	-1	0.9966666666666667
4335	-1	-1	0.995
4336	-1	-1	0.9716666666666667
4337	-1	-1	0.9966666666666667
4338	-1	-1	0.912280701754386
4339	-1	-1	0.9719298245614035
4340	-1	-1	0.9887096774193549
4341	-1	-1	0.9467741935483871
4342	-1	-1	0.9816666666666667
4343	-1	-1	0.9854838709677419
4344	-1	-1	0.9566666666666667
4345	-1	-1	0.99
4346	-1	-1	0.9983333333333333
4347	-1	-1	0.9666666666666667
4348	-1	-1	1.0
4349	-1	-1	0.9947368421052631
4350	-1	-1	0.9725806451612903
4351	-1	-1	0.9612903225806452
4352	-1	-1	0.975
4353	-1	-1	0.9933333333333333
4354	-1	-1	0.9693548387096774
4355	-1	-1	0.9583333333333334
4356	-1	-1	0.9683333333333334
4357	-1	-1	0.963157894736842
4358	-1	-1	0.9783333333333334
4359	-1	-1	0.9982456140350877
4360	-1	-1	0.9919354838709677
4361	-1	-1	0.9935483870967743
4362	-1	-1	0.9612903225806451
4363	-1	-1	0.9700000000000001
4364	-1	-1	0.9966666666666667
4365	-1	-1	0.9983333333333333
4366	-1	-1	0.9400000000000001
4367	-1	-1	0.9736842105263158
4368	-1	-1	0.9816666666666667
4369	-1	-1	0.9771929824561404
4370	-1	-1	0.9903225806451613
4371	-1	-1	0.9612903225806451
4372	-1	-1	0.9661290322580645
4373	-1	-1	0.9612903225806452
4374	-1	-1	0.9806451612903225
4375	-1	-1	0.9806451612903225
4376	-1	-1	0.9806451612903225
4377	-1	-1	0.9935483870967742
4378	-1	-1	0.9626485568760611
4379	-1	-1	0.975438596491228
4380	-1	-1	0.9533333333333334
4381	-1	-1	0.9783333333333334
4382	-1	-1	0.9833333333333334
4383	-1	-1	0.9833333333333334
4384	-1	-1	0.9966666666666667
4385	-1	-1	0.98
4386	-1	-1	0.9383333333333334
4387	-1	-1	0.9982758620689656
4388	-1	-1	0.983666061705989
4389	-1	-1	0.9945553539019963
4390	-1	-1	0.9883333333333333
4391	-1	-1	0.9683333333333334
4392	-1	-1	0.9983333333333333
4393	-1	-1	0.9666666666666667
4394	-1	-1	0.9883333333333334
4395	-1	-1	0.9603448275862069
4396	-1	-1	0.9966666666666667
4397	-1	-1	0.97
4398	-1	-1	1.0
4399	-1	-1	0.9927404718693285
4400	-1	-1	0.9733333333333334
4401	-1	-1	0.9683333333333334
4402	-1	-1	0.9216666666666666
4403	-1	-1	1.0
4404	-1	-1	0.9833333333333334
4405	-1	-1	0.9866666666666666
4406	-1	-1	0.9758620689655172
4407	-1	-1	0.9666666666666668
4408	-1	-1	0.9546279491833031
4409	-1	-1	1.0
4410	-1	-1	0.9349999999999998
4411	-1	-1	0.99
4412	-1	-1	1.0
4413	-1	-1	0.9816666666666667
4414	-1	-1	0.9550000000000001
4415	-1	-1	0.9982758620689656
4416	-1	-1	0.9963702359346643
4417	-1	-1	0.9883333333333333
4418	-1	-1	1.0
4419	-1	-1	0.9866666666666667
4420	-1	-1	0.9766666666666667
4421	-1	-1	0.985
4422	-1	-1	0.96
4423	-1	-1	0.9583333333333333
4424	-1	-1	0.9633333333333334
4425	-1	-1	0.9793103448275862
4426	-1	-1	0.9883333333333334
4427	-1	-1	0.9500000000000001
4428	-1	-1	0.9637023593466425
4429	-1	-1	0.9618874773139746
4430	-1	-1	0.9833333333333334
4431	-1	-1	0.9783333333333334
4432	-1	-1	0.9983333333333333
4433	-1	-1	0.9816666666666666
4434	-1	-1	0.9750000000000001
4435	-1	-1	0.9689655172413794
4436	-1	-1	1.0
4437	-1	-1	0.9745916515426497
4438	-1	-1	0.9966666666666667
4439	-1	-1	0.9655172413793103
4440	-1	-1	0.9783333333333334
4441	-1	-1	0.9716666666666667
4442	-1	-1	0.9866666666666667
4443	-1	-1	0.99
4444	-1	-1	0.99
4445	-1	-1	0.9706896551724138
4446	-1	-1	0.9866666666666667
4447	-1	-1	0.9945553539019963
4448	-1	-1	0.985
4449	-1	-1	0.9673321234119783
4450	-1	-1	0.9983333333333333
4451	-1	-1	0.9933333333333334
4452	-1	-1	0.96
4453	-1	-1	0.9583333333333334
4454	-1	-1	0.9883333333333334
4455	-1	-1	0.9700000000000001
4456	-1	-1	0.996551724137931
4457	-1	-1	0.9945553539019965
4458	-1	-1	0.9783333333333334
4459	-1	-1	1.0
4460	-1	-1	0.9850000000000001
4461	-1	-1	0.9783333333333334
4462	-1	-1	0.9933333333333333
4463	-1	-1	0.9483333333333334
4464	-1	-1	1.0
4465	-1	-1	0.9827586206896551
4466	-1	-1	0.985
4467	-1	-1	0.9349999999999999
4468	-1	-1	0.9528130671506352
4469	-1	-1	0.9927404718693285
4470	-1	-1	0.9616666666666667
4471	-1	-1	0.9583333333333334
4472	-1	-1	1.0
4473	-1	-1	0.9933333333333333
4474	-1	-1	1.0
4475	-1	-1	0.9800362976406534
4476	-1	-1	0.9913793103448275
4477	-1	-1	0.9583333333333333
4478	-1	-1	0.9650000000000001
4479	-1	-1	0.9818511796733213
4480	-1	-1	0.995
4481	-1	-1	0.9916666666666667
4482	-1	-1	0.9816666666666667
4483	-1	-1	0.9933333333333333
4484	-1	-1	0.9866666666666667
4485	-1	-1	0.9816666666666667
4486	-1	-1	0.97
4487	-1	-1	0.9582577132486388
4488	-1	-1	1.0
4489	-1	-1	0.9927404718693285
4490	-1	-1	0.9916666666666667
4491	-1	-1	0.9966666666666667
4492	-1	-1	0.995
4493	-1	-1	0.9833333333333334
4494	-1	-1	0.9450000000000001
4495	-1	-1	0.99
4496	-1	-1	0.9700000000000001
4497	-1	-1	0.9758620689655173
4498	-1	-1	0.9655172413793103
4499	-1	-1	0.9872958257713249
4500	-1	-1	0.9883333333333334
4501	-1	-1	0.9783333333333334
4502	-1	-1	0.985
4503	-1	-1	0.905
4504	-1	-1	0.9966666666666667
4505	-1	-1	0.9586206896551724
4506	-1	-1	0.9733333333333334
4507	-1	-1	0.956442831215971
4508	-1	-1	0.9983333333333333
4509	-1	-1	0.9945553539019963
4510	-1	-1	0.99
4511	-1	-1	0.9500000000000001
4512	-1	-1	0.9883333333333334
4513	-1	-1	0.9666666666666666
4514	-1	-1	0.995
4515	-1	-1	0.9844827586206897
4516	-1	-1	0.9833333333333334
4517	-1	-1	0.9582577132486388
4518	-1	-1	0.9966666666666667
4519	-1	-1	0.9963702359346642
4520	-1	-1	0.9866666666666667
4521	-1	-1	0.9733333333333334
4522	-1	-1	1.0
4523	-1	-1	0.985
4524	-1	-1	0.9883333333333334
4525	-1	-1	0.99
4526	-1	-1	0.9199999999999999
4527	-1	-1	0.9758620689655173
4528	-1	-1	0.9800362976406534
4529	-1	-1	0.9600725952813067
4530	-1	-1	0.9416666666666667
4531	-1	-1	0.9933333333333334
4532	-1	-1	0.9866666666666667
4533	-1	-1	0.95
4534	-1	-1	0.9816666666666667
4535	-1	-1	0.9546279491833031
4536	-1	-1	0.9383333333333332
4537	-1	-1	0.9913793103448275
4538	-1	-1	0.99
4539	-1	-1	0.9909255898366606
4540	-1	-1	0.9766666666666666
4541	-1	-1	0.99
4542	-1	-1	0.9983333333333333
4543	-1	-1	0.9783333333333334
4544	-1	-1	0.995
4545	-1	-1	0.9833333333333334
4546	-1	-1	1.0
4547	-1	-1	0.9450000000000001
4548	-1	-1	0.9637023593466424
4549	-1	-1	0.9655172413793103
4550	-1	-1	0.9758064516129032
4551	-1	-1	0.9883333333333333
4552	-1	-1	0.9903225806451613
4553	-1	-1	0.9870967741935484
4554	-1	-1	0.9916666666666667
4555	-1	-1	1.0
4556	-1	-1	0.9650000000000001
4557	-1	-1	0.9733333333333333
4558	-1	-1	0.9982456140350877
4559	-1	-1	0.9824561403508772
4560	-1	-1	0.9596774193548387
4561	-1	-1	0.9032258064516129
4562	-1	-1	1.0
4563	-1	-1	0.98
4564	-1	-1	0.9566666666666667
4565	-1	-1	0.995
4566	-1	-1	0.9833333333333334
4567	-1	-1	0.9966666666666667
4568	-1	-1	0.9947368421052631
4569	-1	-1	0.9403508771929825
4570	-1	-1	0.9612903225806452
4571	-1	-1	0.9983870967741936
4572	-1	-1	0.9870967741935485
4573	-1	-1	0.985
4574	-1	-1	0.985
4575	-1	-1	0.9933333333333334
4576	-1	-1	0.9916666666666667
4577	-1	-1	0.9833333333333334
4578	-1	-1	0.987719298245614
4579	-1	-1	0.9754385964912281
4580	-1	-1	0.9916666666666667
4581	-1	-1	0.9806451612903225
4582	-1	-1	0.9790322580645161
4583	-1	-1	0.9741935483870968
4584	-1	-1	0.9633333333333334
4585	-1	-1	1.0
4586	-1	-1	0.9816666666666667
4587	-1	-1	0.9883333333333333
4588	-1	-1	0.956140350877193
4589	-1	-1	0.9754385964912281
4590	-1	-1	1.0
4591	-1	-1	0.9850000000000001
4592	-1	-1	0.9596774193548387
4593	-1	-1	0.9887096774193549
4594	-1	-1	0.9616666666666667
4595	-1	-1	0.9614035087719298
4596	-1	-1	0.915
4597	-1	-1	0.95
4598	-1	-1	0.9508771929824562
4599	-1	-1	0.9416666666666667
4600	-1	-1	0.982258064516129
4601	-1	-1	0.9683333333333334
4602	-1	-1	0.9854838709677419
4603	-1	-1	0.9661290322580646
4604	-1	-1	0.9783333333333333
4605	-1	-1	0.9733333333333334
4606	-1	-1	0.9983333333333333
4607	-1	-1	0.9916666666666667
4608	-1	-1	0.9754385964912281
4609	-1	-1	1.0
4610	-1	-1	0.9806451612903226
4611	-1	-1	0.9951612903225806
4612	-1	-1	0.9967741935483871
4613	-1	-1	0.9933333333333334
4614	-1	-1	0.9916666666666667
4615	-1	-1	0.9933333333333333
4616	-1	-1	0.9816666666666667
4617	-1	-1	0.9550000000000001
4618	-1	-1	0.9929824561403509
4619	-1	-1	0.9701754385964912
4620	-1	-1	0.9451612903225806
4621	-1	-1	0.982258064516129
4622	-1	-1	0.9933333333333334
4623	-1	-1	0.9833333333333334
4624	-1	-1	0.9822580645161291
4625	-1	-1	0.9833333333333334
4626	-1	-1	0.9983333333333333
4627	-1	-1	0.9736842105263157
4628	-1	-1	0.975438596491228
4629	-1	-1	0.96
4630	-1	-1	0.9822580645161291
4631	-1	-1	0.9919354838709677
4632	-1	-1	0.9758064516129032
4633	-1	-1	0.9883333333333333
4634	-1	-1	0.9650000000000001
4635	-1	-1	0.9616666666666667
4636	-1	-1	0.9966666666666667
4637	-1	-1	0.980701754385965
4638	-1	-1	0.9916666666666667
4639	-1	-1	0.9929824561403509
4640	-1	-1	0.9903225806451613
4641	-1	-1	0.9129032258064516
4642	-1	-1	0.9935483870967743
4643	-1	-1	0.9866666666666667
4644	-1	-1	1.0
4645	-1	-1	0.9933333333333334
4646	-1	-1	0.9850000000000001
4647	-1	-1	0.9807017543859649
4648	-1	-1	0.9947368421052631
4649	-1	-1	0.9249999999999999
4650	-1	-1	0.9951612903225806
4651	-1	-1	0.9516129032258064
4652	-1	-1	1.0
4653	-1	-1	0.9870967741935485
4654	-1	-1	0.9883333333333333
4655	-1	-1	0.9783333333333334
4656	-1	-1	0.9833333333333334
4657	-1	-1	0.9894736842105263
4658	-1	-1	0.9859649122807017
4659	-1	-1	0.9633333333333334
4660	-1	-1	0.9774193548387098
4661	-1	-1	0.9790322580645162
4662	-1	-1	0.970967741935484
4663	-1	-1	0.99
4664	-1	-1	0.9766666666666667
4665	-1	-1	0.9683333333333334
4666	-1	-1	0.9516666666666667
4667	-1	-1	1.0
4668	-1	-1	0.9983333333333333
4669	-1	-1	0.9719298245614035
4670	-1	-1	0.9709677419354839
4671	-1	-1	0.99
4672	-1	-1	1.0
4673	-1	-1	0.9854838709677419
4674	-1	-1	0.9866666666666667
4675	-1	-1	0.9833333333333334
4676	-1	-1	0.9894736842105263
4677	-1	-1	0.9566666666666668
4678	-1	-1	0.985
4679	-1	-1	0.9701754385964912
4680	-1	-1	0.964516129032258
4681	-1	-1	1.0
4682	-1	-1	0.9983870967741936
4683	-1	-1	0.995
4684	-1	-1	0.967741935483871
4685	-1	-1	0.9516666666666665
4686	-1	-1	0.9633333333333333
4687	-1	-1	0.985
4688	-1	-1	0.9842105263157895
4689	-1	-1	0.987719298245614
4690	-1	-1	1.0
4691	-1	-1	0.9451612903225806
4692	-1	-1	0.9758064516129032
4693	-1	-1	0.9933333333333333
4694	-1	-1	0.9633333333333334
4695	-1	-1	0.9933333333333334
4696	-1	-1	0.9866666666666667
4697	-1	-1	0.9982456140350877
4698	-1	-1	0.96
4699	-1	-1	0.9701754385964912
4700	-1	-1	0.9887096774193549
4701	-1	-1	0.9833333333333334
4702	-1	-1	0.9951612903225807
4703	-1	-1	0.9387096774193548
4704	-1	-1	0.9466666666666668
4705	-1	-1	0.9824561403508772
4706	-1	-1	0.9983333333333333
4707	-1	-1	0.9833333333333334
4708	-1	-1	0.99
4709	-1	-1	0.9789473684210527
4710	-1	-1	1.0
4711	-1	-1	0.975
4712	-1	-1	0.9838709677419355
4713	-1	-1	0.9838709677419355
4714	-1	-1	1.0
4715	-1	-1	0.9850000000000001
4716	-1	-1	0.9783333333333334
4717	-1	-1	0.9947368421052631
4718	-1	-1	1.0
4719	-1	-1	0.9614035087719298
4720	-1	-1	0.9580645161290322
4721	-1	-1	0.9887096774193549
4722	-1	-1	0.9612903225806452
4723	-1	-1	0.9733333333333334
4724	-1	-1	0.9650000000000001
4725	-1	-1	0.9533333333333333
4726	-1	-1	0.9650000000000001
4727	-1	-1	0.9947368421052631
4728	-1	-1	0.9866666666666667
4729	-1	-1	0.9842105263157895
4730	-1	-1	0.9741935483870968
4731	-1	-1	0.95
4732	-1	-1	1.0
4733	-1	-1	0.9725806451612904
4734	-1	-1	0.995
4735	-1	-1	0.9866666666666667
4736	-1	-1	0.9933333333333334
4737	-1	-1	0.9964912280701754
4738	-1	-1	0.9916666666666667
4739	-1	-1	1.0
4740	-1	-1	0.9951612903225806
4741	-1	-1	0.9935483870967743
4742	-1	-1	1.0
4743	-1	-1	0.9550000000000001
4744	-1	-1	0.985
4745	-1	-1	0.9866666666666667
4746	-1	-1	0.94
4747	-1	-1	0.97
4748	-1	-1	1.0
4749	-1	-1	0.9859649122807018
4750	-1	-1	0.9854838709677418
4751	-1	-1	0.982258064516129
4752	-1	-1	0.9650000000000001
4753	-1	-1	0.9967741935483871
4754	-1	-1	0.985
4755	-1	-1	0.9666666666666667
4756	-1	-1	0.9916666666666667
4757	-1	-1	0.9754385964912281
4758	-1	-1	0.9916666666666667
4759	-1	-1	0.956140350877193
4760	-1	-1	0.9741935483870968
4761	-1	-1	0.932258064516129
4762	-1	-1	0.9683333333333333
4763	-1	-1	0.9933333333333334
4764	-1	-1	0.9983870967741936
4765	-1	-1	0.9966666666666667
4766	-1	-1	0.9983333333333333
4767	-1	-1	0.9833333333333334
4768	-1	-1	0.9842105263157894
4769	-1	-1	0.9912280701754386
4770	-1	-1	0.9838709677419355
4771	-1	-1	0.9887096774193549
4772	-1	-1	0.9774193548387097
4773	-1	-1	0.9833333333333334
4774	-1	-1	0.9433333333333334
4775	-1	-1	0.9883333333333334
4776	-1	-1	0.9816666666666667
4777	-1	-1	0.9816666666666667
4778	-1	-1	0.9964912280701754
4779	-1	-1	0.9789473684210527
4780	-1	-1	0.9887096774193549
4781	-1	-1	0.9596774193548387
4782	-1	-1	0.9919354838709677
4783	-1	-1	0.9716666666666667
4784	-1	-1	0.9866666666666666
4785	-1	-1	0.9683333333333334
4786	-1	-1	0.9583333333333334
4787	-1	-1	0.9766666666666667
4788	-1	-1	0.9947368421052631
4789	-1	-1	0.9929824561403509
4790	-1	-1	0.9822580645161291
4791	-1	-1	0.9935483870967742
4792	-1	-1	0.9870967741935484
4793	-1	-1	0.9700000000000001
4794	-1	-1	0.96
4795	-1	-1	0.9566666666666668
4796	-1	-1	0.9416666666666668
4797	-1	-1	0.9866666666666667
4798	-1	-1	0.9982456140350877
4799	-1	-1	1.0
4800	-1	-1	0.9838709677419355
4801	-1	-1	0.9919354838709677
4802	-1	-1	0.9887096774193548
4803	-1	-1	0.9916666666666667
4804	-1	-1	0.98
4805	-1	-1	0.9766666666666667
4806	-1	-1	0.9366666666666666
4807	-1	-1	0.9947368421052631
4808	-1	-1	0.9883333333333333
4809	-1	-1	0.9526315789473684
4810	-1	-1	0.9419354838709677
4811	-1	-1	0.9935483870967742
4812	-1	-1	0.9854838709677419
4813	-1	-1	0.995
4814	-1	-1	0.98
4815	-1	-1	0.9766666666666667
4816	-1	-1	0.9866666666666667
4817	-1	-1	0.9842105263157894
4818	-1	-1	0.9833333333333334
4819	-1	-1	0.9929824561403509
4820	-1	-1	0.967741935483871
4821	-1	-1	0.9838709677419355
4822	-1	-1	0.9935483870967742
4823	-1	-1	0.9683333333333334
4824	-1	-1	0.9633333333333334
4825	-1	-1	0.9916666666666667
4826	-1	-1	0.99
4827	-1	-1	0.9766666666666668
4828	-1	-1	0.9912280701754386
4829	-1	-1	0.9684210526315788
4830	-1	-1	0.9854838709677418
4831	-1	-1	0.9903225806451612
4832	-1	-1	1.0
4833	-1	-1	0.9666666666666667
4834	-1	-1	0.9966666666666667
4835	-1	-1	0.9916666666666667
4836	-1	-1	1.0
4837	-1	-1	0.99
4838	-1	-1	0.9964912280701754
4839	-1	-1	0.9824561403508772
4840	-1	-1	0.9580645161290322
4841	-1	-1	1.0
4842	-1	-1	0.967741935483871
4843	-1	-1	0.9709677419354839
4844	-1	-1	1.0
4845	-1	-1	0.9716666666666667
4846	-1	-1	0.9833333333333334
4847	-1	-1	1.0
4848	-1	-1	0.9783333333333334
4849	-1	-1	0.9859649122807018
4850	-1	-1	0.9709677419354839
4851	-1	-1	0.9951612903225807
4852	-1	-1	0.9887096774193549
4853	-1	-1	0.9816666666666667
4854	-1	-1	1.0
4855	-1	-1	0.9866666666666667
4856	-1	-1	0.9783333333333334
4857	-1	-1	0.9833333333333334
4858	-1	-1	0.9982456140350877
4859	-1	-1	1.0
4860	-1	-1	0.9758064516129032
4861	-1	-1	0.9548387096774194
4862	-1	-1	0.9951612903225807
4863	-1	-1	0.9450000000000001
4864	-1	-1	0.9916666666666667
4865	-1	-1	0.97
4866	-1	-1	0.9983333333333333
4867	-1	-1	0.9566666666666667
4868	-1	-1	0.987719298245614
4869	-1	-1	0.9947368421052631
4870	-1	-1	0.9838709677419355
4871	-1	-1	0.9887096774193549
4872	-1	-1	0.9709677419354839
4873	-1	-1	0.9149999999999999
4874	-1	-1	0.9816666666666667
4875	-1	-1	0.9833333333333334
4876	-1	-1	0.9466666666666667
4877	-1	-1	0.9578947368421054
4878	-1	-1	0.9833333333333334
4879	-1	-1	0.9894736842105263
4880	-1	-1	0.9919354838709677
4881	-1	-1	0.9612903225806452
4882	-1	-1	0.9629032258064516
4883	-1	-1	0.9666666666666668
4884	-1	-1	0.995
4885	-1	-1	0.9500000000000001
4886	-1	-1	0.9833333333333334
4887	-1	-1	0.9783333333333334
4888	-1	-1	0.9631578947368422
4889	-1	-1	0.9736842105263158
4890	-1	-1	0.9596774193548387
4891	-1	-1	0.9693548387096774
4892	-1	-1	0.9887096774193549
4893	-1	-1	0.98
4894	-1	-1	0.9750000000000001
4895	-1	-1	0.9616666666666667
4896	-1	-1	0.9833333333333334
4897	-1	-1	0.9866666666666667
4898	-1	-1	0.9947368421052631
4899	-1	-1	0.9684210526315791
4900	-1	-1	0.9838709677419355
4901	-1	-1	0.9533333333333334
4902	-1	-1	0.9774193548387097
4903	-1	-1	0.9967741935483871
4904	-1	-1	0.9816666666666667
4905	-1	-1	0.9366666666666666
4906	-1	-1	0.9816666666666667
4907	-1	-1	0.9933333333333333
4908	-1	-1	0.9947368421052631
4909	-1	-1	0.9649122807017544
4910	-1	-1	0.9758064516129031
4911	-1	-1	0.9596774193548386
4912	-1	-1	0.9983870967741936
4913	-1	-1	0.9733333333333334
4914	-1	-1	0.9783333333333333
4915	-1	-1	0.995
4916	-1	-1	0.9516666666666667
4917	-1	-1	0.9964912280701754
4918	-1	-1	0.9716666666666667
4919	-1	-1	0.9350877192982456
4920	-1	-1	0.9758064516129032
4921	-1	-1	0.9887096774193548
4922	-1	-1	0.9822580645161291
4923	-1	-1	0.9700000000000001
4924	-1	-1	0.9616666666666667
4925	-1	-1	0.935
4926	-1	-1	0.98
4927	-1	-1	0.9719298245614036
4928	-1	-1	0.9716666666666667
4929	-1	-1	0.9736842105263158
4930	-1	-1	0.982258064516129
4931	-1	-1	0.9725806451612904
4932	-1	-1	0.9883333333333334
4933	-1	-1	0.9887096774193549
4934	-1	-1	0.99
4935	-1	-1	0.935
4936	-1	-1	0.9883333333333334
4937	-1	-1	0.9929824561403509
4938	-1	-1	0.995
4939	-1	-1	0.9807017543859649
4940	-1	-1	0.9887096774193549
4941	-1	-1	0.9790322580645161
4942	-1	-1	0.985
4943	-1	-1	0.985
4944	-1	-1	0.9661290322580646
4945	-1	-1	0.98
4946	-1	-1	0.9633333333333334
4947	-1	-1	0.9473684210526316
4948	-1	-1	0.9966666666666667
4949	-1	-1	0.9789473684210527
4950	-1	-1	0.9983870967741936
4951	-1	-1	0.9983870967741936
4952	-1	-1	0.9967741935483871
4953	-1	-1	0.995
4954	-1	-1	0.9933333333333334
4955	-1	-1	0.9421052631578947
4956	-1	-1	0.9783333333333334
4957	-1	-1	0.9983333333333333
4958	-1	-1	0.9616666666666667
4959	-1	-1	0.9754385964912281
4960	-1	-1	0.9919354838709677
4961	-1	-1	0.9967741935483871
4962	-1	-1	0.9661290322580645
4963	-1	-1	0.9716666666666667
4964	-1	-1	0.99
4965	-1	-1	0.9947368421052631
4966	-1	-1	0.9666666666666666
