	Train_Accuracy	Test_Accuracy	AUC
2457	-1	-1	0.969147005444646
2458	-1	-1	0.9724137931034482
2459	-1	-1	0.9709618874773139
2460	-1	-1	0.9849999999999999
2461	-1	-1	0.9516666666666665
2462	-1	-1	0.9583333333333333
2463	-1	-1	0.9966666666666667
2464	-1	-1	0.995
2465	-1	-1	0.9866666666666667
2466	-1	-1	0.9909255898366606
2467	-1	-1	0.9083333333333333
2468	-1	-1	0.9724137931034483
2469	-1	-1	0.9709618874773139
2470	-1	-1	0.9400000000000001
2471	-1	-1	0.9550000000000001
2472	-1	-1	0.9766666666666667
2473	-1	-1	1.0
2474	-1	-1	0.9816666666666667
2475	-1	-1	0.9550000000000001
2476	-1	-1	0.9775862068965517
2477	-1	-1	0.99
2478	-1	-1	0.9473684210526315
2479	-1	-1	0.985480943738657
2480	-1	-1	0.9666666666666666
2481	-1	-1	0.9866666666666667
2482	-1	-1	0.9683333333333334
2483	-1	-1	0.925
2484	-1	-1	0.9816666666666667
2485	-1	-1	0.9883333333333333
2486	-1	-1	0.9766666666666667
2487	-1	-1	0.9800362976406534
2488	-1	-1	0.9706896551724138
2489	-1	-1	0.9673321234119783
2490	-1	-1	0.9716666666666667
2491	-1	-1	0.985
2492	-1	-1	0.9933333333333334
2493	-1	-1	0.9783333333333334
2494	-1	-1	0.9833333333333333
2495	-1	-1	0.995
2496	-1	-1	0.9673321234119783
2497	-1	-1	0.9466666666666667
2498	-1	-1	0.9879310344827585
2499	-1	-1	0.9655172413793103
2500	-1	-1	0.9533333333333334
2501	-1	-1	0.9916666666666667
2502	-1	-1	0.9866666666666667
2503	-1	-1	0.975
2504	-1	-1	0.9750000000000001
2505	-1	-1	0.9933333333333334
2506	-1	-1	0.9517241379310345
2507	-1	-1	0.9764065335753176
2508	-1	-1	0.9483333333333335
2509	-1	-1	0.9600725952813067
2510	-1	-1	0.9833333333333334
2511	-1	-1	0.9966666666666667
2512	-1	-1	0.9666666666666667
2513	-1	-1	0.9633333333333334
2514	-1	-1	0.9866666666666667
2515	-1	-1	0.9833333333333334
2516	-1	-1	0.94010889292196
2517	-1	-1	0.9833333333333334
2518	-1	-1	0.9509981851179673
2519	-1	-1	0.9724137931034482
2520	-1	-1	0.9533333333333334
2521	-1	-1	0.9683333333333334
2522	-1	-1	0.9816666666666667
2523	-1	-1	0.9833333333333334
2524	-1	-1	0.9916666666666667
2525	-1	-1	0.965
2526	-1	-1	0.9533333333333334
2527	-1	-1	0.9637023593466425
2528	-1	-1	0.9879310344827587
2529	-1	-1	0.956442831215971
2530	-1	-1	0.9466666666666667
2531	-1	-1	0.9816666666666667
2532	-1	-1	0.995
2533	-1	-1	0.9216666666666666
2534	-1	-1	0.9583333333333334
2535	-1	-1	0.985
2536	-1	-1	0.9583333333333334
2537	-1	-1	0.9782214156079855
2538	-1	-1	0.996551724137931
2539	-1	-1	0.983666061705989
2540	-1	-1	0.915
2541	-1	-1	0.9299999999999999
2542	-1	-1	0.96
2543	-1	-1	0.9266666666666666
2544	-1	-1	0.9883333333333334
2545	-1	-1	0.9516666666666667
2546	-1	-1	0.9683333333333334
2547	-1	-1	0.993103448275862
2548	-1	-1	0.9782214156079855
2549	-1	-1	0.9764065335753176
2550	-1	-1	0.9750000000000001
2551	-1	-1	0.995
2552	-1	-1	0.9866666666666667
2553	-1	-1	0.9600000000000001
2554	-1	-1	0.97
2555	-1	-1	0.9616666666666667
2556	-1	-1	0.9706896551724138
2557	-1	-1	0.9437386569872958
2558	-1	-1	0.9764065335753176
2559	-1	-1	0.995
2560	-1	-1	0.995
2561	-1	-1	0.9650000000000001
2562	-1	-1	0.9683333333333334
2563	-1	-1	0.9500000000000001
2564	-1	-1	0.92
2565	-1	-1	0.9983333333333333
2566	-1	-1	0.9620689655172414
2567	-1	-1	0.9516666666666667
2568	-1	-1	0.941923774954628
2569	-1	-1	0.9382940108892922
2570	-1	-1	0.9683333333333334
2571	-1	-1	0.9616666666666667
2572	-1	-1	0.9583333333333334
2573	-1	-1	0.9983333333333333
2574	-1	-1	0.9633333333333333
2575	-1	-1	0.9466666666666667
2576	-1	-1	0.993103448275862
2577	-1	-1	0.9733333333333334
2578	-1	-1	0.9455535390199636
2579	-1	-1	0.9691470054446462
2580	-1	-1	0.9666666666666668
2581	-1	-1	0.9766666666666667
2582	-1	-1	0.9716666666666667
2583	-1	-1	1.0
2584	-1	-1	0.9833333333333334
2585	-1	-1	0.9883333333333333
2586	-1	-1	0.9382940108892922
2587	-1	-1	0.9431034482758621
2588	-1	-1	0.9491833030852994
2589	-1	-1	0.97
2590	-1	-1	0.9750000000000001
2591	-1	-1	0.9933333333333334
2592	-1	-1	0.9833333333333334
2593	-1	-1	0.9716666666666667
2594	-1	-1	0.9816666666666667
2595	-1	-1	0.9766666666666667
2596	-1	-1	0.9891107078039928
2597	-1	-1	0.965
2598	-1	-1	0.9672413793103448
2599	-1	-1	0.9782214156079855
2600	-1	-1	0.9783333333333334
2601	-1	-1	0.9532258064516129
2602	-1	-1	0.9733333333333334
2603	-1	-1	0.9806451612903225
2604	-1	-1	0.9919354838709677
2605	-1	-1	0.985
2606	-1	-1	0.9933333333333334
2607	-1	-1	0.9816666666666667
2608	-1	-1	0.9947368421052631
2609	-1	-1	0.9666666666666667
2610	-1	-1	0.9838709677419354
2611	-1	-1	0.964516129032258
2612	-1	-1	0.9916666666666667
2613	-1	-1	0.9758064516129032
2614	-1	-1	0.9983333333333333
2615	-1	-1	0.9933333333333333
2616	-1	-1	0.9583333333333334
2617	-1	-1	0.9719298245614035
2618	-1	-1	0.9166666666666666
2619	-1	-1	0.9701754385964911
2620	-1	-1	0.9935483870967742
2621	-1	-1	0.95
2622	-1	-1	0.9838709677419355
2623	-1	-1	0.995
2624	-1	-1	0.9883333333333334
2625	-1	-1	0.94
2626	-1	-1	0.9833333333333334
2627	-1	-1	0.9736842105263157
2628	-1	-1	0.9666666666666667
2629	-1	-1	0.9719298245614035
2630	-1	-1	0.9854838709677419
2631	-1	-1	0.9633333333333333
2632	-1	-1	0.9400000000000001
2633	-1	-1	0.9935483870967742
2634	-1	-1	0.964516129032258
2635	-1	-1	0.9566666666666667
2636	-1	-1	0.9800000000000001
2637	-1	-1	0.9883333333333334
2638	-1	-1	0.9385964912280701
2639	-1	-1	0.9491228070175438
2640	-1	-1	0.9709677419354839
2641	-1	-1	0.9241935483870968
2642	-1	-1	0.9666666666666667
2643	-1	-1	0.9887096774193549
2644	-1	-1	0.9866666666666667
2645	-1	-1	0.9633333333333334
2646	-1	-1	0.975
2647	-1	-1	0.9583333333333334
2648	-1	-1	0.9421052631578948
2649	-1	-1	0.9912280701754386
2650	-1	-1	0.9951612903225807
2651	-1	-1	0.9209677419354839
2652	-1	-1	1.0
2653	-1	-1	0.9983333333333333
2654	-1	-1	0.9233333333333333
2655	-1	-1	0.9933333333333334
2656	-1	-1	0.963157894736842
2657	-1	-1	0.9400000000000001
2658	-1	-1	0.9596491228070176
2659	-1	-1	0.99
2660	-1	-1	0.9887096774193548
2661	-1	-1	0.9683333333333333
2662	-1	-1	0.9032258064516129
2663	-1	-1	0.9709677419354839
2664	-1	-1	0.9683333333333334
2665	-1	-1	0.9316666666666666
2666	-1	-1	0.9700000000000001
2667	-1	-1	0.9894736842105264
2668	-1	-1	0.9982456140350877
2669	-1	-1	0.9400000000000001
2670	-1	-1	0.9661290322580646
2671	-1	-1	0.9451612903225807
2672	-1	-1	0.9822580645161291
2673	-1	-1	0.9566666666666667
2674	-1	-1	0.9750000000000001
2675	-1	-1	0.935
2676	-1	-1	0.9816666666666666
2677	-1	-1	0.9750000000000001
2678	-1	-1	0.9508771929824562
2679	-1	-1	0.9789473684210527
2680	-1	-1	0.9967741935483871
2681	-1	-1	0.9633333333333334
2682	-1	-1	0.9580645161290323
2683	-1	-1	0.9661290322580645
2684	-1	-1	0.9866666666666667
2685	-1	-1	0.9500000000000001
2686	-1	-1	0.9859649122807017
2687	-1	-1	0.9966666666666667
2688	-1	-1	0.995
2689	-1	-1	0.9859649122807017
2690	-1	-1	0.9903225806451612
2691	-1	-1	0.9983870967741936
2692	-1	-1	0.9916666666666667
2693	-1	-1	0.9790322580645161
2694	-1	-1	0.9483333333333333
2695	-1	-1	0.9816666666666667
2696	-1	-1	0.9736842105263157
2697	-1	-1	0.9850000000000001
2698	-1	-1	0.9964912280701754
2699	-1	-1	0.9400000000000001
2700	-1	-1	0.967741935483871
2701	-1	-1	0.9935483870967743
2702	-1	-1	1.0
2703	-1	-1	0.9661290322580645
2704	-1	-1	0.9550000000000001
2705	-1	-1	0.99
2706	-1	-1	0.965
2707	-1	-1	0.965
2708	-1	-1	0.9842105263157895
2709	-1	-1	0.9649122807017544
2710	-1	-1	0.9612903225806452
2711	-1	-1	0.9612903225806452
2712	-1	-1	0.9483333333333334
2713	-1	-1	0.9548387096774194
2714	-1	-1	0.985
2715	-1	-1	0.9833333333333334
2716	-1	-1	0.995
2717	-1	-1	0.9877192982456141
2718	-1	-1	0.9516666666666667
2719	-1	-1	0.9649122807017544
2720	-1	-1	0.9709677419354839
2721	-1	-1	0.9887096774193549
2722	-1	-1	0.9612903225806453
2723	-1	-1	0.97
2724	-1	-1	0.965
2725	-1	-1	0.9983333333333333
2726	-1	-1	0.985
2727	-1	-1	0.9433333333333332
2728	-1	-1	0.9912280701754386
2729	-1	-1	0.9929824561403509
2730	-1	-1	0.9758064516129032
2731	-1	-1	0.9483870967741936
2732	-1	-1	0.9338709677419355
2733	-1	-1	0.99
2734	-1	-1	0.985
2735	-1	-1	0.9583333333333333
2736	-1	-1	0.99
2737	-1	-1	0.985
2738	-1	-1	0.9666666666666667
2739	-1	-1	0.9789473684210526
2740	-1	-1	0.9564516129032258
2741	-1	-1	0.9903225806451613
2742	-1	-1	1.0
2743	-1	-1	0.9550000000000001
2744	-1	-1	0.9883333333333334
2745	-1	-1	0.9833333333333334
2746	-1	-1	0.9866666666666667
2747	-1	-1	0.99
2748	-1	-1	0.9456140350877192
2749	-1	-1	0.9912280701754386
2750	-1	-1	0.9693548387096775
2751	-1	-1	0.9887096774193548
2752	-1	-1	0.9683333333333334
2753	-1	-1	0.9822580645161291
2754	-1	-1	0.9516666666666667
2755	-1	-1	0.98
2756	-1	-1	0.9684210526315791
2757	-1	-1	0.985
2758	-1	-1	0.968421052631579
2759	-1	-1	0.96
2760	-1	-1	0.9822580645161291
2761	-1	-1	0.9532258064516129
2762	-1	-1	0.9816666666666667
2763	-1	-1	0.964516129032258
2764	-1	-1	0.9833333333333334
2765	-1	-1	0.9684210526315788
2766	-1	-1	0.9783333333333333
2767	-1	-1	0.9473684210526315
2768	-1	-1	0.9566666666666668
2769	-1	-1	0.9933333333333334
2770	-1	-1	0.9725806451612903
2771	-1	-1	0.995
2772	-1	-1	0.9693548387096774
2773	-1	-1	0.9306451612903226
2774	-1	-1	0.9966666666666667
2775	-1	-1	0.9473684210526315
2776	-1	-1	0.9766666666666668
2777	-1	-1	0.9716666666666667
2778	-1	-1	0.9700000000000001
2779	-1	-1	0.9754385964912281
2780	-1	-1	0.9306451612903226
2781	-1	-1	0.9451612903225807
2782	-1	-1	0.9766666666666666
2783	-1	-1	0.9370967741935483
2784	-1	-1	0.99
2785	-1	-1	0.9816666666666667
2786	-1	-1	0.9842105263157895
2787	-1	-1	0.9733333333333334
2788	-1	-1	1.0
2789	-1	-1	0.9650000000000001
2790	-1	-1	0.9758064516129032
2791	-1	-1	0.955
2792	-1	-1	0.9600000000000001
2793	-1	-1	0.9661290322580646
2794	-1	-1	0.967741935483871
2795	-1	-1	0.9633333333333333
2796	-1	-1	1.0
2797	-1	-1	0.9850000000000001
2798	-1	-1	0.9929824561403509
2799	-1	-1	0.9368421052631579
2800	-1	-1	0.9548387096774194
2801	-1	-1	0.9838709677419355
2802	-1	-1	0.9951612903225807
2803	-1	-1	0.9466666666666667
2804	-1	-1	0.9733333333333334
2805	-1	-1	0.9433333333333334
2806	-1	-1	0.9600000000000001
2807	-1	-1	0.9298245614035087
2808	-1	-1	0.9315789473684211
2809	-1	-1	0.9716666666666667
2810	-1	-1	0.9790322580645161
2811	-1	-1	0.917741935483871
2812	-1	-1	0.995
2813	-1	-1	0.9516666666666667
2814	-1	-1	0.9806451612903225
2815	-1	-1	0.985
2816	-1	-1	0.9783333333333334
2817	-1	-1	0.9766666666666667
2818	-1	-1	0.980701754385965
2819	-1	-1	0.8982456140350877
2820	-1	-1	0.9919354838709677
2821	-1	-1	0.9854838709677419
2822	-1	-1	0.95
2823	-1	-1	0.9149999999999999
2824	-1	-1	0.965
2825	-1	-1	1.0
2826	-1	-1	0.9283333333333333
2827	-1	-1	0.9666666666666668
2828	-1	-1	0.9966666666666667
2829	-1	-1	0.9631578947368422
2830	-1	-1	0.9629032258064516
2831	-1	-1	0.9258064516129032
2832	-1	-1	0.9933333333333333
2833	-1	-1	0.9580645161290322
2834	-1	-1	0.9566666666666666
2835	-1	-1	0.995
2836	-1	-1	0.9550000000000001
2837	-1	-1	0.9649122807017545
2838	-1	-1	0.9933333333333333
2839	-1	-1	0.9771929824561404
2840	-1	-1	0.9403225806451614
2841	-1	-1	0.9629032258064516
2842	-1	-1	0.9709677419354839
2843	-1	-1	0.9716666666666667
2844	-1	-1	0.9583333333333334
2845	-1	-1	0.99
2846	-1	-1	0.9473684210526316
2847	-1	-1	0.9883333333333334
2848	-1	-1	0.9508771929824562
2849	-1	-1	0.9816666666666667
2850	-1	-1	0.9612903225806452
2851	-1	-1	0.9903225806451612
2852	-1	-1	0.9693548387096774
2853	-1	-1	0.9733333333333334
2854	-1	-1	0.9966666666666667
2855	-1	-1	0.9750000000000001
2856	-1	-1	0.9299999999999999
2857	-1	-1	0.980701754385965
2858	-1	-1	0.8983333333333333
2859	-1	-1	0.9771929824561404
2860	-1	-1	0.9935483870967742
2861	-1	-1	0.99
2862	-1	-1	0.9919354838709677
2863	-1	-1	0.95
2864	-1	-1	0.9816666666666667
2865	-1	-1	0.9500000000000001
2866	-1	-1	0.9566666666666667
2867	-1	-1	0.9466666666666667
2868	-1	-1	0.9596491228070175
2869	-1	-1	0.987719298245614
2870	-1	-1	0.9933333333333334
2871	-1	-1	1.0
2872	-1	-1	0.9709677419354839
2873	-1	-1	0.9725806451612904
2874	-1	-1	0.9629032258064516
2875	-1	-1	0.985
2876	-1	-1	0.9631578947368422
2877	-1	-1	0.9866666666666667
2878	-1	-1	0.955
2879	-1	-1	0.9789473684210527
2880	-1	-1	0.9967741935483871
2881	-1	-1	0.9467741935483871
2882	-1	-1	0.9866666666666667
2883	-1	-1	1.0
2884	-1	-1	0.9806451612903226
2885	-1	-1	0.9400000000000001
2886	-1	-1	0.9550000000000001
2887	-1	-1	0.9816666666666667
2888	-1	-1	0.9666666666666666
2889	-1	-1	0.9368421052631578
2890	-1	-1	0.9790322580645161
2891	-1	-1	0.9596774193548387
2892	-1	-1	0.9903225806451613
2893	-1	-1	0.9733333333333333
2894	-1	-1	0.98
2895	-1	-1	0.9933333333333334
2896	-1	-1	0.9483333333333333
2897	-1	-1	1.0
2898	-1	-1	0.9035087719298245
2899	-1	-1	0.9526315789473685
2900	-1	-1	0.9725806451612903
2901	-1	-1	0.9790322580645161
2902	-1	-1	0.9612903225806452
2903	-1	-1	0.9750000000000001
2904	-1	-1	0.9750000000000001
2905	-1	-1	0.9349999999999999
2906	-1	-1	1.0
2907	-1	-1	0.9450000000000001
2908	-1	-1	0.9824561403508772
2909	-1	-1	0.9842105263157895
2910	-1	-1	0.9661290322580645
2911	-1	-1	0.9435483870967741
2912	-1	-1	0.9550000000000001
2913	-1	-1	0.9919354838709677
2914	-1	-1	0.96
2915	-1	-1	0.9866666666666667
2916	-1	-1	0.9750000000000001
2917	-1	-1	0.9733333333333334
2918	-1	-1	0.9982456140350877
2919	-1	-1	0.9982456140350877
2920	-1	-1	0.9416666666666667
2921	-1	-1	0.9725806451612903
2922	-1	-1	0.9725806451612903
2923	-1	-1	0.9866666666666667
2924	-1	-1	0.9741935483870967
2925	-1	-1	0.975
2926	-1	-1	0.9716666666666667
2927	-1	-1	0.9983333333333333
2928	-1	-1	0.9438596491228071
2929	-1	-1	0.9596491228070176
2930	-1	-1	0.9774193548387096
2931	-1	-1	0.9661290322580645
2932	-1	-1	1.0
2933	-1	-1	0.9766666666666667
2934	-1	-1	0.9916666666666667
2935	-1	-1	0.93
2936	-1	-1	0.965
2937	-1	-1	0.9916666666666667
2938	-1	-1	0.9842105263157895
2939	-1	-1	0.956140350877193
2940	-1	-1	0.9741935483870968
2941	-1	-1	0.9887096774193549
2942	-1	-1	0.9596774193548387
2943	-1	-1	0.9716666666666667
2944	-1	-1	0.99
2945	-1	-1	0.995
2946	-1	-1	0.975
2947	-1	-1	0.987719298245614
2948	-1	-1	0.9816666666666667
2949	-1	-1	0.9175438596491228
2950	-1	-1	0.9612903225806452
2951	-1	-1	0.9500000000000001
2952	-1	-1	0.9983333333333333
2953	-1	-1	0.9693548387096774
2954	-1	-1	0.9566666666666666
2955	-1	-1	0.9783333333333334
2956	-1	-1	0.9666666666666667
2957	-1	-1	1.0
2958	-1	-1	0.9583333333333334
2959	-1	-1	0.987719298245614
2960	-1	-1	0.9887096774193549
2961	-1	-1	0.964516129032258
2962	-1	-1	0.99
2963	-1	-1	0.9451612903225807
2964	-1	-1	0.9816666666666667
2965	-1	-1	0.9366666666666668
2966	-1	-1	0.99
2967	-1	-1	0.9783333333333333
2968	-1	-1	0.8999999999999999
2969	-1	-1	0.9578947368421052
2970	-1	-1	0.964516129032258
2971	-1	-1	0.975
2972	-1	-1	0.9733333333333334
2973	-1	-1	0.9612903225806452
2974	-1	-1	0.9225806451612903
2975	-1	-1	0.985
2976	-1	-1	0.9789473684210527
2977	-1	-1	0.9583333333333334
2978	-1	-1	0.9649122807017544
2979	-1	-1	0.99
2980	-1	-1	0.9903225806451613
2981	-1	-1	0.9833333333333334
2982	-1	-1	0.9716666666666667
2983	-1	-1	0.9709677419354839
2984	-1	-1	0.9629032258064516
2985	-1	-1	0.9383333333333334
2986	-1	-1	0.9616666666666667
2987	-1	-1	0.9596491228070175
2988	-1	-1	0.9912280701754386
2989	-1	-1	0.9866666666666667
2990	-1	-1	0.9419354838709677
2991	-1	-1	0.9419354838709677
2992	-1	-1	0.9533333333333334
2993	-1	-1	0.985
2994	-1	-1	0.9774193548387097
2995	-1	-1	0.9833333333333334
2996	-1	-1	0.9614035087719298
2997	-1	-1	0.9912280701754386
2998	-1	-1	0.99
2999	-1	-1	0.9816666666666667
3000	-1	-1	0.9790322580645161
3001	-1	-1	0.9741935483870968
3002	-1	-1	0.9183333333333332
3003	-1	-1	0.985
3004	-1	-1	0.9661290322580645
3005	-1	-1	0.9933333333333333
3006	-1	-1	0.9666666666666667
3007	-1	-1	0.9859649122807018
3008	-1	-1	0.9894736842105263
3009	-1	-1	0.995
3010	-1	-1	0.967741935483871
3011	-1	-1	0.9816666666666667
3012	-1	-1	0.9887096774193548
3013	-1	-1	0.9919354838709677
3014	-1	-1	0.975
3015	-1	-1	0.9543859649122808
3016	-1	-1	0.9516666666666667
3017	-1	-1	0.9233333333333333
3018	-1	-1	0.9733333333333334
3019	-1	-1	0.9333333333333333
3020	-1	-1	0.9548387096774194
3021	-1	-1	0.9967741935483871
3022	-1	-1	0.9612903225806451
3023	-1	-1	0.9566666666666666
3024	-1	-1	0.8966666666666666
3025	-1	-1	0.9783333333333333
3026	-1	-1	0.9947368421052631
3027	-1	-1	0.9883333333333334
3028	-1	-1	0.9966666666666667
3029	-1	-1	0.9736842105263158
3030	-1	-1	0.9645161290322581
3031	-1	-1	0.9741935483870967
3032	-1	-1	0.905
3033	-1	-1	1.0
3034	-1	-1	0.9816666666666667
3035	-1	-1	0.9633333333333334
3036	-1	-1	0.9966666666666667
3037	-1	-1	0.9466666666666668
3038	-1	-1	0.9754385964912281
3039	-1	-1	0.9807017543859649
3040	-1	-1	0.9645161290322581
3041	-1	-1	0.9693548387096774
3042	-1	-1	0.9467741935483871
3043	-1	-1	0.9733333333333334
3044	-1	-1	0.95
3045	-1	-1	0.9733333333333334
3046	-1	-1	0.9133333333333333
3047	-1	-1	0.9683333333333334
3048	-1	-1	0.9912280701754386
3049	-1	-1	0.9842105263157895
3050	-1	-1	0.9838709677419355
3051	-1	-1	0.9725806451612904
3052	-1	-1	0.9629032258064516
3053	-1	-1	0.9933333333333334
3054	-1	-1	0.9566666666666668
3055	-1	-1	0.9833333333333334
3056	-1	-1	0.9842105263157895
3057	-1	-1	0.9583333333333334
3058	-1	-1	0.9280701754385965
3059	-1	-1	0.98
3060	-1	-1	0.9903225806451613
3061	-1	-1	0.9316666666666666
3062	-1	-1	0.9612903225806452
3063	-1	-1	0.9883333333333334
3064	-1	-1	0.9532258064516128
3065	-1	-1	0.9933333333333334
3066	-1	-1	0.9383333333333334
3067	-1	-1	0.9596491228070176
3068	-1	-1	0.9543859649122808
3069	-1	-1	0.9866666666666667
3070	-1	-1	0.9564516129032258
3071	-1	-1	0.9596774193548387
3072	-1	-1	0.9919354838709677
3073	-1	-1	0.967741935483871
3074	-1	-1	0.9483870967741935
3075	-1	-1	0.9693548387096774
3076	-1	-1	0.9951612903225807
3077	-1	-1	0.946774193548387
3078	-1	-1	0.9524617996604414
3079	-1	-1	0.9561403508771931
3080	-1	-1	0.9883333333333334
3081	-1	-1	0.9616666666666667
3082	-1	-1	0.975
3083	-1	-1	0.96
3084	-1	-1	0.985
3085	-1	-1	0.9933333333333334
3086	-1	-1	1.0
3087	-1	-1	0.9655172413793104
3088	-1	-1	0.9927404718693285
3089	-1	-1	0.9691470054446462
3090	-1	-1	0.9816666666666667
3091	-1	-1	0.9883333333333334
3092	-1	-1	1.0
3093	-1	-1	0.9750000000000001
3094	-1	-1	0.9866666666666667
3095	-1	-1	0.9916666666666667
3096	-1	-1	0.9733333333333334
3097	-1	-1	0.9448275862068964
3098	-1	-1	0.9764065335753176
3099	-1	-1	0.9891107078039927
3100	-1	-1	0.9933333333333334
3101	-1	-1	0.9633333333333334
3102	-1	-1	0.9650000000000001
3103	-1	-1	0.9883333333333334
3104	-1	-1	0.9733333333333334
3105	-1	-1	0.9500000000000001
3106	-1	-1	0.9528130671506352
3107	-1	-1	0.9533333333333333
3108	-1	-1	0.9818511796733213
3109	-1	-1	0.9706896551724138
3110	-1	-1	0.96
3111	-1	-1	0.9033333333333333
3112	-1	-1	0.9483333333333333
3113	-1	-1	0.9783333333333334
3114	-1	-1	0.9850000000000001
3115	-1	-1	0.97
3116	-1	-1	0.9963702359346642
3117	-1	-1	0.960344827586207
3118	-1	-1	0.9866666666666667
3119	-1	-1	0.9872958257713248
3120	-1	-1	0.9966666666666667
3121	-1	-1	0.9783333333333334
3122	-1	-1	0.9666666666666667
3123	-1	-1	0.9716666666666667
3124	-1	-1	0.9600000000000001
3125	-1	-1	0.995
3126	-1	-1	0.9691470054446462
3127	-1	-1	0.9982758620689656
3128	-1	-1	0.9816666666666667
3129	-1	-1	0.9473684210526316
3130	-1	-1	0.9633333333333334
3131	-1	-1	0.995
3132	-1	-1	0.985
3133	-1	-1	0.9066666666666666
3134	-1	-1	0.93
3135	-1	-1	0.9683333333333334
3136	-1	-1	0.9655172413793103
3137	-1	-1	0.9551724137931035
3138	-1	-1	1.0
3139	-1	-1	0.9666666666666668
3140	-1	-1	0.9966666666666667
3141	-1	-1	0.9333333333333333
3142	-1	-1	0.9650000000000001
3143	-1	-1	0.9983333333333333
3144	-1	-1	0.9916666666666667
3145	-1	-1	0.9716666666666667
3146	-1	-1	0.9618874773139745
3147	-1	-1	0.9551724137931034
3148	-1	-1	0.9618874773139745
3149	-1	-1	0.995
3150	-1	-1	0.9516666666666667
3151	-1	-1	0.9833333333333334
3152	-1	-1	0.9866666666666667
3153	-1	-1	0.9683333333333334
3154	-1	-1	0.98
3155	-1	-1	0.9583333333333334
3156	-1	-1	0.9616666666666667
3157	-1	-1	0.956442831215971
3158	-1	-1	0.9758620689655172
3159	-1	-1	0.9618874773139745
3160	-1	-1	0.955
3161	-1	-1	0.98
3162	-1	-1	0.8966666666666666
3163	-1	-1	0.9483333333333335
3164	-1	-1	0.9249999999999999
3165	-1	-1	0.9916666666666667
3166	-1	-1	0.97
3167	-1	-1	0.9982758620689656
3168	-1	-1	0.9818511796733213
3169	-1	-1	0.941923774954628
3170	-1	-1	0.9216666666666666
3171	-1	-1	0.9650000000000001
3172	-1	-1	0.9716666666666667
3173	-1	-1	1.0
3174	-1	-1	0.9966666666666667
3175	-1	-1	0.9716666666666667
3176	-1	-1	0.969147005444646
3177	-1	-1	0.9933333333333334
3178	-1	-1	0.9600725952813067
3179	-1	-1	0.9862068965517241
3180	-1	-1	1.0
3181	-1	-1	0.9716666666666667
3182	-1	-1	0.9333333333333333
3183	-1	-1	0.9483333333333333
3184	-1	-1	0.9533333333333334
3185	-1	-1	0.9883333333333334
3186	-1	-1	0.9618874773139746
3187	-1	-1	0.9862068965517241
3188	-1	-1	0.9666666666666667
3189	-1	-1	0.9818511796733213
3190	-1	-1	0.96
3191	-1	-1	0.9650000000000001
3192	-1	-1	0.96
3193	-1	-1	0.98
3194	-1	-1	0.9666666666666667
3195	-1	-1	0.9883333333333333
3196	-1	-1	0.985480943738657
3197	-1	-1	0.9782214156079855
3198	-1	-1	0.9
3199	-1	-1	0.9655172413793104
3200	-1	-1	0.94
3201	-1	-1	0.97
3202	-1	-1	0.99
3203	-1	-1	0.9983333333333333
3204	-1	-1	0.9233333333333333
3205	-1	-1	0.9916666666666667
3206	-1	-1	0.9689655172413794
3207	-1	-1	0.9600725952813067
3208	-1	-1	0.9566666666666668
3209	-1	-1	0.9782214156079855
3210	-1	-1	0.9666666666666666
3211	-1	-1	0.97
3212	-1	-1	0.9883333333333334
3213	-1	-1	0.9966666666666667
3214	-1	-1	0.9550000000000001
3215	-1	-1	0.99
3216	-1	-1	0.995
3217	-1	-1	0.9396551724137931
3218	-1	-1	0.9800362976406534
3219	-1	-1	0.9927404718693285
3220	-1	-1	0.9283333333333333
3221	-1	-1	0.9983333333333333
3222	-1	-1	0.93
3223	-1	-1	0.9750000000000001
3224	-1	-1	0.98
3225	-1	-1	0.9533333333333334
3226	-1	-1	0.9783333333333333
3227	-1	-1	0.9709618874773139
3228	-1	-1	0.969147005444646
3229	-1	-1	0.9982758620689656
3230	-1	-1	0.9366666666666665
3231	-1	-1	0.975
3232	-1	-1	0.98
3233	-1	-1	0.9783333333333334
3234	-1	-1	0.9416666666666667
3235	-1	-1	0.9766666666666667
3236	-1	-1	0.9945553539019963
3237	-1	-1	0.9583333333333333
3238	-1	-1	0.9546279491833031
3239	-1	-1	0.9741379310344827
3240	-1	-1	1.0
3241	-1	-1	0.995
3242	-1	-1	0.9883333333333334
3243	-1	-1	0.99
3244	-1	-1	0.9750000000000001
3245	-1	-1	0.985
3246	-1	-1	0.9516666666666667
3247	-1	-1	0.9620689655172414
3248	-1	-1	0.9655172413793104
3249	-1	-1	0.9655172413793103
3250	-1	-1	0.98
3251	-1	-1	0.9870967741935484
3252	-1	-1	0.9596774193548386
3253	-1	-1	0.9661290322580645
3254	-1	-1	0.9616666666666667
3255	-1	-1	0.9561403508771931
3256	-1	-1	0.97
3257	-1	-1	0.9631578947368421
3258	-1	-1	0.98
3259	-1	-1	0.98
3260	-1	-1	0.9919354838709677
3261	-1	-1	0.9838709677419354
3262	-1	-1	0.9566666666666667
