	Train_Accuracy	Test_Accuracy	AUC
4766	-1	-1	0.9553571428571428
4767	-1	-1	0.9866071428571428
4768	-1	-1	0.9895833333333334
4769	-1	-1	0.8988095238095237
4770	-1	-1	1.0
4771	-1	-1	0.8898071625344353
4772	-1	-1	0.9474431818181819
4773	-1	-1	0.9701704545454546
4774	-1	-1	0.9715909090909091
4775	-1	-1	0.9598214285714286
4776	-1	-1	0.9672619047619048
4777	-1	-1	0.9419642857142857
4778	-1	-1	0.9538690476190477
4779	-1	-1	0.9970238095238095
4780	-1	-1	0.9628099173553719
4781	-1	-1	0.9696969696969697
4782	-1	-1	0.9886363636363636
4783	-1	-1	0.9431818181818182
4784	-1	-1	0.9588068181818181
4785	-1	-1	0.9732142857142857
4786	-1	-1	0.9404761904761905
4787	-1	-1	0.9791666666666666
4788	-1	-1	0.9360119047619047
4789	-1	-1	0.9747023809523809
4790	-1	-1	0.9683195592286501
4791	-1	-1	0.9360795454545454
4792	-1	-1	0.975206611570248
4793	-1	-1	0.9985795454545454
4794	-1	-1	0.9985795454545454
4795	-1	-1	0.9866071428571428
4796	-1	-1	0.9613095238095238
4797	-1	-1	0.9642857142857143
4798	-1	-1	0.9880952380952381
4799	-1	-1	0.9464285714285714
4800	-1	-1	0.9022038567493114
4801	-1	-1	0.9696969696969697
4802	-1	-1	0.9614325068870523
4803	-1	-1	0.9173553719008265
4804	-1	-1	0.9421487603305785
4805	-1	-1	0.9942279942279942
4806	-1	-1	0.9345238095238095
4807	-1	-1	0.9653679653679653
4808	-1	-1	0.9702380952380952
4809	-1	-1	0.9464285714285714
4810	-1	-1	0.9242424242424243
4811	-1	-1	0.9765840220385674
4812	-1	-1	0.9765840220385675
4813	-1	-1	0.9380165289256199
4814	-1	-1	0.9531680440771351
4815	-1	-1	0.9595959595959596
4816	-1	-1	0.9942279942279942
4817	-1	-1	0.9761904761904762
4818	-1	-1	0.956845238095238
4819	-1	-1	0.9851190476190477
4820	-1	-1	0.9586776859504132
4821	-1	-1	0.9793388429752066
4822	-1	-1	0.9559228650137741
4823	-1	-1	0.9793388429752066
4824	-1	-1	0.9738292011019284
4825	-1	-1	0.9711399711399711
4826	-1	-1	0.9255952380952381
4827	-1	-1	0.9855699855699855
4828	-1	-1	0.9702380952380952
4829	-1	-1	0.9494047619047619
4830	-1	-1	0.9862258953168044
4831	-1	-1	0.9517906336088154
4832	-1	-1	0.9917355371900827
4833	-1	-1	0.9269972451790633
4834	-1	-1	0.9655647382920111
4835	-1	-1	0.9826839826839827
4836	-1	-1	0.935064935064935
4837	-1	-1	0.956845238095238
4838	-1	-1	0.9821428571428572
4839	-1	-1	0.9866071428571429
4840	-1	-1	0.9517906336088154
4841	-1	-1	0.9490358126721763
4842	-1	-1	0.9834710743801653
4843	-1	-1	0.9476584022038568
4844	-1	-1	0.9600550964187328
4845	-1	-1	0.9956709956709956
4846	-1	-1	0.9913419913419913
4847	-1	-1	0.9702380952380952
4848	-1	-1	0.9806547619047619
4849	-1	-1	0.9285714285714286
4850	-1	-1	0.9683195592286502
4851	-1	-1	0.9600550964187328
4852	-1	-1	0.9724517906336089
4853	-1	-1	0.9931129476584023
4854	-1	-1	0.9022038567493113
4855	-1	-1	0.9884559884559885
4856	-1	-1	0.9985569985569985
4857	-1	-1	0.9464285714285714
4858	-1	-1	0.9360119047619048
4859	-1	-1	0.9747023809523809
4860	-1	-1	0.9738292011019284
4861	-1	-1	0.990358126721763
4862	-1	-1	0.997245179063361
4863	-1	-1	0.9944903581267218
4864	-1	-1	0.9531680440771351
4865	-1	-1	0.8903318903318903
4866	-1	-1	0.9434523809523809
4867	-1	-1	0.9826839826839827
4868	-1	-1	0.9538690476190476
4869	-1	-1	0.9508928571428571
4870	-1	-1	1.0
4871	-1	-1	0.8746556473829201
4872	-1	-1	0.9889807162534434
4873	-1	-1	0.9848484848484849
4874	-1	-1	0.9917355371900827
4875	-1	-1	0.9696969696969697
4876	-1	-1	0.8917748917748918
4877	-1	-1	0.9627976190476191
4878	-1	-1	0.9985119047619048
4879	-1	-1	0.9702380952380952
4880	-1	-1	0.9793388429752066
4881	-1	-1	0.9710743801652892
4882	-1	-1	0.9641873278236914
4883	-1	-1	0.9545454545454546
4884	-1	-1	0.9752066115702478
4885	-1	-1	0.9985569985569985
4886	-1	-1	0.9668109668109668
4887	-1	-1	0.9806547619047619
4888	-1	-1	0.9553571428571428
4889	-1	-1	0.9747023809523809
4890	-1	-1	0.9848484848484849
4891	-1	-1	0.9586776859504134
4892	-1	-1	0.9614325068870524
4893	-1	-1	0.9573002754820936
4894	-1	-1	0.9696969696969697
4895	-1	-1	0.9119769119769119
4896	-1	-1	0.9393939393939394
4897	-1	-1	0.9732142857142857
4898	-1	-1	0.9717261904761905
4899	-1	-1	0.9523809523809523
4900	-1	-1	0.9931129476584022
4901	-1	-1	0.990358126721763
4902	-1	-1	0.9738292011019284
4903	-1	-1	0.9848484848484849
4904	-1	-1	0.9793388429752066
4905	-1	-1	0.961038961038961
4906	-1	-1	0.9466089466089466
4907	-1	-1	0.9211309523809523
4908	-1	-1	0.9806547619047619
4909	-1	-1	0.9672619047619048
4910	-1	-1	0.997245179063361
4911	-1	-1	0.9807162534435262
4912	-1	-1	0.990358126721763
4913	-1	-1	0.9090909090909091
4914	-1	-1	0.9765840220385675
4915	-1	-1	0.9523809523809523
4916	-1	-1	0.9797979797979799
4917	-1	-1	0.9910714285714286
4918	-1	-1	0.9776785714285714
4919	-1	-1	0.9791666666666666
4920	-1	-1	0.9614325068870523
4921	-1	-1	0.9765840220385675
4922	-1	-1	0.9146005509641872
4923	-1	-1	0.9834710743801653
4924	-1	-1	0.9035812672176309
4925	-1	-1	0.9884559884559885
4926	-1	-1	0.98989898989899
4927	-1	-1	0.9702380952380952
4928	-1	-1	0.9702380952380952
4929	-1	-1	0.9523809523809523
4930	-1	-1	0.9986225895316805
4931	-1	-1	0.9641873278236914
4932	-1	-1	0.9545454545454546
4933	-1	-1	0.9352617079889807
4934	-1	-1	0.9807162534435261
4935	-1	-1	0.9509379509379509
4936	-1	-1	0.9264069264069263
4937	-1	-1	0.9866071428571428
4938	-1	-1	0.9360119047619048
4939	-1	-1	0.9389880952380951
4940	-1	-1	0.9807162534435262
4941	-1	-1	0.9393939393939394
4942	-1	-1	0.9352617079889807
4943	-1	-1	0.9421487603305786
4944	-1	-1	0.9380165289256198
4945	-1	-1	0.9321789321789322
4946	-1	-1	0.9927849927849929
4947	-1	-1	0.9553571428571428
4948	-1	-1	0.9553571428571428
4949	-1	-1	0.9925595238095238
4950	-1	-1	0.9600550964187328
4951	-1	-1	0.9834710743801652
4952	-1	-1	0.9931129476584023
4953	-1	-1	0.9132231404958678
4954	-1	-1	0.9862258953168045
4955	-1	-1	0.9971139971139972
4956	-1	-1	0.9538239538239538
4957	-1	-1	0.9821428571428571
4958	-1	-1	0.9568452380952381
4959	-1	-1	0.9434523809523809
4960	-1	-1	0.9573002754820936
4961	-1	-1	0.9834710743801653
4962	-1	-1	0.9986225895316805
4963	-1	-1	0.9641873278236914
4964	-1	-1	0.9710743801652892
4965	-1	-1	0.9711399711399711
4966	-1	-1	0.9653679653679653
4967	-1	-1	0.9404761904761905
4968	-1	-1	0.96875
4969	-1	-1	0.9270833333333334
4970	-1	-1	0.9724517906336088
4971	-1	-1	0.9889807162534435
4972	-1	-1	0.9573002754820936
4973	-1	-1	0.9724517906336088
4974	-1	-1	0.9765840220385675
4975	-1	-1	0.9971139971139972
4976	-1	-1	0.9985569985569985
4977	-1	-1	0.9836309523809523
4978	-1	-1	0.8809523809523809
4979	-1	-1	0.9642857142857143
4980	-1	-1	0.9862258953168044
4981	-1	-1	0.931129476584022
4982	-1	-1	0.9669421487603307
4983	-1	-1	0.975206611570248
4984	-1	-1	0.9325068870523416
4985	-1	-1	0.9682539682539683
4986	-1	-1	0.963924963924964
4987	-1	-1	0.9538690476190476
4988	-1	-1	0.9940476190476191
4989	-1	-1	0.9077380952380951
4990	-1	-1	0.9710743801652892
4991	-1	-1	0.9738292011019284
4992	-1	-1	0.9545454545454546
4993	-1	-1	0.9765840220385675
4994	-1	-1	0.9765840220385675
4995	-1	-1	0.9927849927849928
4996	-1	-1	0.9898989898989898
4997	-1	-1	0.9702380952380952
4998	-1	-1	0.9747023809523809
4999	-1	-1	0.9508928571428572
5000	-1	-1	0.9545454545454546
5001	-1	-1	0.9710743801652892
5002	-1	-1	0.9986225895316805
5003	-1	-1	0.9338842975206612
5004	-1	-1	0.953168044077135
5005	-1	-1	0.9797979797979798
5006	-1	-1	0.9754689754689755
5007	-1	-1	0.9449404761904762
5008	-1	-1	0.9821428571428571
5009	-1	-1	0.9970238095238095
5010	-1	-1	0.9614325068870523
5011	-1	-1	0.9641873278236914
5012	-1	-1	0.9669421487603305
5013	-1	-1	0.9889807162534435
5014	-1	-1	0.9738292011019283
5015	-1	-1	0.976911976911977
5016	-1	-1	0.9166666666666667
5017	-1	-1	0.9884559884559885
5018	-1	-1	0.9791666666666666
5019	-1	-1	0.9910714285714286
5020	-1	-1	0.9862258953168045
5021	-1	-1	0.9710743801652892
5022	-1	-1	0.9559228650137741
5023	-1	-1	0.918732782369146
5024	-1	-1	0.9793388429752066
5025	-1	-1	0.924963924963925
5026	-1	-1	0.9451659451659451
5027	-1	-1	0.9836309523809523
5028	-1	-1	0.9598214285714286
5029	-1	-1	0.9866071428571428
5030	-1	-1	0.9696969696969697
5031	-1	-1	0.9655647382920111
5032	-1	-1	0.8884297520661157
5033	-1	-1	0.977961432506887
5034	-1	-1	0.9655647382920111
5035	-1	-1	0.9393939393939394
5036	-1	-1	0.9538239538239538
5037	-1	-1	0.9717261904761905
5038	-1	-1	0.9836309523809523
5039	-1	-1	0.8958333333333333
5040	-1	-1	0.9807162534435262
5041	-1	-1	0.9793388429752066
5042	-1	-1	0.9476584022038567
5043	-1	-1	0.9862258953168044
5044	-1	-1	0.9600550964187329
5045	-1	-1	0.9711399711399711
5046	-1	-1	0.9653679653679654
5047	-1	-1	0.9747023809523809
5048	-1	-1	0.9717261904761905
5049	-1	-1	0.9479166666666667
5050	-1	-1	0.9035812672176308
5051	-1	-1	0.9614325068870524
5052	-1	-1	0.9352617079889807
5053	-1	-1	0.9628099173553719
5054	-1	-1	0.9449035812672176
5055	-1	-1	0.9408369408369408
5056	-1	-1	0.9672619047619048
5057	-1	-1	0.9077380952380952
5058	-1	-1	0.9971139971139972
5059	-1	-1	0.9657738095238095
5060	-1	-1	0.9545454545454545
5061	-1	-1	0.9765840220385675
5062	-1	-1	0.9421487603305785
5063	-1	-1	0.9944903581267217
5064	-1	-1	0.9807162534435262
5065	-1	-1	0.8961038961038961
5066	-1	-1	0.9927849927849929
5067	-1	-1	0.9642857142857143
5068	-1	-1	0.9910714285714286
5069	-1	-1	0.9255952380952381
5070	-1	-1	0.953168044077135
5071	-1	-1	0.9517906336088156
5072	-1	-1	0.9834710743801653
5073	-1	-1	0.9862258953168044
5074	-1	-1	0.9476584022038567
5075	-1	-1	0.9523809523809523
5076	-1	-1	0.9910714285714286
5077	-1	-1	0.9927849927849929
5078	-1	-1	0.9776785714285714
5079	-1	-1	0.9866071428571429
5080	-1	-1	0.9724517906336088
5081	-1	-1	0.9820936639118458
5082	-1	-1	0.977961432506887
5083	-1	-1	0.9848484848484849
5084	-1	-1	0.9738292011019284
5085	-1	-1	0.9321789321789322
5086	-1	-1	0.987012987012987
5087	-1	-1	0.9449404761904763
5088	-1	-1	0.9806547619047619
5089	-1	-1	0.9285714285714285
5090	-1	-1	0.9986225895316805
5091	-1	-1	0.9490358126721764
5092	-1	-1	0.9834710743801653
5093	-1	-1	0.9352617079889808
5094	-1	-1	0.9752066115702479
5095	-1	-1	0.950937950937951
5096	-1	-1	0.9985569985569985
5097	-1	-1	0.9613095238095237
5098	-1	-1	0.9806547619047619
5099	-1	-1	0.9479166666666666
5100	-1	-1	0.9986225895316805
5101	-1	-1	0.9517906336088154
5102	-1	-1	0.9311294765840221
5103	-1	-1	0.9793388429752066
5104	-1	-1	0.9476584022038568
5105	-1	-1	0.9841269841269842
5106	-1	-1	0.9732142857142857
5107	-1	-1	0.9866071428571428
5108	-1	-1	0.9523809523809523
5109	-1	-1	0.9866071428571429
5110	-1	-1	1.0
5111	-1	-1	0.9724517906336088
5112	-1	-1	0.9834710743801653
5113	-1	-1	0.9834710743801653
5114	-1	-1	0.9559228650137741
5115	-1	-1	0.9595959595959596
5116	-1	-1	0.9711399711399711
5117	-1	-1	0.9404761904761905
5118	-1	-1	0.949404761904762
5119	-1	-1	0.9747023809523809
5120	-1	-1	0.9449035812672176
5121	-1	-1	0.9986225895316805
5122	-1	-1	0.9807162534435262
5123	-1	-1	0.9325068870523416
5124	-1	-1	0.9834710743801653
5125	-1	-1	0.9841269841269841
5126	-1	-1	0.9523809523809523
5127	-1	-1	0.9567099567099566
5128	-1	-1	0.9613095238095237
5129	-1	-1	0.9538690476190476
5130	-1	-1	0.9352617079889807
5131	-1	-1	0.9586776859504131
5132	-1	-1	0.9710743801652892
5133	-1	-1	0.9683195592286502
5134	-1	-1	0.9765840220385675
5135	-1	-1	0.9624819624819625
5136	-1	-1	0.9393939393939394
5137	-1	-1	0.9627976190476191
5138	-1	-1	0.9925595238095238
5139	-1	-1	0.9791666666666666
5140	-1	-1	0.9738292011019283
5141	-1	-1	0.9352617079889807
5142	-1	-1	0.9710743801652892
5143	-1	-1	0.940771349862259
5144	-1	-1	0.9641873278236914
5145	-1	-1	0.9321789321789322
5146	-1	-1	0.9278499278499278
5147	-1	-1	0.9925595238095238
5148	-1	-1	0.9181547619047619
5149	-1	-1	0.9821428571428572
5150	-1	-1	0.9517906336088154
5151	-1	-1	0.9834710743801653
5152	-1	-1	0.9476584022038569
5153	-1	-1	0.9573002754820937
5154	-1	-1	0.9807162534435262
5155	-1	-1	0.9422799422799423
5156	-1	-1	0.9624819624819624
5157	-1	-1	0.9464285714285714
5158	-1	-1	0.9910714285714286
5159	-1	-1	0.9404761904761905
5160	-1	-1	0.9628099173553719
5161	-1	-1	0.9641873278236914
5162	-1	-1	0.8925619834710744
5163	-1	-1	0.990358126721763
5164	-1	-1	0.921487603305785
5165	-1	-1	0.9855699855699855
5166	-1	-1	0.9866071428571428
5167	-1	-1	0.98989898989899
5168	-1	-1	0.9940476190476191
5169	-1	-1	0.9761904761904762
5170	-1	-1	0.9118457300275482
5171	-1	-1	0.977961432506887
5172	-1	-1	0.9504132231404958
5173	-1	-1	0.9793388429752066
5174	-1	-1	0.9683195592286501
5175	-1	-1	0.9855699855699855
5176	-1	-1	0.9672619047619048
5177	-1	-1	0.9895833333333333
5178	-1	-1	0.9408369408369408
5179	-1	-1	0.9806547619047619
5180	-1	-1	0.997245179063361
5181	-1	-1	0.990358126721763
5182	-1	-1	0.9600550964187329
5183	-1	-1	0.9669421487603305
5184	-1	-1	0.965564738292011
5185	-1	-1	0.9812409812409811
5186	-1	-1	0.9851190476190477
5187	-1	-1	0.9627976190476191
5188	-1	-1	0.9567099567099568
5189	-1	-1	0.9285714285714286
5190	-1	-1	0.9683195592286501
5191	-1	-1	0.987603305785124
5192	-1	-1	0.9848484848484849
5193	-1	-1	0.9696969696969697
5194	-1	-1	0.9380165289256198
5195	-1	-1	0.9004329004329005
5196	-1	-1	0.974025974025974
5197	-1	-1	0.9419642857142857
5198	-1	-1	0.9419642857142857
5199	-1	-1	0.9940476190476191
5200	-1	-1	0.997245179063361
5201	-1	-1	0.9641873278236914
5202	-1	-1	0.9421487603305785
5203	-1	-1	0.9393939393939394
5204	-1	-1	0.9765840220385674
5205	-1	-1	0.9826839826839827
5206	-1	-1	0.9927849927849928
5207	-1	-1	0.9851190476190477
5208	-1	-1	0.9985119047619048
5209	-1	-1	0.9791666666666666
5210	-1	-1	0.9889807162534435
5211	-1	-1	0.9269972451790633
5212	-1	-1	0.8691460055096418
5213	-1	-1	0.990358126721763
5214	-1	-1	0.9545454545454546
5215	-1	-1	1.0
5216	-1	-1	0.98989898989899
5217	-1	-1	0.9523809523809523
5218	-1	-1	0.9702380952380952
5219	-1	-1	0.9627976190476191
5220	-1	-1	0.9944903581267218
5221	-1	-1	0.9669421487603306
5222	-1	-1	0.9573002754820936
5223	-1	-1	0.8911845730027548
5224	-1	-1	0.9710743801652894
5225	-1	-1	0.9971139971139972
5226	-1	-1	0.9910714285714286
5227	-1	-1	0.9494047619047619
5228	-1	-1	0.9509379509379509
5229	-1	-1	0.9895833333333334
5230	-1	-1	0.9104683195592286
5231	-1	-1	0.9614325068870523
5232	-1	-1	0.9214876033057852
5233	-1	-1	0.9986225895316805
5234	-1	-1	0.977961432506887
5235	-1	-1	0.9682539682539683
5236	-1	-1	0.9855699855699855
5237	-1	-1	0.9970238095238095
5238	-1	-1	0.9717261904761905
5239	-1	-1	0.9523809523809523
5240	-1	-1	0.9793388429752066
5241	-1	-1	0.9641873278236914
5242	-1	-1	0.9545454545454546
5243	-1	-1	0.9889807162534434
5244	-1	-1	0.9201101928374655
5245	-1	-1	0.9466089466089466
5246	-1	-1	0.9552669552669553
5247	-1	-1	0.9747023809523809
5248	-1	-1	1.0
5249	-1	-1	0.9821428571428572
5250	-1	-1	0.953168044077135
5251	-1	-1	0.9862258953168044
5252	-1	-1	0.9504132231404959
5253	-1	-1	0.8884297520661157
5254	-1	-1	0.9393939393939394
5255	-1	-1	0.9754689754689754
5256	-1	-1	0.9927849927849928
5257	-1	-1	0.9404761904761905
5258	-1	-1	0.9880952380952381
5259	-1	-1	0.9702380952380952
5260	-1	-1	0.9807162534435262
5261	-1	-1	0.9710743801652892
5262	-1	-1	0.9449035812672176
5263	-1	-1	0.9393939393939394
5264	-1	-1	0.9421487603305785
5265	-1	-1	0.9682539682539683
5266	-1	-1	0.922077922077922
5267	-1	-1	0.9851190476190476
5268	-1	-1	0.9434523809523809
5269	-1	-1	0.9791666666666666
5270	-1	-1	0.9545454545454546
5271	-1	-1	0.9752066115702479
5272	-1	-1	0.9807162534435261
5273	-1	-1	0.977961432506887
5274	-1	-1	0.9476584022038567
5275	-1	-1	0.9610389610389609
5276	-1	-1	0.9682539682539681
5277	-1	-1	0.9895833333333334
5278	-1	-1	0.9613095238095237
5279	-1	-1	0.9538690476190477
5280	-1	-1	0.9848484848484849
5281	-1	-1	0.9641873278236914
5282	-1	-1	0.9793388429752067
5283	-1	-1	0.9462809917355373
5284	-1	-1	0.977961432506887
5285	-1	-1	0.9971139971139972
5286	-1	-1	0.9360119047619048
5287	-1	-1	0.9925595238095238
5288	-1	-1	0.9321789321789322
5289	-1	-1	0.9107142857142857
5290	-1	-1	0.940771349862259
5291	-1	-1	0.9889807162534435
5292	-1	-1	0.977961432506887
5293	-1	-1	0.9545454545454546
5294	-1	-1	0.9765840220385674
5295	-1	-1	0.9985569985569985
5296	-1	-1	0.9408369408369408
5297	-1	-1	0.9732142857142857
5298	-1	-1	0.9747023809523809
5299	-1	-1	0.9538690476190477
5300	-1	-1	0.9476584022038568
5301	-1	-1	0.9862258953168044
5302	-1	-1	0.9807162534435262
5303	-1	-1	0.9338842975206613
5304	-1	-1	0.9641873278236915
5305	-1	-1	0.9177489177489178
5306	-1	-1	0.974025974025974
5307	-1	-1	0.9812409812409812
5308	-1	-1	0.9725829725829725
5309	-1	-1	0.96875
5310	-1	-1	0.9820936639118457
5311	-1	-1	0.9738292011019283
5312	-1	-1	0.9730113636363636
5313	-1	-1	0.9914772727272727
5314	-1	-1	0.9133522727272727
5315	-1	-1	0.9970238095238095
5316	-1	-1	0.9776785714285714
5317	-1	-1	0.8869047619047619
5318	-1	-1	0.9613095238095238
5319	-1	-1	0.9598214285714286
5320	-1	-1	0.9435261707988981
5321	-1	-1	0.9793388429752066
5322	-1	-1	0.9588068181818182
5323	-1	-1	0.9872159090909091
5324	-1	-1	0.9346590909090909
5325	-1	-1	0.9657738095238095
5326	-1	-1	0.9806547619047619
5327	-1	-1	0.9523809523809523
5328	-1	-1	0.9821428571428571
5329	-1	-1	0.9776785714285714
5330	-1	-1	0.9917355371900826
5331	-1	-1	0.9872159090909091
5332	-1	-1	0.9630681818181819
5333	-1	-1	0.9600550964187329
5334	-1	-1	0.984375
5335	-1	-1	0.9404761904761905
5336	-1	-1	0.9627976190476191
5337	-1	-1	0.9672619047619048
5338	-1	-1	0.9866071428571428
5339	-1	-1	0.9360119047619047
5340	-1	-1	0.9421487603305785
5341	-1	-1	0.9517906336088154
5342	-1	-1	0.9616477272727273
5343	-1	-1	0.953125
5344	-1	-1	0.9644886363636364
5345	-1	-1	0.96875
5346	-1	-1	0.9895833333333333
5347	-1	-1	0.9434523809523809
5348	-1	-1	0.9821428571428572
5349	-1	-1	0.9494047619047619
5350	-1	-1	0.9903581267217632
5351	-1	-1	0.9793388429752067
5352	-1	-1	0.9730113636363636
5353	-1	-1	0.9701704545454546
5354	-1	-1	0.9644886363636364
5355	-1	-1	0.9538690476190477
5356	-1	-1	0.9583333333333334
5357	-1	-1	0.9970238095238095
5358	-1	-1	0.9940476190476191
5359	-1	-1	0.9717261904761905
5360	-1	-1	0.9765840220385674
5361	-1	-1	0.9531680440771351
5362	-1	-1	0.9928977272727273
5363	-1	-1	0.9715909090909092
5364	-1	-1	0.9588068181818182
5365	-1	-1	0.9508928571428571
5366	-1	-1	0.9404761904761905
5367	-1	-1	0.9672619047619048
5368	-1	-1	0.9181547619047619
5369	-1	-1	0.9315476190476191
5370	-1	-1	0.9628099173553719
5371	-1	-1	0.9630681818181819
5372	-1	-1	0.9393939393939394
5373	-1	-1	0.9886363636363636
5374	-1	-1	0.9772727272727273
5375	-1	-1	0.9449404761904762
5376	-1	-1	0.9672619047619048
5377	-1	-1	0.9375
5378	-1	-1	0.9523809523809523
5379	-1	-1	0.9880952380952381
5380	-1	-1	0.9738292011019284
5381	-1	-1	0.990358126721763
5382	-1	-1	0.9943181818181819
5383	-1	-1	0.9261363636363636
5384	-1	-1	0.9389204545454546
5385	-1	-1	0.9464285714285714
5386	-1	-1	0.9880952380952381
5387	-1	-1	0.9806547619047619
5388	-1	-1	0.9761904761904762
5389	-1	-1	0.9627976190476191
5390	-1	-1	0.9366391184573002
5391	-1	-1	0.987603305785124
5392	-1	-1	0.9644886363636364
5393	-1	-1	0.8849431818181819
5394	-1	-1	0.9758522727272727
5395	-1	-1	0.9032738095238095
5396	-1	-1	0.9702380952380952
5397	-1	-1	0.9761904761904762
5398	-1	-1	0.9806547619047619
5399	-1	-1	0.9791666666666666
5400	-1	-1	0.9696969696969696
5401	-1	-1	0.9793388429752066
5402	-1	-1	0.9559228650137741
5403	-1	-1	0.9696969696969696
5404	-1	-1	0.9490358126721763
5405	-1	-1	0.9942279942279942
5406	-1	-1	0.9866071428571429
5407	-1	-1	0.987012987012987
5408	-1	-1	0.9270833333333333
5409	-1	-1	0.9717261904761905
5410	-1	-1	0.9573002754820936
5411	-1	-1	0.9256198347107438
5412	-1	-1	0.9669421487603306
5413	-1	-1	0.9132231404958677
5414	-1	-1	0.9917355371900827
5415	-1	-1	0.9711399711399711
5416	-1	-1	0.9783549783549783
5417	-1	-1	0.9508928571428572
5418	-1	-1	0.96875
5419	-1	-1	0.9761904761904762
5420	-1	-1	0.9876033057851239
5421	-1	-1	0.9545454545454546
5422	-1	-1	0.9944903581267218
5423	-1	-1	0.9325068870523416
5424	-1	-1	0.9931129476584023
5425	-1	-1	0.9191919191919191
5426	-1	-1	0.9884559884559885
5427	-1	-1	0.9508928571428571
5428	-1	-1	0.9761904761904762
5429	-1	-1	0.9553571428571428
5430	-1	-1	0.9628099173553719
5431	-1	-1	0.9559228650137741
5432	-1	-1	0.9586776859504132
5433	-1	-1	0.9862258953168045
5434	-1	-1	0.9256198347107437
5435	-1	-1	0.9278499278499278
5436	-1	-1	0.9538239538239539
5437	-1	-1	0.9761904761904762
5438	-1	-1	0.9657738095238095
5439	-1	-1	0.9732142857142857
5440	-1	-1	0.9917355371900827
5441	-1	-1	0.931129476584022
5442	-1	-1	0.987603305785124
5443	-1	-1	0.9063360881542701
5444	-1	-1	0.9889807162534435
5445	-1	-1	0.9598214285714286
5446	-1	-1	0.9408369408369408
5447	-1	-1	0.9437229437229436
5448	-1	-1	0.9866071428571429
5449	-1	-1	0.9211309523809523
5450	-1	-1	0.9449035812672176
5451	-1	-1	0.9696969696969697
5452	-1	-1	0.9862258953168044
5453	-1	-1	0.9600550964187328
5454	-1	-1	0.9476584022038568
5455	-1	-1	0.9451659451659452
5456	-1	-1	0.9639249639249639
5457	-1	-1	0.9657738095238095
5458	-1	-1	0.9122023809523809
5459	-1	-1	0.9568452380952381
5460	-1	-1	0.9834710743801653
5461	-1	-1	0.9917355371900827
5462	-1	-1	0.9573002754820936
5463	-1	-1	0.9614325068870523
5464	-1	-1	0.9807162534435261
5465	-1	-1	0.9494949494949494
5466	-1	-1	0.9855699855699855
5467	-1	-1	0.9657738095238095
5468	-1	-1	0.9583333333333334
5469	-1	-1	0.9464285714285714
5470	-1	-1	0.9297520661157024
5471	-1	-1	0.9986225895316805
5472	-1	-1	0.9462809917355371
5473	-1	-1	1.0
5474	-1	-1	0.9118457300275482
5475	-1	-1	0.9567099567099567
5476	-1	-1	0.9682539682539683
5477	-1	-1	0.9895833333333334
5478	-1	-1	0.9776785714285714
5479	-1	-1	0.9880952380952381
5480	-1	-1	0.9476584022038568
5481	-1	-1	0.9586776859504132
5482	-1	-1	0.965564738292011
5483	-1	-1	0.9958677685950413
5484	-1	-1	0.9724517906336088
5485	-1	-1	0.9754689754689754
5486	-1	-1	0.9806547619047619
5487	-1	-1	0.9696969696969697
5488	-1	-1	0.9895833333333334
5489	-1	-1	0.9866071428571428
5490	-1	-1	0.9807162534435262
5491	-1	-1	0.9104683195592286
5492	-1	-1	0.9090909090909091
5493	-1	-1	0.9641873278236915
5494	-1	-1	0.977961432506887
5495	-1	-1	0.987012987012987
5496	-1	-1	0.9668109668109669
5497	-1	-1	0.9479166666666666
5498	-1	-1	0.9732142857142857
5499	-1	-1	0.9851190476190476
5500	-1	-1	1.0
5501	-1	-1	0.9696969696969697
5502	-1	-1	0.9889807162534435
5503	-1	-1	0.9600550964187328
5504	-1	-1	0.9228650137741047
5505	-1	-1	0.9595959595959597
5506	-1	-1	0.9494047619047619
5507	-1	-1	0.9855699855699857
5508	-1	-1	0.9717261904761905
5509	-1	-1	0.9791666666666666
5510	-1	-1	0.9490358126721764
5511	-1	-1	0.977961432506887
5512	-1	-1	0.9710743801652892
5513	-1	-1	0.9696969696969697
5514	-1	-1	0.9931129476584022
5515	-1	-1	0.9841269841269842
5516	-1	-1	0.9136904761904762
5517	-1	-1	0.9985569985569985
5518	-1	-1	0.9553571428571428
5519	-1	-1	0.9851190476190477
5520	-1	-1	0.9696969696969697
5521	-1	-1	0.9752066115702479
5522	-1	-1	0.9834710743801653
5523	-1	-1	0.9765840220385675
5524	-1	-1	0.9504132231404958
5525	-1	-1	0.9682539682539681
5526	-1	-1	0.9725829725829725
5527	-1	-1	0.9895833333333334
5528	-1	-1	0.9672619047619048
5529	-1	-1	0.96875
5530	-1	-1	0.9283746556473829
5531	-1	-1	0.9517906336088154
5532	-1	-1	0.9848484848484849
5533	-1	-1	0.9958677685950413
5534	-1	-1	0.9545454545454546
5535	-1	-1	0.9523809523809523
5536	-1	-1	0.9508928571428571
5537	-1	-1	0.9725829725829725
5538	-1	-1	0.9657738095238095
5539	-1	-1	0.9985119047619048
5540	-1	-1	0.9159779614325069
5541	-1	-1	0.9752066115702479
5542	-1	-1	0.9931129476584022
5543	-1	-1	0.921487603305785
5544	-1	-1	0.9586776859504131
5545	-1	-1	0.9494949494949495
5546	-1	-1	0.9791666666666667
5547	-1	-1	0.9812409812409812
5548	-1	-1	0.9613095238095238
