	Train_Accuracy	Test_Accuracy	AUC
3992	-1	-1	0.9586776859504132
3993	-1	-1	0.9752066115702479
3994	-1	-1	0.9724517906336088
3995	-1	-1	0.9581529581529582
3996	-1	-1	0.9855699855699855
3997	-1	-1	0.9375
3998	-1	-1	1.0
3999	-1	-1	0.9523809523809523
4000	-1	-1	0.9628099173553719
4001	-1	-1	0.9517906336088154
4002	-1	-1	0.9683195592286501
4003	-1	-1	0.9669421487603307
4004	-1	-1	0.9889807162534435
4005	-1	-1	0.9581529581529581
4006	-1	-1	0.9836309523809523
4007	-1	-1	0.9639249639249639
4008	-1	-1	0.9761904761904762
4009	-1	-1	0.9627976190476191
4010	-1	-1	0.9641873278236914
4011	-1	-1	0.9641873278236914
4012	-1	-1	0.9476584022038568
4013	-1	-1	0.9834710743801652
4014	-1	-1	0.997245179063361
4015	-1	-1	0.9769119769119768
4016	-1	-1	0.924963924963925
4017	-1	-1	0.9598214285714286
4018	-1	-1	0.9375
4019	-1	-1	0.9925595238095238
4020	-1	-1	0.9449035812672176
4021	-1	-1	0.9793388429752066
4022	-1	-1	0.9931129476584023
4023	-1	-1	0.9807162534435262
4024	-1	-1	0.9435261707988981
4025	-1	-1	0.9451659451659451
4026	-1	-1	0.9657738095238095
4027	-1	-1	0.9360119047619048
4028	-1	-1	0.974025974025974
4029	-1	-1	0.9315476190476191
4030	-1	-1	0.9876033057851239
4031	-1	-1	0.9738292011019283
4032	-1	-1	0.9889807162534435
4033	-1	-1	0.9146005509641872
4034	-1	-1	0.9118457300275482
4035	-1	-1	0.9783549783549783
4036	-1	-1	0.9870129870129869
4037	-1	-1	0.9717261904761905
4038	-1	-1	0.9747023809523809
4039	-1	-1	0.9627976190476191
4040	-1	-1	0.9655647382920111
4041	-1	-1	1.0
4042	-1	-1	0.977961432506887
4043	-1	-1	0.9462809917355371
4044	-1	-1	0.9531680440771351
4045	-1	-1	0.9725829725829725
4046	-1	-1	0.9494949494949494
4047	-1	-1	0.9583333333333334
4048	-1	-1	0.9806547619047619
4049	-1	-1	0.9627976190476191
4050	-1	-1	0.9449035812672177
4051	-1	-1	0.9834710743801653
4052	-1	-1	0.9393939393939394
4053	-1	-1	0.9614325068870523
4054	-1	-1	0.9600550964187328
4055	-1	-1	0.9971139971139972
4056	-1	-1	0.9523809523809524
4057	-1	-1	0.9598214285714286
4058	-1	-1	0.9821428571428572
4059	-1	-1	0.9434523809523809
4060	-1	-1	0.9228650137741047
4061	-1	-1	0.9380165289256198
4062	-1	-1	0.9669421487603306
4063	-1	-1	0.9242424242424243
4064	-1	-1	0.9614325068870524
4065	-1	-1	0.9538239538239538
4066	-1	-1	1.0
4067	-1	-1	0.98989898989899
4068	-1	-1	0.9955357142857143
4069	-1	-1	0.9761904761904762
4070	-1	-1	0.9931129476584023
4071	-1	-1	0.965564738292011
4072	-1	-1	0.9641873278236914
4073	-1	-1	0.9476584022038568
4074	-1	-1	0.9738292011019284
4075	-1	-1	0.987012987012987
4076	-1	-1	0.9191919191919192
4077	-1	-1	0.9494047619047619
4078	-1	-1	0.9880952380952381
4079	-1	-1	1.0
4080	-1	-1	0.977961432506887
4081	-1	-1	0.9628099173553719
4082	-1	-1	0.9903581267217632
4083	-1	-1	0.9462809917355371
4084	-1	-1	0.9986225895316805
4085	-1	-1	0.9826839826839826
4086	-1	-1	0.9508928571428571
4087	-1	-1	0.9732142857142857
4088	-1	-1	0.9682539682539684
4089	-1	-1	0.9985119047619048
4090	-1	-1	0.943526170798898
4091	-1	-1	0.9710743801652892
4092	-1	-1	0.9159779614325069
4093	-1	-1	0.9724517906336088
4094	-1	-1	0.9834710743801652
4095	-1	-1	0.9336219336219336
4096	-1	-1	0.9866071428571428
4097	-1	-1	0.9624819624819625
4098	-1	-1	0.9925595238095238
4099	-1	-1	0.96875
4100	-1	-1	0.9820936639118457
4101	-1	-1	0.9958677685950413
4102	-1	-1	0.9476584022038567
4103	-1	-1	0.9641873278236914
4104	-1	-1	0.9862258953168044
4105	-1	-1	0.961038961038961
4106	-1	-1	0.9971139971139972
4107	-1	-1	0.9105339105339105
4108	-1	-1	0.9913419913419913
4109	-1	-1	1.0
4110	-1	-1	0.9931129476584022
4111	-1	-1	0.9431818181818182
4112	-1	-1	0.9829545454545454
4113	-1	-1	0.9710743801652892
4114	-1	-1	0.9588068181818181
4115	-1	-1	0.9702380952380952
4116	-1	-1	0.9419642857142857
4117	-1	-1	1.0
4118	-1	-1	0.9806547619047619
4119	-1	-1	0.9613095238095238
4120	-1	-1	0.9683195592286502
4121	-1	-1	0.9917355371900827
4122	-1	-1	0.9502840909090909
4123	-1	-1	0.9829545454545454
4124	-1	-1	0.9943181818181818
4125	-1	-1	0.96875
4126	-1	-1	0.9925595238095238
4127	-1	-1	0.9717261904761905
4128	-1	-1	0.9494047619047619
4129	-1	-1	0.9717261904761905
4130	-1	-1	0.9628099173553719
4131	-1	-1	0.9504132231404959
4132	-1	-1	0.9573863636363636
4133	-1	-1	0.9659090909090909
4134	-1	-1	0.9829545454545454
4135	-1	-1	0.9806547619047619
4136	-1	-1	0.9270833333333333
4137	-1	-1	0.9940476190476191
4138	-1	-1	0.96875
4139	-1	-1	0.9761904761904762
4140	-1	-1	0.9616477272727273
4141	-1	-1	0.9531680440771351
4142	-1	-1	0.9573002754820936
4143	-1	-1	0.9659090909090908
4144	-1	-1	0.9715909090909091
4145	-1	-1	0.9910714285714286
4146	-1	-1	0.9791666666666666
4147	-1	-1	0.9598214285714286
4148	-1	-1	0.96875
4149	-1	-1	0.9494047619047619
4150	-1	-1	0.965564738292011
4151	-1	-1	0.9616477272727273
4152	-1	-1	0.9077134986225895
4153	-1	-1	0.9886363636363636
4154	-1	-1	0.9744318181818182
4155	-1	-1	0.9836309523809523
4156	-1	-1	0.9806547619047619
4157	-1	-1	0.9851190476190477
4158	-1	-1	0.9895833333333334
4159	-1	-1	0.9717261904761905
4160	-1	-1	0.9573002754820937
4161	-1	-1	0.9807162534435262
4162	-1	-1	0.9772727272727273
4163	-1	-1	0.9772727272727273
4164	-1	-1	0.9375
4165	-1	-1	0.9940476190476191
4166	-1	-1	0.9940476190476191
4167	-1	-1	0.9717261904761905
4168	-1	-1	0.9642857142857143
4169	-1	-1	0.9776785714285714
4170	-1	-1	0.921875
4171	-1	-1	0.9573002754820936
4172	-1	-1	0.9931129476584023
4173	-1	-1	0.9318181818181819
4174	-1	-1	0.9431818181818181
4175	-1	-1	0.9717261904761905
4176	-1	-1	0.9449404761904762
4177	-1	-1	0.9583333333333334
4178	-1	-1	0.9270833333333333
4179	-1	-1	0.9970238095238095
4180	-1	-1	0.9504132231404958
4181	-1	-1	0.9502840909090908
4182	-1	-1	0.9490358126721763
4183	-1	-1	0.9502840909090909
4184	-1	-1	0.9559659090909092
4185	-1	-1	0.9375
4186	-1	-1	0.9464285714285714
4187	-1	-1	0.9866071428571428
4188	-1	-1	0.9627976190476191
4189	-1	-1	0.9985119047619048
4190	-1	-1	0.9531680440771351
4191	-1	-1	0.9683195592286501
4192	-1	-1	0.9474431818181819
4193	-1	-1	0.9857954545454546
4194	-1	-1	0.9431818181818181
4195	-1	-1	0.9970238095238095
4196	-1	-1	0.9449404761904763
4197	-1	-1	0.9910714285714286
4198	-1	-1	0.9747023809523809
4199	-1	-1	0.9985119047619048
4200	-1	-1	0.9696969696969697
4201	-1	-1	1.0
4202	-1	-1	0.9986225895316805
4203	-1	-1	0.9917355371900827
4204	-1	-1	0.9214876033057852
4205	-1	-1	1.0
4206	-1	-1	0.9583333333333333
4207	-1	-1	0.9769119769119768
4208	-1	-1	0.9657738095238095
4209	-1	-1	0.9880952380952381
4210	-1	-1	0.9696969696969697
4211	-1	-1	1.0
4212	-1	-1	0.931129476584022
4213	-1	-1	0.9393939393939394
4214	-1	-1	0.9517906336088154
4215	-1	-1	0.9797979797979798
4216	-1	-1	0.9841269841269841
4217	-1	-1	0.9345238095238095
4218	-1	-1	0.9925595238095238
4219	-1	-1	0.9940476190476191
4220	-1	-1	0.9559228650137741
4221	-1	-1	0.9641873278236914
4222	-1	-1	0.9876033057851239
4223	-1	-1	0.9490358126721763
4224	-1	-1	0.9958677685950413
4225	-1	-1	0.9985569985569985
4226	-1	-1	0.9538239538239537
4227	-1	-1	0.9836309523809523
4228	-1	-1	0.9523809523809523
4229	-1	-1	0.9836309523809523
4230	-1	-1	0.9807162534435261
4231	-1	-1	0.9641873278236914
4232	-1	-1	0.9490358126721763
4233	-1	-1	0.9958677685950413
4234	-1	-1	0.9545454545454545
4235	-1	-1	0.9717261904761905
4236	-1	-1	0.9567099567099568
4237	-1	-1	0.976911976911977
4238	-1	-1	0.9672619047619048
4239	-1	-1	0.9910714285714286
4240	-1	-1	0.9573002754820937
4241	-1	-1	0.8953168044077136
4242	-1	-1	0.9793388429752066
4243	-1	-1	0.987603305785124
4244	-1	-1	0.9545454545454545
4245	-1	-1	0.974025974025974
4246	-1	-1	1.0
4247	-1	-1	0.9821428571428572
4248	-1	-1	0.9985119047619048
4249	-1	-1	1.0
4250	-1	-1	0.9807162534435262
4251	-1	-1	0.9655647382920111
4252	-1	-1	0.9834710743801652
4253	-1	-1	0.9600550964187328
4254	-1	-1	0.9504132231404958
4255	-1	-1	0.9884559884559885
4256	-1	-1	0.9884559884559885
4257	-1	-1	0.9895833333333334
4258	-1	-1	0.9806547619047619
4259	-1	-1	0.9092261904761905
4260	-1	-1	0.9628099173553719
4261	-1	-1	0.9944903581267218
4262	-1	-1	0.9683195592286501
4263	-1	-1	0.9931129476584023
4264	-1	-1	0.9573002754820937
4265	-1	-1	0.974025974025974
4266	-1	-1	0.9375
4267	-1	-1	0.9494949494949495
4268	-1	-1	0.9523809523809523
4269	-1	-1	0.9776785714285714
4270	-1	-1	0.965564738292011
4271	-1	-1	0.9779614325068872
4272	-1	-1	0.9641873278236915
4273	-1	-1	0.9683195592286502
4274	-1	-1	0.9022038567493113
4275	-1	-1	0.9913419913419914
4276	-1	-1	0.9855699855699855
4277	-1	-1	0.9598214285714286
4278	-1	-1	0.9806547619047619
4279	-1	-1	0.9434523809523809
4280	-1	-1	0.987603305785124
4281	-1	-1	0.9311294765840221
4282	-1	-1	0.9889807162534435
4283	-1	-1	0.9807162534435261
4284	-1	-1	0.9338842975206612
4285	-1	-1	0.9642857142857143
4286	-1	-1	0.9321789321789322
4287	-1	-1	0.9826839826839826
4288	-1	-1	0.9568452380952381
4289	-1	-1	0.9985119047619048
4290	-1	-1	1.0
4291	-1	-1	0.9669421487603306
4292	-1	-1	0.9696969696969697
4293	-1	-1	0.9917355371900827
4294	-1	-1	0.975206611570248
4295	-1	-1	0.9761904761904762
4296	-1	-1	0.9494949494949495
4297	-1	-1	0.8903318903318903
4298	-1	-1	0.9434523809523809
4299	-1	-1	0.9836309523809523
4300	-1	-1	0.9724517906336088
4301	-1	-1	0.9517906336088156
4302	-1	-1	0.9628099173553719
4303	-1	-1	0.987603305785124
4304	-1	-1	0.9696969696969697
4305	-1	-1	0.9855699855699857
4306	-1	-1	0.9970238095238095
4307	-1	-1	0.9567099567099566
4308	-1	-1	0.9434523809523809
4309	-1	-1	0.9866071428571429
4310	-1	-1	0.977961432506887
4311	-1	-1	0.9490358126721763
4312	-1	-1	0.9696969696969697
4313	-1	-1	0.9820936639118457
4314	-1	-1	0.9710743801652894
4315	-1	-1	0.9163059163059163
4316	-1	-1	0.9047619047619047
4317	-1	-1	0.9841269841269841
4318	-1	-1	0.9508928571428572
4319	-1	-1	0.9107142857142857
4320	-1	-1	0.9573002754820936
4321	-1	-1	0.9738292011019284
4322	-1	-1	0.987603305785124
4323	-1	-1	0.9738292011019284
4324	-1	-1	0.9793388429752066
4325	-1	-1	0.950937950937951
4326	-1	-1	0.9851190476190477
4327	-1	-1	0.9913419913419914
4328	-1	-1	0.9657738095238095
4329	-1	-1	0.9821428571428571
4330	-1	-1	0.9641873278236914
4331	-1	-1	0.9986225895316805
4332	-1	-1	0.9132231404958677
4333	-1	-1	0.9862258953168045
4334	-1	-1	0.9931129476584023
4335	-1	-1	0.9927849927849929
4336	-1	-1	0.9365079365079365
4337	-1	-1	0.9717261904761905
4338	-1	-1	0.9955357142857143
4339	-1	-1	0.9389880952380952
4340	-1	-1	0.990358126721763
4341	-1	-1	0.9834710743801652
4342	-1	-1	0.9641873278236914
4343	-1	-1	0.9862258953168044
4344	-1	-1	0.9669421487603306
4345	-1	-1	0.8802308802308803
4346	-1	-1	0.9598214285714286
4347	-1	-1	0.9668109668109668
4348	-1	-1	0.9925595238095238
4349	-1	-1	0.9970238095238095
4350	-1	-1	0.9476584022038568
4351	-1	-1	0.9600550964187328
4352	-1	-1	0.9490358126721763
4353	-1	-1	0.9724517906336088
4354	-1	-1	0.9807162534435262
4355	-1	-1	0.9855699855699857
4356	-1	-1	0.9985569985569985
4357	-1	-1	0.9508928571428572
4358	-1	-1	0.9568452380952381
4359	-1	-1	0.9747023809523809
4360	-1	-1	0.9931129476584023
4361	-1	-1	0.9710743801652892
4362	-1	-1	0.9889807162534435
4363	-1	-1	0.990358126721763
4364	-1	-1	0.9586776859504132
4365	-1	-1	0.9523809523809523
4366	-1	-1	0.9538239538239539
4367	-1	-1	0.9642857142857143
4368	-1	-1	0.9791666666666667
4369	-1	-1	0.9434523809523809
4370	-1	-1	0.9641873278236915
4371	-1	-1	0.8870523415977961
4372	-1	-1	0.9283746556473829
4373	-1	-1	0.9118457300275482
4374	-1	-1	0.9820936639118456
4375	-1	-1	0.98989898989899
4376	-1	-1	0.9624819624819625
4377	-1	-1	0.9494047619047619
4378	-1	-1	0.9672619047619047
4379	-1	-1	0.9880952380952381
4380	-1	-1	0.9834710743801653
4381	-1	-1	0.9517906336088154
4382	-1	-1	0.9614325068870524
4383	-1	-1	0.9917355371900827
4384	-1	-1	0.9931129476584023
4385	-1	-1	0.9956709956709957
4386	-1	-1	0.9581529581529582
4387	-1	-1	0.9598214285714286
4388	-1	-1	0.9598214285714286
4389	-1	-1	0.9613095238095237
4390	-1	-1	0.9683195592286501
4391	-1	-1	0.9917355371900827
4392	-1	-1	0.9035812672176309
4393	-1	-1	0.9862258953168044
4394	-1	-1	0.9462809917355371
4395	-1	-1	0.987012987012987
4396	-1	-1	0.9797979797979799
4397	-1	-1	0.9747023809523809
4398	-1	-1	0.9776785714285714
4399	-1	-1	0.9970238095238095
4400	-1	-1	0.9669421487603307
4401	-1	-1	0.9793388429752066
4402	-1	-1	0.9820936639118457
4403	-1	-1	0.9807162534435261
4404	-1	-1	0.9352617079889807
4405	-1	-1	0.924963924963925
4406	-1	-1	0.9898989898989898
4407	-1	-1	0.9732142857142857
4408	-1	-1	0.9449404761904762
4409	-1	-1	0.9866071428571429
4410	-1	-1	0.965564738292011
4411	-1	-1	0.9793388429752066
4412	-1	-1	0.9559228650137741
4413	-1	-1	0.9834710743801653
4414	-1	-1	0.9931129476584022
4415	-1	-1	1.0
4416	-1	-1	0.9761904761904762
4417	-1	-1	0.9567099567099566
4418	-1	-1	0.9375
4419	-1	-1	0.9389880952380952
4420	-1	-1	0.9848484848484849
4421	-1	-1	0.975206611570248
4422	-1	-1	0.9958677685950413
4423	-1	-1	0.9834710743801652
4424	-1	-1	0.9297520661157025
4425	-1	-1	0.963924963924964
4426	-1	-1	0.9855699855699857
4427	-1	-1	0.9866071428571428
4428	-1	-1	0.9494047619047619
4429	-1	-1	0.9806547619047619
4430	-1	-1	0.977961432506887
4431	-1	-1	0.9862258953168044
4432	-1	-1	0.9820936639118457
4433	-1	-1	0.9944903581267218
4434	-1	-1	0.9421487603305785
4435	-1	-1	0.9754689754689755
4436	-1	-1	0.9466089466089466
4437	-1	-1	0.9449404761904763
4438	-1	-1	0.9270833333333333
4439	-1	-1	0.9494047619047619
4440	-1	-1	0.9793388429752066
4441	-1	-1	0.9683195592286501
4442	-1	-1	0.9917355371900826
4443	-1	-1	0.9173553719008264
4444	-1	-1	0.9600550964187329
4445	-1	-1	0.9812409812409812
4446	-1	-1	0.9682539682539683
4447	-1	-1	0.9955357142857143
4448	-1	-1	0.96875
4449	-1	-1	0.9836309523809523
4450	-1	-1	0.9820936639118457
4451	-1	-1	0.9889807162534435
4452	-1	-1	0.9944903581267218
4453	-1	-1	0.990358126721763
4454	-1	-1	0.9710743801652892
4455	-1	-1	0.9422799422799424
4456	-1	-1	0.974025974025974
4457	-1	-1	0.9494047619047619
4458	-1	-1	0.9389880952380952
4459	-1	-1	0.9761904761904762
4460	-1	-1	0.990358126721763
4461	-1	-1	0.9862258953168045
4462	-1	-1	0.9738292011019284
4463	-1	-1	0.9834710743801653
4464	-1	-1	0.9738292011019284
4465	-1	-1	0.9393939393939393
4466	-1	-1	0.9627976190476191
4467	-1	-1	0.9942279942279942
4468	-1	-1	0.9806547619047619
4469	-1	-1	0.9851190476190477
4470	-1	-1	0.9889807162534434
4471	-1	-1	0.9628099173553719
4472	-1	-1	0.9724517906336089
4473	-1	-1	0.9944903581267218
4474	-1	-1	0.9820936639118458
4475	-1	-1	0.9971139971139972
4476	-1	-1	0.9725829725829724
4477	-1	-1	0.9538690476190477
4478	-1	-1	0.9657738095238095
4479	-1	-1	0.9806547619047619
4480	-1	-1	0.9696969696969698
4481	-1	-1	0.931129476584022
4482	-1	-1	0.9958677685950413
4483	-1	-1	0.9242424242424242
4484	-1	-1	0.9696969696969696
4485	-1	-1	0.9696969696969697
4486	-1	-1	0.9927849927849929
4487	-1	-1	0.9880952380952381
4488	-1	-1	0.9910714285714286
4489	-1	-1	0.9419642857142857
4490	-1	-1	0.9600550964187329
4491	-1	-1	0.9765840220385675
4492	-1	-1	0.9944903581267218
4493	-1	-1	0.9889807162534435
4494	-1	-1	0.9765840220385675
4495	-1	-1	0.9627976190476191
4496	-1	-1	0.9177489177489176
4497	-1	-1	0.9177489177489178
4498	-1	-1	0.9880952380952381
4499	-1	-1	0.9821428571428571
4500	-1	-1	0.9986225895316805
4501	-1	-1	0.9449035812672176
4502	-1	-1	0.977961432506887
4503	-1	-1	0.9958677685950413
4504	-1	-1	0.9132231404958677
4505	-1	-1	0.9927849927849929
4506	-1	-1	0.9956709956709957
4507	-1	-1	0.9806547619047619
4508	-1	-1	0.9761904761904762
4509	-1	-1	0.9449404761904762
4510	-1	-1	0.9724517906336089
4511	-1	-1	0.9669421487603306
4512	-1	-1	0.9517906336088154
4513	-1	-1	0.987603305785124
4514	-1	-1	0.9765840220385675
4515	-1	-1	0.9696969696969696
4516	-1	-1	0.9956709956709957
4517	-1	-1	0.9791666666666666
4518	-1	-1	0.9806547619047619
4519	-1	-1	0.9717261904761905
4520	-1	-1	0.9531680440771351
4521	-1	-1	0.965564738292011
4522	-1	-1	0.9958677685950413
4523	-1	-1	0.9710743801652894
4524	-1	-1	0.9793388429752066
4525	-1	-1	0.9927849927849928
4526	-1	-1	0.9910714285714286
4527	-1	-1	0.9567099567099566
4528	-1	-1	1.0
4529	-1	-1	0.9657738095238095
4530	-1	-1	0.9628099173553719
4531	-1	-1	0.9559228650137741
4532	-1	-1	0.9738292011019284
4533	-1	-1	0.9876033057851239
4534	-1	-1	0.9338842975206612
4535	-1	-1	0.9895833333333333
4536	-1	-1	0.9466089466089467
4537	-1	-1	0.9927849927849929
4538	-1	-1	0.9791666666666666
4539	-1	-1	0.9821428571428571
4540	-1	-1	0.965564738292011
4541	-1	-1	0.9325068870523416
4542	-1	-1	0.9393939393939393
4543	-1	-1	0.9462809917355373
4544	-1	-1	0.9862258953168045
4545	-1	-1	0.9754689754689755
4546	-1	-1	0.9821428571428572
4547	-1	-1	0.8988095238095237
4548	-1	-1	0.9826839826839827
4549	-1	-1	0.9627976190476191
4550	-1	-1	0.9834710743801653
4551	-1	-1	0.9573002754820936
4552	-1	-1	0.9146005509641874
4553	-1	-1	0.9710743801652892
4554	-1	-1	0.9559228650137741
4555	-1	-1	0.9583333333333333
4556	-1	-1	0.9927849927849928
4557	-1	-1	0.9538690476190477
4558	-1	-1	0.9797979797979798
4559	-1	-1	0.9761904761904762
4560	-1	-1	0.9683195592286502
4561	-1	-1	0.9862258953168044
4562	-1	-1	0.9931129476584022
4563	-1	-1	0.9559228650137741
4564	-1	-1	0.9696969696969697
4565	-1	-1	0.9895833333333334
4566	-1	-1	0.911976911976912
4567	-1	-1	0.9567099567099567
4568	-1	-1	0.9970238095238095
4569	-1	-1	0.9747023809523809
4570	-1	-1	0.9807162534435262
4571	-1	-1	0.9641873278236915
4572	-1	-1	0.9173553719008265
4573	-1	-1	0.9256198347107438
4574	-1	-1	0.9834710743801653
4575	-1	-1	0.9866071428571429
4576	-1	-1	0.9942279942279942
4577	-1	-1	1.0
4578	-1	-1	0.9568452380952381
4579	-1	-1	0.9985119047619048
4580	-1	-1	0.9573002754820936
4581	-1	-1	0.9628099173553719
4582	-1	-1	0.9517906336088154
4583	-1	-1	0.965564738292011
4584	-1	-1	0.9738292011019284
4585	-1	-1	0.8715728715728716
4586	-1	-1	0.9821428571428571
4587	-1	-1	0.9880952380952381
4588	-1	-1	1.0
4589	-1	-1	0.9940476190476191
4590	-1	-1	0.9889807162534435
4591	-1	-1	0.9889807162534435
4592	-1	-1	0.9490358126721763
4593	-1	-1	0.9669421487603306
4594	-1	-1	0.9793388429752067
4595	-1	-1	0.9725829725829727
4596	-1	-1	0.9642857142857143
4597	-1	-1	0.9747023809523809
4598	-1	-1	0.9942279942279942
4599	-1	-1	0.9925595238095238
4600	-1	-1	0.9628099173553719
4601	-1	-1	0.9504132231404958
4602	-1	-1	0.9325068870523416
4603	-1	-1	0.977961432506887
4604	-1	-1	0.9765840220385675
4605	-1	-1	0.9880952380952381
4606	-1	-1	0.9422799422799422
4607	-1	-1	0.9552669552669553
4608	-1	-1	0.9880952380952381
4609	-1	-1	0.9464285714285714
4610	-1	-1	0.9696969696969697
4611	-1	-1	0.9752066115702479
4612	-1	-1	0.9724517906336088
4613	-1	-1	0.9531680440771351
4614	-1	-1	0.9793388429752066
4615	-1	-1	0.9278499278499278
4616	-1	-1	0.9375
4617	-1	-1	0.9583333333333333
4618	-1	-1	0.9375
4619	-1	-1	0.963924963924964
4620	-1	-1	0.9834710743801653
4621	-1	-1	0.977961432506887
4622	-1	-1	0.9614325068870523
4623	-1	-1	0.9834710743801653
4624	-1	-1	0.9889807162534435
4625	-1	-1	0.9177489177489176
4626	-1	-1	0.9653679653679654
4627	-1	-1	0.9508928571428571
4628	-1	-1	0.9583333333333334
4629	-1	-1	0.9866071428571429
4630	-1	-1	0.9256198347107438
4631	-1	-1	0.9696969696969697
4632	-1	-1	0.997245179063361
4633	-1	-1	0.9765840220385674
4634	-1	-1	0.965564738292011
4635	-1	-1	0.9985569985569985
4636	-1	-1	0.9032738095238095
4637	-1	-1	0.9702380952380952
4638	-1	-1	0.9797979797979799
4639	-1	-1	0.9851190476190477
4640	-1	-1	0.9559228650137742
4641	-1	-1	0.9958677685950413
4642	-1	-1	0.9917355371900827
4643	-1	-1	0.953168044077135
4644	-1	-1	0.987603305785124
4645	-1	-1	0.9404761904761905
4646	-1	-1	0.976911976911977
4647	-1	-1	0.9855699855699855
4648	-1	-1	0.96875
4649	-1	-1	0.9955357142857143
4650	-1	-1	0.9752066115702479
4651	-1	-1	0.9683195592286501
4652	-1	-1	0.9917355371900827
4653	-1	-1	0.9944903581267217
4654	-1	-1	0.943526170798898
4655	-1	-1	0.9812409812409811
4656	-1	-1	0.9927849927849928
4657	-1	-1	0.9880952380952381
4658	-1	-1	0.9672619047619047
4659	-1	-1	0.9538690476190477
4660	-1	-1	0.990358126721763
4661	-1	-1	0.9573002754820936
4662	-1	-1	0.9201101928374655
4663	-1	-1	0.9421487603305785
4664	-1	-1	0.9490358126721763
4665	-1	-1	0.9653679653679653
4666	-1	-1	0.9927849927849928
4667	-1	-1	0.9717261904761905
4668	-1	-1	0.9880952380952381
4669	-1	-1	0.9300595238095238
4670	-1	-1	0.9696969696969697
4671	-1	-1	0.9517906336088154
4672	-1	-1	0.9820936639118457
4673	-1	-1	0.953168044077135
4674	-1	-1	0.9820936639118458
4675	-1	-1	0.9927849927849929
4676	-1	-1	0.9627976190476191
4677	-1	-1	0.9672619047619048
4678	-1	-1	0.974025974025974
4679	-1	-1	0.9866071428571428
4680	-1	-1	0.9724517906336088
4681	-1	-1	0.9476584022038568
4682	-1	-1	0.987603305785124
4683	-1	-1	0.9517906336088156
4684	-1	-1	0.9421487603305785
4685	-1	-1	0.9711399711399711
4686	-1	-1	0.976911976911977
4687	-1	-1	0.9672619047619048
4688	-1	-1	0.9970238095238095
4689	-1	-1	0.9940476190476191
4690	-1	-1	0.9986225895316805
4691	-1	-1	0.977961432506887
4692	-1	-1	0.990358126721763
4693	-1	-1	0.9600550964187328
4694	-1	-1	0.9545454545454546
4695	-1	-1	0.9812409812409812
4696	-1	-1	0.9508928571428571
4697	-1	-1	0.976911976911977
4698	-1	-1	0.9494047619047619
4699	-1	-1	0.8735119047619048
4700	-1	-1	0.9820936639118457
4701	-1	-1	0.9669421487603306
4702	-1	-1	0.9559228650137741
4703	-1	-1	0.9146005509641875
4704	-1	-1	0.9917355371900827
4705	-1	-1	0.9177489177489178
4706	-1	-1	0.9927849927849929
4707	-1	-1	0.9985569985569985
4708	-1	-1	0.9797979797979797
4709	-1	-1	0.9732142857142857
4710	-1	-1	0.9352617079889807
4711	-1	-1	0.9318181818181819
4712	-1	-1	0.9600550964187328
4713	-1	-1	0.9815340909090909
4714	-1	-1	0.9985795454545454
4715	-1	-1	0.9791666666666666
4716	-1	-1	0.9866071428571429
4717	-1	-1	0.9464285714285714
4718	-1	-1	0.9761904761904762
4719	-1	-1	0.9776785714285714
4720	-1	-1	0.9586776859504132
4721	-1	-1	0.9801136363636364
4722	-1	-1	0.9857954545454546
4723	-1	-1	0.9862258953168045
4724	-1	-1	0.9616477272727273
4725	-1	-1	0.9627976190476191
4726	-1	-1	0.9553571428571428
4727	-1	-1	0.9895833333333334
4728	-1	-1	0.9657738095238095
4729	-1	-1	0.9821428571428572
4730	-1	-1	0.9957386363636364
4731	-1	-1	0.9917355371900827
4732	-1	-1	0.9931129476584023
4733	-1	-1	0.9573863636363636
4734	-1	-1	0.9730113636363636
4735	-1	-1	0.9657738095238095
4736	-1	-1	0.9211309523809523
4737	-1	-1	0.9196428571428572
4738	-1	-1	0.9836309523809523
4739	-1	-1	0.956845238095238
4740	-1	-1	0.9917355371900827
4741	-1	-1	0.9644886363636365
4742	-1	-1	0.9474431818181819
4743	-1	-1	0.9600550964187328
4744	-1	-1	0.9758522727272727
4745	-1	-1	0.9449404761904762
4746	-1	-1	0.9791666666666667
4747	-1	-1	0.9836309523809523
4748	-1	-1	1.0
4749	-1	-1	0.9315476190476191
4750	-1	-1	0.9701704545454546
4751	-1	-1	0.9614325068870524
4752	-1	-1	0.9829545454545454
4753	-1	-1	0.9862258953168044
4754	-1	-1	0.9872159090909091
4755	-1	-1	0.9836309523809523
4756	-1	-1	0.9866071428571428
4757	-1	-1	0.9747023809523809
4758	-1	-1	0.9672619047619048
4759	-1	-1	0.9583333333333333
4760	-1	-1	0.977961432506887
4761	-1	-1	0.9628099173553719
4762	-1	-1	0.9573863636363636
4763	-1	-1	0.9644886363636364
4764	-1	-1	0.9715909090909091
4765	-1	-1	0.9776785714285714
4766	-1	-1	0.9315476190476191
4767	-1	-1	0.9910714285714286
4768	-1	-1	0.9598214285714286
4769	-1	-1	0.9598214285714286
4770	-1	-1	0.9696969696969697
4771	-1	-1	0.9971590909090909
4772	-1	-1	0.9559659090909091
4773	-1	-1	0.9696969696969696
4774	-1	-1	0.8821022727272727
4775	-1	-1	0.9657738095238095
4776	-1	-1	0.9568452380952381
4777	-1	-1	0.9672619047619048
4778	-1	-1	0.9985119047619048
