	Train_Accuracy	Test_Accuracy	AUC
3193	-1	-1	0.940771349862259
3194	-1	-1	0.9655647382920111
3195	-1	-1	0.9523809523809524
3196	-1	-1	0.9523809523809523
3197	-1	-1	0.9151785714285714
3198	-1	-1	0.9404761904761905
3199	-1	-1	0.9449404761904762
3200	-1	-1	0.9876033057851239
3201	-1	-1	0.9242424242424242
3202	-1	-1	0.9724517906336088
3203	-1	-1	0.9269972451790633
3204	-1	-1	0.9545454545454546
3205	-1	-1	0.9235209235209235
3206	-1	-1	0.9884559884559885
3207	-1	-1	0.9345238095238095
3208	-1	-1	0.9613095238095238
3209	-1	-1	0.9821428571428572
3210	-1	-1	0.9848484848484849
3211	-1	-1	0.9517906336088153
3212	-1	-1	0.965564738292011
3213	-1	-1	0.9035812672176309
3214	-1	-1	0.9269972451790633
3215	-1	-1	0.9696969696969697
3216	-1	-1	0.9855699855699855
3217	-1	-1	0.9955357142857143
3218	-1	-1	0.9776785714285714
3219	-1	-1	0.9241071428571428
3220	-1	-1	0.9738292011019283
3221	-1	-1	0.9476584022038568
3222	-1	-1	0.9490358126721763
3223	-1	-1	0.9490358126721763
3224	-1	-1	0.975206611570248
3225	-1	-1	0.9754689754689755
3226	-1	-1	0.9971139971139972
3227	-1	-1	0.9642857142857143
3228	-1	-1	0.925595238095238
3229	-1	-1	0.96875
3230	-1	-1	0.9696969696969696
3231	-1	-1	0.9889807162534435
3232	-1	-1	0.9559228650137741
3233	-1	-1	0.9834710743801653
3234	-1	-1	0.9393939393939394
3235	-1	-1	0.950937950937951
3236	-1	-1	0.9725829725829727
3237	-1	-1	0.9672619047619048
3238	-1	-1	0.9672619047619048
3239	-1	-1	0.9196428571428571
3240	-1	-1	0.9683195592286501
3241	-1	-1	0.9545454545454546
3242	-1	-1	0.9545454545454546
3243	-1	-1	0.9449035812672176
3244	-1	-1	0.9476584022038568
3245	-1	-1	0.9595959595959597
3246	-1	-1	1.0
3247	-1	-1	0.9553571428571428
3248	-1	-1	0.9553571428571428
3249	-1	-1	0.9955357142857143
3250	-1	-1	0.940771349862259
3251	-1	-1	0.9724517906336088
3252	-1	-1	0.9325068870523416
3253	-1	-1	0.9545454545454546
3254	-1	-1	0.9600550964187327
3255	-1	-1	0.9538690476190476
3256	-1	-1	0.9855699855699855
3257	-1	-1	0.9336219336219336
3258	-1	-1	0.9821428571428571
3259	-1	-1	0.9508928571428571
3260	-1	-1	0.9793388429752066
3261	-1	-1	0.9559228650137742
3262	-1	-1	0.9724517906336088
3263	-1	-1	0.9820936639118458
3264	-1	-1	0.9504132231404958
3265	-1	-1	0.9668109668109668
3266	-1	-1	0.9191919191919192
3267	-1	-1	0.9568452380952381
3268	-1	-1	0.9553571428571428
3269	-1	-1	0.9598214285714286
3270	-1	-1	0.9449035812672176
3271	-1	-1	0.9201101928374655
3272	-1	-1	0.9490358126721763
3273	-1	-1	0.928374655647383
3274	-1	-1	0.9269972451790635
3275	-1	-1	0.974025974025974
3276	-1	-1	0.9841269841269841
3277	-1	-1	0.9568452380952381
3278	-1	-1	0.9851190476190477
3279	-1	-1	0.9508928571428572
3280	-1	-1	0.9807162534435261
3281	-1	-1	0.9077134986225895
3282	-1	-1	0.9669421487603305
3283	-1	-1	0.9793388429752066
3284	-1	-1	1.0
3285	-1	-1	0.9841269841269842
3286	-1	-1	0.9754689754689755
3287	-1	-1	0.9523809523809523
3288	-1	-1	0.96875
3289	-1	-1	0.9300595238095237
3290	-1	-1	0.9476584022038568
3291	-1	-1	0.9600550964187328
3292	-1	-1	0.9173553719008265
3293	-1	-1	0.9834710743801652
3294	-1	-1	0.9765840220385674
3295	-1	-1	0.937950937950938
3296	-1	-1	0.9769119769119768
3297	-1	-1	0.9657738095238095
3298	-1	-1	0.9776785714285714
3299	-1	-1	0.9791666666666666
3300	-1	-1	0.9628099173553719
3301	-1	-1	0.9986225895316805
3302	-1	-1	0.931129476584022
3303	-1	-1	0.9628099173553719
3304	-1	-1	0.9462809917355373
3305	-1	-1	0.9206349206349205
3306	-1	-1	0.922077922077922
3307	-1	-1	0.9434523809523809
3308	-1	-1	0.9241071428571428
3309	-1	-1	0.9821428571428571
3310	-1	-1	0.9449035812672176
3311	-1	-1	0.837465564738292
3312	-1	-1	0.9807162534435262
3313	-1	-1	0.9476584022038568
3314	-1	-1	0.9738292011019284
3315	-1	-1	0.9292929292929293
3316	-1	-1	0.9336219336219336
3317	-1	-1	0.9419642857142857
3318	-1	-1	0.9732142857142857
3319	-1	-1	0.9851190476190477
3320	-1	-1	0.9669421487603307
3321	-1	-1	0.9820936639118457
3322	-1	-1	0.9393939393939394
3323	-1	-1	0.9600550964187328
3324	-1	-1	0.9269972451790635
3325	-1	-1	0.9927849927849928
3326	-1	-1	0.9754689754689754
3327	-1	-1	0.9583333333333333
3328	-1	-1	0.9598214285714286
3329	-1	-1	0.9791666666666666
3330	-1	-1	0.940771349862259
3331	-1	-1	0.987603305785124
3332	-1	-1	0.9600550964187327
3333	-1	-1	0.9696969696969697
3334	-1	-1	0.9586776859504132
3335	-1	-1	0.9466089466089467
3336	-1	-1	0.9732142857142857
3337	-1	-1	0.9134199134199134
3338	-1	-1	0.9508928571428571
3339	-1	-1	0.9568452380952381
3340	-1	-1	0.9421487603305785
3341	-1	-1	0.9807162534435262
3342	-1	-1	0.9738292011019284
3343	-1	-1	0.9449035812672176
3344	-1	-1	0.8911845730027548
3345	-1	-1	0.9942279942279942
3346	-1	-1	0.9927849927849928
3347	-1	-1	0.9776785714285714
3348	-1	-1	0.9747023809523809
3349	-1	-1	0.9464285714285714
3350	-1	-1	0.9862258953168044
3351	-1	-1	0.9931129476584023
3352	-1	-1	0.9738292011019284
3353	-1	-1	0.9738292011019283
3354	-1	-1	0.9738292011019285
3355	-1	-1	0.950937950937951
3356	-1	-1	0.9018759018759018
3357	-1	-1	0.9613095238095237
3358	-1	-1	0.9226190476190476
3359	-1	-1	0.9568452380952381
3360	-1	-1	0.9724517906336089
3361	-1	-1	0.931129476584022
3362	-1	-1	0.9462809917355373
3363	-1	-1	0.975206611570248
3364	-1	-1	0.9366391184573003
3365	-1	-1	0.974025974025974
3366	-1	-1	0.9494949494949495
3367	-1	-1	0.9836309523809523
3368	-1	-1	0.9285714285714286
3369	-1	-1	0.9553571428571428
3370	-1	-1	0.9283746556473829
3371	-1	-1	0.9449035812672176
3372	-1	-1	0.9338842975206612
3373	-1	-1	0.9655647382920111
3374	-1	-1	0.9710743801652892
3375	-1	-1	0.9235209235209234
3376	-1	-1	0.924963924963925
3377	-1	-1	0.9851190476190477
3378	-1	-1	0.9568452380952381
3379	-1	-1	0.96875
3380	-1	-1	0.9917355371900826
3381	-1	-1	0.9090909090909091
3382	-1	-1	0.965564738292011
3383	-1	-1	0.9352617079889807
3384	-1	-1	0.9917355371900826
3385	-1	-1	0.9163059163059163
3386	-1	-1	0.9942279942279942
3387	-1	-1	0.9464285714285714
3388	-1	-1	0.9791666666666666
3389	-1	-1	0.9047619047619047
3390	-1	-1	0.9449035812672177
3391	-1	-1	0.9738292011019284
3392	-1	-1	0.9297520661157025
3393	-1	-1	0.8677685950413223
3394	-1	-1	0.9710743801652892
3395	-1	-1	0.9841269841269841
3396	-1	-1	0.9855699855699855
3397	-1	-1	0.9568452380952381
3398	-1	-1	0.9345238095238095
3399	-1	-1	0.9270833333333334
3400	-1	-1	0.9380165289256198
3401	-1	-1	0.9848484848484849
3402	-1	-1	0.9586776859504132
3403	-1	-1	0.9380165289256197
3404	-1	-1	0.9641873278236914
3405	-1	-1	0.9408369408369408
3406	-1	-1	0.9393939393939393
3407	-1	-1	0.9464285714285714
3408	-1	-1	0.9449404761904762
3409	-1	-1	0.9598214285714286
3410	-1	-1	0.918732782369146
3411	-1	-1	0.9600550964187328
3412	-1	-1	0.9628099173553719
3413	-1	-1	0.9462809917355373
3414	-1	-1	0.953168044077135
3415	-1	-1	0.9696969696969697
3416	-1	-1	0.9971139971139972
3417	-1	-1	0.9821428571428571
3418	-1	-1	0.9211309523809523
3419	-1	-1	0.9851190476190476
3420	-1	-1	0.9545454545454546
3421	-1	-1	0.9504132231404958
3422	-1	-1	0.9338842975206612
3423	-1	-1	0.9752066115702479
3424	-1	-1	0.9614325068870524
3425	-1	-1	0.9494949494949495
3426	-1	-1	0.9639249639249639
3427	-1	-1	0.9747023809523809
3428	-1	-1	0.8973214285714285
3429	-1	-1	0.9985119047619048
3430	-1	-1	0.9696969696969697
3431	-1	-1	0.9641873278236914
3432	-1	-1	0.9600550964187328
3433	-1	-1	0.9628099173553719
3434	-1	-1	0.8911845730027549
3435	-1	-1	0.9870129870129871
3436	-1	-1	0.9538239538239538
3437	-1	-1	0.9226190476190476
3438	-1	-1	0.9910714285714286
3439	-1	-1	0.9404761904761905
3440	-1	-1	0.9614325068870524
3441	-1	-1	0.9476584022038567
3442	-1	-1	0.9504132231404958
3443	-1	-1	0.9834710743801652
3444	-1	-1	0.9242424242424243
3445	-1	-1	0.9567099567099566
3446	-1	-1	0.9913419913419914
3447	-1	-1	0.9910714285714286
3448	-1	-1	0.9925595238095238
3449	-1	-1	0.9880952380952381
3450	-1	-1	0.9531680440771351
3451	-1	-1	0.9545454545454546
3452	-1	-1	0.9366391184573002
3453	-1	-1	0.9573002754820936
3454	-1	-1	0.9710743801652892
3455	-1	-1	0.963924963924964
3456	-1	-1	0.9494949494949495
3457	-1	-1	0.9449404761904762
3458	-1	-1	0.9211309523809523
3459	-1	-1	1.0
3460	-1	-1	0.9449035812672175
3461	-1	-1	0.9517906336088156
3462	-1	-1	0.9807162534435261
3463	-1	-1	0.9958677685950413
3464	-1	-1	0.9201101928374655
3465	-1	-1	0.976911976911977
3466	-1	-1	0.9653679653679653
3467	-1	-1	0.9255952380952381
3468	-1	-1	0.9821428571428571
3469	-1	-1	0.9360119047619048
3470	-1	-1	0.9146005509641874
3471	-1	-1	0.8953168044077136
3472	-1	-1	0.975206611570248
3473	-1	-1	0.9958677685950413
3474	-1	-1	0.9889807162534435
3475	-1	-1	0.9552669552669553
3476	-1	-1	0.9702380952380952
3477	-1	-1	0.9206349206349206
3478	-1	-1	0.9538690476190476
3479	-1	-1	0.9925595238095238
3480	-1	-1	0.9917355371900827
3481	-1	-1	0.9807162534435261
3482	-1	-1	0.9724517906336088
3483	-1	-1	0.9090909090909092
3484	-1	-1	0.931129476584022
3485	-1	-1	0.8643578643578642
3486	-1	-1	0.976911976911977
3487	-1	-1	0.9404761904761905
3488	-1	-1	0.9821428571428571
3489	-1	-1	0.9583333333333334
3490	-1	-1	0.9366391184573002
3491	-1	-1	0.9628099173553719
3492	-1	-1	0.9641873278236914
3493	-1	-1	0.9889807162534435
3494	-1	-1	0.9641873278236914
3495	-1	-1	0.9538239538239538
3496	-1	-1	0.9732142857142857
3497	-1	-1	0.9639249639249639
3498	-1	-1	0.9568452380952381
3499	-1	-1	0.9672619047619048
3500	-1	-1	0.9421487603305785
3501	-1	-1	0.9559228650137741
3502	-1	-1	0.9559228650137741
3503	-1	-1	0.943526170798898
3504	-1	-1	0.943526170798898
3505	-1	-1	0.9797979797979799
3506	-1	-1	0.9408369408369408
3507	-1	-1	0.9163059163059164
3508	-1	-1	0.9717261904761905
3509	-1	-1	0.9855699855699855
3510	-1	-1	0.9476584022038568
3511	-1	-1	0.9820936639118457
3512	-1	-1	0.9105113636363636
3513	-1	-1	0.9815340909090909
3514	-1	-1	0.9886363636363636
3515	-1	-1	0.9880952380952381
3516	-1	-1	0.9464285714285714
3517	-1	-1	0.9241071428571428
3518	-1	-1	0.9270833333333334
3519	-1	-1	0.8943452380952381
3520	-1	-1	0.977961432506887
3521	-1	-1	0.9573002754820936
3522	-1	-1	0.9644886363636364
3523	-1	-1	0.9857954545454546
3524	-1	-1	0.9715909090909092
3525	-1	-1	0.9806547619047619
3526	-1	-1	0.9151785714285714
3527	-1	-1	0.9851190476190477
3528	-1	-1	0.9583333333333333
3529	-1	-1	0.9836309523809523
3530	-1	-1	0.9931129476584022
3531	-1	-1	0.8892045454545454
3532	-1	-1	0.9228650137741046
3533	-1	-1	0.9772727272727273
3534	-1	-1	0.9232954545454546
3535	-1	-1	0.9627976190476191
3536	-1	-1	0.9851190476190476
3537	-1	-1	0.9419642857142857
3538	-1	-1	0.9538690476190477
3539	-1	-1	0.9270833333333334
3540	-1	-1	0.9848484848484849
3541	-1	-1	0.9201101928374655
3542	-1	-1	0.9971590909090909
3543	-1	-1	0.9715909090909091
3544	-1	-1	0.9659090909090908
3545	-1	-1	0.9226190476190477
3546	-1	-1	0.9717261904761905
3547	-1	-1	0.9538690476190477
3548	-1	-1	0.9107142857142857
3549	-1	-1	0.9851190476190477
3550	-1	-1	0.9641873278236914
3551	-1	-1	0.9957386363636364
3552	-1	-1	0.9297520661157025
3553	-1	-1	0.8650568181818181
3554	-1	-1	0.9389204545454546
3555	-1	-1	0.9598214285714286
3556	-1	-1	0.9866071428571428
3557	-1	-1	0.8928571428571429
3558	-1	-1	0.9717261904761905
3559	-1	-1	0.9717261904761905
3560	-1	-1	0.9173553719008264
3561	-1	-1	0.9242424242424243
3562	-1	-1	0.9502840909090909
3563	-1	-1	0.9872159090909091
3564	-1	-1	0.9559659090909091
3565	-1	-1	0.9300595238095238
3566	-1	-1	0.9285714285714286
3567	-1	-1	0.9538690476190477
3568	-1	-1	0.9360119047619048
3569	-1	-1	0.96875
3570	-1	-1	0.9820936639118458
3571	-1	-1	0.9914772727272727
3572	-1	-1	0.9545454545454546
3573	-1	-1	0.9772727272727273
3574	-1	-1	0.9801136363636364
3575	-1	-1	0.9776785714285714
3576	-1	-1	0.9375
3577	-1	-1	0.9494047619047619
3578	-1	-1	0.8869047619047619
3579	-1	-1	0.9211309523809524
3580	-1	-1	0.9421487603305785
3581	-1	-1	0.9063360881542699
3582	-1	-1	0.9801136363636364
3583	-1	-1	0.9701704545454546
3584	-1	-1	0.9360795454545454
3585	-1	-1	0.8854166666666667
3586	-1	-1	0.9985119047619048
3587	-1	-1	0.9241071428571428
3588	-1	-1	0.9464285714285714
3589	-1	-1	0.9761904761904762
3590	-1	-1	0.997245179063361
3591	-1	-1	0.943526170798898
3592	-1	-1	0.9375
3593	-1	-1	0.9573863636363636
3594	-1	-1	0.9474431818181819
3595	-1	-1	0.9330357142857142
3596	-1	-1	0.9866071428571428
3597	-1	-1	0.9315476190476191
3598	-1	-1	0.9910714285714286
3599	-1	-1	0.9761904761904762
3600	-1	-1	0.9628099173553719
3601	-1	-1	0.9710743801652892
3602	-1	-1	0.9559228650137741
3603	-1	-1	0.9559228650137741
3604	-1	-1	0.915977961432507
3605	-1	-1	0.9235209235209235
3606	-1	-1	0.9610389610389611
3607	-1	-1	0.9434523809523809
3608	-1	-1	0.9836309523809523
3609	-1	-1	0.9791666666666667
3610	-1	-1	0.9765840220385675
3611	-1	-1	0.9834710743801653
3612	-1	-1	0.9820936639118457
3613	-1	-1	0.9517906336088153
3614	-1	-1	0.8925619834710744
3615	-1	-1	0.9826839826839827
3616	-1	-1	0.9754689754689755
3617	-1	-1	0.9345238095238095
3618	-1	-1	0.9345238095238095
3619	-1	-1	0.9345238095238095
3620	-1	-1	0.9476584022038567
3621	-1	-1	0.9476584022038567
3622	-1	-1	0.931129476584022
3623	-1	-1	0.9765840220385675
3624	-1	-1	0.9531680440771351
3625	-1	-1	0.9451659451659451
3626	-1	-1	0.9206349206349205
3627	-1	-1	0.9717261904761905
3628	-1	-1	0.9672619047619048
3629	-1	-1	0.9196428571428572
3630	-1	-1	0.9393939393939393
3631	-1	-1	0.9256198347107438
3632	-1	-1	0.9352617079889807
3633	-1	-1	0.9944903581267218
3634	-1	-1	0.9710743801652892
3635	-1	-1	0.976911976911977
3636	-1	-1	0.9336219336219336
3637	-1	-1	0.9092261904761905
3638	-1	-1	0.9806547619047619
3639	-1	-1	0.9419642857142857
3640	-1	-1	0.9380165289256198
3641	-1	-1	0.9393939393939394
3642	-1	-1	0.9531680440771351
3643	-1	-1	0.9256198347107438
3644	-1	-1	0.9820936639118457
3645	-1	-1	0.9812409812409812
3646	-1	-1	0.9004329004329004
3647	-1	-1	0.9747023809523809
3648	-1	-1	0.9613095238095238
3649	-1	-1	0.9508928571428572
3650	-1	-1	0.9559228650137741
3651	-1	-1	0.9710743801652894
3652	-1	-1	0.9600550964187329
3653	-1	-1	0.9807162534435262
3654	-1	-1	0.90633608815427
3655	-1	-1	0.8961038961038961
3656	-1	-1	0.922077922077922
3657	-1	-1	0.9657738095238095
3658	-1	-1	0.9806547619047619
3659	-1	-1	0.9345238095238095
3660	-1	-1	0.9862258953168044
3661	-1	-1	0.9683195592286501
3662	-1	-1	0.9586776859504131
3663	-1	-1	0.9311294765840221
3664	-1	-1	1.0
3665	-1	-1	0.9466089466089467
3666	-1	-1	0.9466089466089466
3667	-1	-1	0.9494047619047619
3668	-1	-1	0.9702380952380952
3669	-1	-1	0.9613095238095237
3670	-1	-1	0.9944903581267217
3671	-1	-1	0.9586776859504131
3672	-1	-1	0.9614325068870524
3673	-1	-1	0.975206611570248
3674	-1	-1	0.9765840220385675
3675	-1	-1	0.9538239538239538
3676	-1	-1	0.925595238095238
3677	-1	-1	0.9307359307359307
3678	-1	-1	0.9330357142857143
3679	-1	-1	0.9300595238095237
3680	-1	-1	0.9517906336088154
3681	-1	-1	0.9435261707988981
3682	-1	-1	0.9807162534435262
3683	-1	-1	0.9917355371900827
3684	-1	-1	0.9696969696969697
3685	-1	-1	0.9191919191919192
3686	-1	-1	0.9855699855699855
3687	-1	-1	0.9077380952380952
3688	-1	-1	0.9776785714285714
3689	-1	-1	0.9672619047619048
3690	-1	-1	0.997245179063361
3691	-1	-1	0.9490358126721763
3692	-1	-1	0.977961432506887
3693	-1	-1	0.8884297520661157
3694	-1	-1	0.987603305785124
3695	-1	-1	0.9437229437229437
3696	-1	-1	0.9422799422799422
3697	-1	-1	0.9702380952380952
3698	-1	-1	0.8809523809523809
3699	-1	-1	0.9791666666666666
3700	-1	-1	0.9807162534435262
3701	-1	-1	0.9586776859504134
3702	-1	-1	0.9710743801652892
3703	-1	-1	0.9490358126721763
3704	-1	-1	0.9201101928374655
3705	-1	-1	0.9581529581529581
3706	-1	-1	0.9033189033189033
3707	-1	-1	0.9285714285714285
3708	-1	-1	0.9360119047619048
3709	-1	-1	0.9583333333333333
3710	-1	-1	0.9600550964187328
3711	-1	-1	0.9614325068870524
3712	-1	-1	0.9504132231404958
3713	-1	-1	0.9931129476584022
3714	-1	-1	0.9628099173553719
3715	-1	-1	0.9898989898989898
3716	-1	-1	0.9451659451659451
3717	-1	-1	0.8511904761904763
3718	-1	-1	0.9747023809523809
3719	-1	-1	0.9166666666666666
3720	-1	-1	0.9752066115702479
3721	-1	-1	0.9834710743801652
3722	-1	-1	0.9283746556473829
3723	-1	-1	0.9063360881542699
3724	-1	-1	0.9820936639118457
3725	-1	-1	0.9913419913419914
3726	-1	-1	0.9711399711399711
3727	-1	-1	0.9211309523809523
3728	-1	-1	0.9464285714285714
3729	-1	-1	0.9747023809523809
3730	-1	-1	0.9504132231404958
3731	-1	-1	0.9449035812672176
3732	-1	-1	0.9600550964187329
3733	-1	-1	0.9848484848484849
3734	-1	-1	0.9931129476584023
3735	-1	-1	0.9725829725829725
3736	-1	-1	0.9595959595959596
3737	-1	-1	0.9464285714285714
3738	-1	-1	0.9583333333333333
3739	-1	-1	0.9434523809523809
3740	-1	-1	0.9641873278236914
3741	-1	-1	0.9600550964187327
3742	-1	-1	0.9614325068870524
3743	-1	-1	0.931129476584022
3744	-1	-1	0.9889807162534435
3745	-1	-1	0.9985569985569985
3746	-1	-1	0.9336219336219336
3747	-1	-1	0.9895833333333334
3748	-1	-1	0.9598214285714286
3749	-1	-1	0.9508928571428572
3750	-1	-1	0.9586776859504132
3751	-1	-1	0.9793388429752066
3752	-1	-1	0.9449035812672176
3753	-1	-1	0.9669421487603307
3754	-1	-1	0.9352617079889807
3755	-1	-1	0.8946608946608947
3756	-1	-1	0.9940476190476191
3757	-1	-1	0.9783549783549784
3758	-1	-1	0.9166666666666667
3759	-1	-1	0.9970238095238095
3760	-1	-1	0.9655647382920111
3761	-1	-1	0.9586776859504132
3762	-1	-1	0.9545454545454545
3763	-1	-1	0.9077134986225895
3764	-1	-1	0.9889807162534435
3765	-1	-1	0.9466089466089466
3766	-1	-1	0.9062049062049061
3767	-1	-1	0.9404761904761905
3768	-1	-1	0.9761904761904762
3769	-1	-1	0.9925595238095238
3770	-1	-1	0.9517906336088154
3771	-1	-1	0.9146005509641874
3772	-1	-1	0.9752066115702479
3773	-1	-1	0.9793388429752066
3774	-1	-1	0.9944903581267218
3775	-1	-1	0.9437229437229436
3776	-1	-1	0.9408369408369408
3777	-1	-1	0.9583333333333334
3778	-1	-1	0.9345238095238095
3779	-1	-1	0.96875
3780	-1	-1	0.9214876033057852
3781	-1	-1	0.9641873278236914
3782	-1	-1	0.9504132231404959
3783	-1	-1	0.9696969696969697
3784	-1	-1	0.9559228650137741
3785	-1	-1	0.937950937950938
3786	-1	-1	0.9389880952380952
3787	-1	-1	0.9393939393939394
3788	-1	-1	0.9821428571428571
3789	-1	-1	0.9836309523809523
3790	-1	-1	0.9573002754820937
3791	-1	-1	0.9862258953168044
3792	-1	-1	0.9559228650137741
3793	-1	-1	0.9366391184573003
3794	-1	-1	0.9146005509641874
3795	-1	-1	0.9913419913419913
3796	-1	-1	0.9241071428571428
3797	-1	-1	0.9783549783549783
3798	-1	-1	0.9895833333333334
3799	-1	-1	0.9107142857142857
3800	-1	-1	0.9325068870523415
3801	-1	-1	0.9917355371900827
3802	-1	-1	0.977961432506887
3803	-1	-1	0.9325068870523416
3804	-1	-1	0.9022038567493114
3805	-1	-1	0.98989898989899
3806	-1	-1	0.8614718614718615
3807	-1	-1	0.9315476190476191
3808	-1	-1	0.9836309523809523
3809	-1	-1	0.9806547619047619
3810	-1	-1	0.9628099173553719
3811	-1	-1	0.9669421487603307
3812	-1	-1	0.9573002754820936
3813	-1	-1	0.8994490358126721
3814	-1	-1	0.9201101928374655
3815	-1	-1	0.9610389610389611
3816	-1	-1	0.9404761904761905
3817	-1	-1	0.9913419913419914
3818	-1	-1	0.9732142857142857
3819	-1	-1	0.9672619047619048
3820	-1	-1	0.9504132231404959
3821	-1	-1	0.9862258953168044
3822	-1	-1	0.987603305785124
3823	-1	-1	0.9683195592286502
3824	-1	-1	0.8884297520661156
3825	-1	-1	0.9927849927849928
3826	-1	-1	0.9494949494949494
3827	-1	-1	0.9032738095238095
3828	-1	-1	0.9761904761904762
3829	-1	-1	0.9940476190476191
3830	-1	-1	0.9655647382920111
3831	-1	-1	0.9848484848484848
3832	-1	-1	0.9573002754820936
3833	-1	-1	0.9807162534435261
3834	-1	-1	0.9449035812672177
3835	-1	-1	0.948051948051948
3836	-1	-1	0.9826839826839827
3837	-1	-1	0.9300595238095237
3838	-1	-1	0.9851190476190477
3839	-1	-1	0.9092261904761905
3840	-1	-1	0.9242424242424243
3841	-1	-1	0.997245179063361
3842	-1	-1	0.9669421487603307
3843	-1	-1	0.9517906336088154
3844	-1	-1	0.9614325068870524
3845	-1	-1	0.9595959595959596
3846	-1	-1	0.9797979797979798
3847	-1	-1	0.9508928571428572
3848	-1	-1	0.9226190476190476
3849	-1	-1	0.9166666666666666
3850	-1	-1	0.9077134986225895
3851	-1	-1	0.9462809917355373
3852	-1	-1	0.9132231404958678
3853	-1	-1	0.9490358126721763
3854	-1	-1	0.9710743801652894
3855	-1	-1	0.9812409812409812
3856	-1	-1	0.9769119769119768
3857	-1	-1	0.9940476190476191
3858	-1	-1	0.9821428571428572
3859	-1	-1	0.9702380952380952
3860	-1	-1	0.9586776859504132
3861	-1	-1	0.9393939393939394
3862	-1	-1	0.9173553719008264
3863	-1	-1	0.9944903581267217
3864	-1	-1	0.9366391184573003
3865	-1	-1	0.9682539682539683
3866	-1	-1	0.9437229437229437
3867	-1	-1	0.9821428571428571
3868	-1	-1	0.9702380952380952
3869	-1	-1	0.9315476190476191
3870	-1	-1	0.9586776859504132
3871	-1	-1	0.987603305785124
3872	-1	-1	0.9876033057851239
3873	-1	-1	0.9449035812672175
3874	-1	-1	0.9269972451790633
3875	-1	-1	0.9812409812409812
3876	-1	-1	0.9321789321789322
3877	-1	-1	0.9866071428571428
3878	-1	-1	0.9568452380952381
3879	-1	-1	0.9642857142857143
3880	-1	-1	0.9917355371900827
3881	-1	-1	0.9035812672176309
3882	-1	-1	0.940771349862259
3883	-1	-1	0.9752066115702479
3884	-1	-1	0.9807162534435261
3885	-1	-1	0.9538239538239539
3886	-1	-1	0.9754689754689754
3887	-1	-1	0.9568452380952381
3888	-1	-1	0.9613095238095237
3889	-1	-1	0.9226190476190476
3890	-1	-1	0.9531680440771351
3891	-1	-1	0.9710743801652892
3892	-1	-1	0.965564738292011
3893	-1	-1	0.943526170798898
3894	-1	-1	0.9738292011019284
3895	-1	-1	0.9783549783549783
3896	-1	-1	0.8326118326118326
3897	-1	-1	0.9583333333333333
3898	-1	-1	0.9389880952380952
3899	-1	-1	0.96875
3900	-1	-1	0.9614325068870524
3901	-1	-1	0.9490358126721763
3902	-1	-1	0.9421487603305786
3903	-1	-1	0.9696969696969697
3904	-1	-1	0.9159779614325069
3905	-1	-1	0.9942279942279942
3906	-1	-1	0.9657738095238095
3907	-1	-1	1.0
3908	-1	-1	0.9657738095238095
3909	-1	-1	0.9375
3910	-1	-1	0.9490358126721763
3911	-1	-1	0.9600550964187328
3912	-1	-1	0.9600550964187328
3913	-1	-1	0.9559228650137741
3914	-1	-1	0.9393939393939393
3915	-1	-1	0.922077922077922
3916	-1	-1	0.9913419913419914
3917	-1	-1	0.9375
3918	-1	-1	0.9940476190476191
3919	-1	-1	0.9910714285714286
3920	-1	-1	0.9738292011019284
3921	-1	-1	0.8966942148760331
3922	-1	-1	0.9490358126721763
3923	-1	-1	0.9352617079889807
3924	-1	-1	0.9628099173553719
3925	-1	-1	0.9552669552669553
3926	-1	-1	0.9672619047619048
3927	-1	-1	0.8614718614718614
3928	-1	-1	0.9627976190476191
3929	-1	-1	0.9642857142857143
3930	-1	-1	0.9641873278236914
3931	-1	-1	0.9724517906336089
3932	-1	-1	0.9393939393939393
3933	-1	-1	0.9242424242424242
3934	-1	-1	0.943526170798898
3935	-1	-1	0.9653679653679654
3936	-1	-1	0.98989898989899
3937	-1	-1	0.9627976190476191
3938	-1	-1	0.9851190476190477
3939	-1	-1	0.9642857142857143
3940	-1	-1	0.9104683195592287
3941	-1	-1	0.940771349862259
3942	-1	-1	0.9958677685950413
3943	-1	-1	0.9476584022038568
3944	-1	-1	0.9545454545454546
3945	-1	-1	0.9177489177489178
3946	-1	-1	0.9754689754689755
3947	-1	-1	0.9851190476190477
3948	-1	-1	0.9642857142857143
3949	-1	-1	0.9360119047619048
3950	-1	-1	0.9517906336088156
3951	-1	-1	0.9380165289256198
3952	-1	-1	0.965564738292011
3953	-1	-1	0.9724517906336088
3954	-1	-1	0.9421487603305785
3955	-1	-1	0.9725829725829727
3956	-1	-1	0.935064935064935
3957	-1	-1	0.96875
3958	-1	-1	0.9776785714285714
3959	-1	-1	0.9285714285714286
3960	-1	-1	0.9738292011019284
3961	-1	-1	0.9889807162534435
3962	-1	-1	0.9504132231404958
3963	-1	-1	0.9600550964187328
3964	-1	-1	0.9366391184573002
3965	-1	-1	0.9668109668109669
3966	-1	-1	0.9151785714285714
3967	-1	-1	0.948051948051948
3968	-1	-1	0.9494047619047619
3969	-1	-1	0.9806547619047619
3970	-1	-1	0.9752066115702479
3971	-1	-1	0.9752066115702479
3972	-1	-1	0.921487603305785
3973	-1	-1	0.953168044077135
3974	-1	-1	0.9614325068870524
3975	-1	-1	0.9581529581529581
