	Train_Accuracy	Test_Accuracy	AUC
3972	-1	-1	0.9820936639118457
3973	-1	-1	0.9449035812672177
3974	-1	-1	0.9917355371900826
3975	-1	-1	0.9624819624819624
3976	-1	-1	0.9365079365079365
3977	-1	-1	0.9270833333333333
3978	-1	-1	0.9523809523809523
3979	-1	-1	0.9747023809523809
3980	-1	-1	0.943526170798898
3981	-1	-1	0.8250688705234159
3982	-1	-1	0.8746556473829201
3983	-1	-1	0.9600550964187328
3984	-1	-1	0.9614325068870523
3985	-1	-1	0.9365079365079365
3986	-1	-1	0.9451659451659452
3987	-1	-1	0.9404761904761905
3988	-1	-1	0.9479166666666667
3989	-1	-1	0.9583333333333333
3990	-1	-1	0.9862258953168044
3991	-1	-1	0.9504132231404958
3992	-1	-1	0.9834710743801652
3993	-1	-1	0.9476584022038568
3994	-1	-1	0.8829201101928376
3995	-1	-1	0.9568452380952381
3996	-1	-1	0.9321789321789322
3997	-1	-1	0.950937950937951
3998	-1	-1	0.9836309523809523
3999	-1	-1	0.9494047619047619
4000	-1	-1	0.9462809917355373
4001	-1	-1	0.9517906336088154
4002	-1	-1	0.8980716253443526
4003	-1	-1	0.8815426997245179
4004	-1	-1	0.9669421487603306
4005	-1	-1	0.9315476190476191
4006	-1	-1	0.9624819624819625
4007	-1	-1	0.8845598845598845
4008	-1	-1	0.9047619047619048
4009	-1	-1	0.9627976190476191
4010	-1	-1	0.8925619834710744
4011	-1	-1	0.9256198347107438
4012	-1	-1	0.9504132231404959
4013	-1	-1	0.9187327823691461
4014	-1	-1	0.9683195592286501
4015	-1	-1	0.9523809523809522
4016	-1	-1	0.9583333333333333
4017	-1	-1	0.8614718614718615
4018	-1	-1	0.96875
4019	-1	-1	0.9732142857142857
4020	-1	-1	0.9490358126721763
4021	-1	-1	0.9793388429752066
4022	-1	-1	0.9628099173553719
4023	-1	-1	0.9807162534435262
4024	-1	-1	0.9449035812672176
4025	-1	-1	0.9783549783549783
4026	-1	-1	0.9092261904761905
4027	-1	-1	0.9653679653679653
4028	-1	-1	0.9122023809523809
4029	-1	-1	0.9047619047619048
4030	-1	-1	0.9435261707988981
4031	-1	-1	0.9628099173553719
4032	-1	-1	0.9683195592286501
4033	-1	-1	0.9173553719008265
4034	-1	-1	0.977961432506887
4035	-1	-1	0.922077922077922
4036	-1	-1	0.922077922077922
4037	-1	-1	0.9955357142857143
4038	-1	-1	0.9508928571428572
4039	-1	-1	0.8571428571428571
4040	-1	-1	0.8760330578512397
4041	-1	-1	0.9696969696969697
4042	-1	-1	0.9380165289256198
4043	-1	-1	0.9118457300275482
4044	-1	-1	0.9297520661157025
4045	-1	-1	0.9568452380952381
4046	-1	-1	0.8917748917748918
4047	-1	-1	0.873015873015873
4048	-1	-1	0.9389880952380952
4049	-1	-1	0.9672619047619048
4050	-1	-1	0.8663911845730028
4051	-1	-1	0.8787878787878787
4052	-1	-1	0.9146005509641872
4053	-1	-1	0.9118457300275482
4054	-1	-1	0.9173553719008264
4055	-1	-1	0.8989898989898989
4056	-1	-1	0.8831168831168832
4057	-1	-1	0.9196428571428572
4058	-1	-1	0.9538690476190477
4059	-1	-1	0.9300595238095237
4060	-1	-1	0.9876033057851239
4061	-1	-1	0.9710743801652892
4062	-1	-1	0.9380165289256198
4063	-1	-1	0.9958677685950413
4064	-1	-1	0.8140495867768596
4065	-1	-1	0.9408369408369409
4066	-1	-1	0.9466089466089466
4067	-1	-1	0.9880952380952381
4068	-1	-1	0.8779761904761905
4069	-1	-1	0.9315476190476191
4070	-1	-1	0.953168044077135
4071	-1	-1	0.9807162534435262
4072	-1	-1	0.9352617079889807
4073	-1	-1	0.9696969696969697
4074	-1	-1	0.9559228650137741
4075	-1	-1	0.9610389610389611
4076	-1	-1	0.9732142857142857
4077	-1	-1	0.9711399711399711
4078	-1	-1	0.9136904761904762
4079	-1	-1	0.9300595238095237
4080	-1	-1	0.9834710743801653
4081	-1	-1	0.8705234159779613
4082	-1	-1	0.9421487603305785
4083	-1	-1	0.9696969696969697
4084	-1	-1	0.9022038567493114
4085	-1	-1	0.8326118326118326
4086	-1	-1	0.9330357142857142
4087	-1	-1	0.9595959595959596
4088	-1	-1	0.9352678571428571
4089	-1	-1	0.9196428571428572
4090	-1	-1	0.9090909090909091
4091	-1	-1	0.9614325068870524
4092	-1	-1	0.9545454545454545
4093	-1	-1	0.9462809917355371
4094	-1	-1	0.940771349862259
4095	-1	-1	0.948051948051948
4096	-1	-1	0.9389880952380952
4097	-1	-1	0.9538239538239539
4098	-1	-1	0.9315476190476191
4099	-1	-1	0.8854166666666667
4100	-1	-1	0.9283746556473829
4101	-1	-1	0.977961432506887
4102	-1	-1	0.893939393939394
4103	-1	-1	0.9765840220385675
4104	-1	-1	0.8181818181818182
4105	-1	-1	0.9437229437229437
4106	-1	-1	0.9422799422799423
4107	-1	-1	0.9321789321789322
4108	-1	-1	0.9581529581529582
4109	-1	-1	0.9538690476190477
4110	-1	-1	0.9380165289256197
4111	-1	-1	0.9801136363636364
4112	-1	-1	0.9201101928374655
4113	-1	-1	0.9275568181818181
4114	-1	-1	0.890625
4115	-1	-1	0.9360119047619048
4116	-1	-1	0.9211309523809523
4117	-1	-1	0.9315476190476191
4118	-1	-1	0.9523809523809523
4119	-1	-1	0.9627976190476191
4120	-1	-1	0.9573002754820936
4121	-1	-1	0.9752066115702479
4122	-1	-1	0.9247159090909091
4123	-1	-1	0.9872159090909091
4124	-1	-1	0.8636363636363635
4125	-1	-1	0.9464285714285714
4126	-1	-1	0.9672619047619048
4127	-1	-1	0.8809523809523809
4128	-1	-1	0.9523809523809523
4129	-1	-1	0.8928571428571428
4130	-1	-1	0.9724517906336088
4131	-1	-1	0.915977961432507
4132	-1	-1	0.9758522727272727
4133	-1	-1	0.9247159090909092
4134	-1	-1	0.8991477272727273
4135	-1	-1	0.9345238095238094
4136	-1	-1	0.9791666666666666
4137	-1	-1	0.9285714285714286
4138	-1	-1	0.96875
4139	-1	-1	0.9345238095238095
4140	-1	-1	0.9793388429752066
4141	-1	-1	0.9504132231404958
4142	-1	-1	0.9509943181818181
4143	-1	-1	0.953125
4144	-1	-1	0.8465909090909091
4145	-1	-1	0.9315476190476191
4146	-1	-1	0.9345238095238095
4147	-1	-1	0.9791666666666666
4148	-1	-1	0.9508928571428572
4149	-1	-1	0.9285714285714286
4150	-1	-1	0.9352617079889808
4151	-1	-1	0.96875
4152	-1	-1	0.9159779614325068
4153	-1	-1	0.8735795454545454
4154	-1	-1	0.9346590909090909
4155	-1	-1	0.9836309523809523
4156	-1	-1	0.9627976190476191
4157	-1	-1	0.9866071428571428
4158	-1	-1	0.9791666666666667
4159	-1	-1	0.90625
4160	-1	-1	0.9490358126721763
4161	-1	-1	0.9673295454545454
4162	-1	-1	0.9077134986225894
4163	-1	-1	0.9559659090909091
4164	-1	-1	0.9460227272727273
4165	-1	-1	0.8750000000000001
4166	-1	-1	0.9747023809523809
4167	-1	-1	0.9523809523809523
4168	-1	-1	0.9761904761904762
4169	-1	-1	0.9419642857142857
4170	-1	-1	0.9462809917355371
4171	-1	-1	0.9232954545454546
4172	-1	-1	0.928374655647383
4173	-1	-1	0.96875
4174	-1	-1	0.8977272727272727
4175	-1	-1	0.9077380952380952
4176	-1	-1	0.9717261904761905
4177	-1	-1	0.9375
4178	-1	-1	0.9449404761904762
4179	-1	-1	0.9732142857142857
4180	-1	-1	0.9476584022038568
4181	-1	-1	0.9659090909090909
4182	-1	-1	0.9449035812672176
4183	-1	-1	0.9204545454545454
4184	-1	-1	0.953125
4185	-1	-1	0.8913690476190477
4186	-1	-1	0.9434523809523809
4187	-1	-1	0.8883928571428571
4188	-1	-1	0.9672619047619048
4189	-1	-1	0.9642857142857143
4190	-1	-1	0.9256198347107438
4191	-1	-1	0.9393939393939394
4192	-1	-1	0.9417613636363636
4193	-1	-1	0.9545454545454546
4194	-1	-1	0.9545454545454546
4195	-1	-1	0.9375
4196	-1	-1	0.9985119047619048
4197	-1	-1	0.9583333333333333
4198	-1	-1	0.9419642857142857
4199	-1	-1	0.9315476190476191
4200	-1	-1	0.9531680440771351
4201	-1	-1	0.9380165289256198
4202	-1	-1	0.9848484848484849
4203	-1	-1	0.9517906336088153
4204	-1	-1	0.9600550964187328
4205	-1	-1	0.9220779220779219
4206	-1	-1	0.8928571428571428
4207	-1	-1	0.9610389610389611
4208	-1	-1	0.9761904761904762
4209	-1	-1	0.9196428571428572
4210	-1	-1	0.9586776859504131
4211	-1	-1	0.8884297520661157
4212	-1	-1	0.9352617079889808
4213	-1	-1	0.9435261707988981
4214	-1	-1	0.9228650137741047
4215	-1	-1	0.90625
4216	-1	-1	0.963924963924964
4217	-1	-1	0.9523809523809524
4218	-1	-1	0.9345238095238095
4219	-1	-1	0.9776785714285714
4220	-1	-1	0.8650137741046832
4221	-1	-1	0.975206611570248
4222	-1	-1	0.9476584022038568
4223	-1	-1	0.9696969696969697
4224	-1	-1	0.9517906336088153
4225	-1	-1	0.9627976190476191
4226	-1	-1	0.8484848484848485
4227	-1	-1	0.9610389610389609
4228	-1	-1	0.8898809523809523
4229	-1	-1	0.9821428571428572
4230	-1	-1	0.9297520661157025
4231	-1	-1	0.9958677685950413
4232	-1	-1	0.9820936639118457
4233	-1	-1	0.9807162534435261
4234	-1	-1	0.9049586776859505
4235	-1	-1	0.9610389610389609
4236	-1	-1	0.9345238095238095
4237	-1	-1	0.9206349206349207
4238	-1	-1	0.9032738095238095
4239	-1	-1	0.9523809523809523
4240	-1	-1	0.9201101928374655
4241	-1	-1	0.9710743801652892
4242	-1	-1	0.9269972451790635
4243	-1	-1	0.8911845730027548
4244	-1	-1	0.9696969696969697
4245	-1	-1	0.9567099567099567
4246	-1	-1	0.9538690476190476
4247	-1	-1	0.9235209235209235
4248	-1	-1	0.8869047619047619
4249	-1	-1	0.863095238095238
4250	-1	-1	0.9421487603305786
4251	-1	-1	0.9655647382920111
4252	-1	-1	0.9628099173553719
4253	-1	-1	0.9476584022038568
4254	-1	-1	0.9490358126721763
4255	-1	-1	0.9249639249639249
4256	-1	-1	0.8311688311688311
4257	-1	-1	0.9270833333333333
4258	-1	-1	0.9613095238095238
4259	-1	-1	0.9761904761904762
4260	-1	-1	0.9338842975206613
4261	-1	-1	0.977961432506887
4262	-1	-1	0.9683195592286502
4263	-1	-1	0.943526170798898
4264	-1	-1	0.975206611570248
4265	-1	-1	0.9870129870129871
4266	-1	-1	0.9360119047619047
4267	-1	-1	0.9422799422799423
4268	-1	-1	0.9776785714285714
4269	-1	-1	0.8839285714285714
4270	-1	-1	0.9504132231404958
4271	-1	-1	0.9710743801652892
4272	-1	-1	0.9338842975206612
4273	-1	-1	0.9462809917355371
4274	-1	-1	0.9696969696969697
4275	-1	-1	0.911976911976912
4276	-1	-1	0.9568452380952381
4277	-1	-1	0.9732142857142857
4278	-1	-1	0.9668109668109668
4279	-1	-1	0.9523809523809523
4280	-1	-1	0.893939393939394
4281	-1	-1	0.9338842975206613
4282	-1	-1	0.8925619834710744
4283	-1	-1	0.8484848484848485
4284	-1	-1	0.9628099173553719
4285	-1	-1	0.922077922077922
4286	-1	-1	0.9581529581529582
4287	-1	-1	0.9464285714285715
4288	-1	-1	0.9166666666666666
4289	-1	-1	0.9017857142857143
4290	-1	-1	0.9531680440771351
4291	-1	-1	0.8292011019283748
4292	-1	-1	0.9132231404958677
4293	-1	-1	0.8801652892561983
4294	-1	-1	0.953168044077135
4295	-1	-1	0.9235209235209235
4296	-1	-1	0.9206349206349206
4297	-1	-1	0.9017857142857143
4298	-1	-1	0.9821428571428571
4299	-1	-1	0.9568452380952381
4300	-1	-1	0.9311294765840221
4301	-1	-1	0.9421487603305785
4302	-1	-1	0.931129476584022
4303	-1	-1	0.9049586776859504
4304	-1	-1	0.9228650137741048
4305	-1	-1	0.9076479076479076
4306	-1	-1	0.9270833333333334
4307	-1	-1	0.9884559884559885
4308	-1	-1	0.8839285714285714
4309	-1	-1	0.9315476190476191
4310	-1	-1	0.9683195592286502
4311	-1	-1	0.9641873278236914
4312	-1	-1	0.9256198347107437
4313	-1	-1	0.9449035812672176
4314	-1	-1	0.9035812672176309
4315	-1	-1	0.9278499278499278
4316	-1	-1	0.96875
4317	-1	-1	0.9292929292929293
4318	-1	-1	0.9374999999999999
4319	-1	-1	0.9776785714285714
4320	-1	-1	0.918732782369146
4321	-1	-1	0.9600550964187328
4322	-1	-1	0.9297520661157026
4323	-1	-1	0.9586776859504134
4324	-1	-1	0.9077134986225895
4325	-1	-1	0.9971139971139972
4326	-1	-1	0.9163059163059163
4327	-1	-1	0.9330357142857142
4328	-1	-1	0.9925595238095238
4329	-1	-1	0.9449404761904763
4330	-1	-1	0.990358126721763
4331	-1	-1	0.8746556473829201
4332	-1	-1	0.8443526170798897
4333	-1	-1	0.9573002754820936
4334	-1	-1	0.9338842975206613
4335	-1	-1	0.8672438672438672
4336	-1	-1	0.9508928571428572
4337	-1	-1	0.9090909090909091
4338	-1	-1	0.9285714285714286
4339	-1	-1	0.9598214285714286
4340	-1	-1	0.9944903581267218
4341	-1	-1	0.9421487603305786
4342	-1	-1	0.90633608815427
4343	-1	-1	0.9738292011019284
4344	-1	-1	0.943526170798898
4345	-1	-1	0.9451659451659451
4346	-1	-1	0.9639249639249639
4347	-1	-1	0.9494047619047619
4348	-1	-1	0.8794642857142857
4349	-1	-1	0.9553571428571428
4350	-1	-1	0.9641873278236914
4351	-1	-1	0.9834710743801653
4352	-1	-1	0.9352617079889807
4353	-1	-1	0.943526170798898
4354	-1	-1	0.9931129476584023
4355	-1	-1	0.9682539682539683
4356	-1	-1	0.9754689754689754
4357	-1	-1	0.9717261904761905
4358	-1	-1	0.9732142857142857
4359	-1	-1	0.9851190476190477
4360	-1	-1	0.9352617079889808
4361	-1	-1	0.9917355371900826
4362	-1	-1	0.9090909090909091
4363	-1	-1	0.8801652892561983
4364	-1	-1	0.8980716253443526
4365	-1	-1	0.8686868686868686
4366	-1	-1	0.9598214285714286
4367	-1	-1	0.9134199134199135
4368	-1	-1	0.9776785714285714
4369	-1	-1	0.9732142857142857
4370	-1	-1	0.8691460055096418
4371	-1	-1	0.8870523415977961
4372	-1	-1	0.9848484848484849
4373	-1	-1	0.9573002754820936
4374	-1	-1	0.9738292011019284
4375	-1	-1	0.9653679653679654
4376	-1	-1	0.9682539682539683
4377	-1	-1	0.9613095238095238
4378	-1	-1	0.9092261904761905
4379	-1	-1	0.8973214285714286
4380	-1	-1	0.9683195592286502
4381	-1	-1	0.9628099173553718
4382	-1	-1	0.9504132231404958
4383	-1	-1	0.9696969696969697
4384	-1	-1	0.8691460055096419
4385	-1	-1	0.976911976911977
4386	-1	-1	0.9177489177489176
4387	-1	-1	0.9732142857142857
4388	-1	-1	0.9568452380952381
4389	-1	-1	0.9166666666666666
4390	-1	-1	0.953168044077135
4391	-1	-1	0.8842975206611571
4392	-1	-1	0.9338842975206612
4393	-1	-1	0.9311294765840221
4394	-1	-1	0.9159779614325069
4395	-1	-1	0.9567099567099567
4396	-1	-1	0.8903318903318903
4397	-1	-1	0.9092261904761905
4398	-1	-1	0.9717261904761905
4399	-1	-1	0.9270833333333334
4400	-1	-1	0.987603305785124
4401	-1	-1	0.9201101928374656
4402	-1	-1	0.9848484848484849
4403	-1	-1	0.9462809917355373
4404	-1	-1	0.9628099173553719
4405	-1	-1	0.9451659451659451
4406	-1	-1	0.9235209235209234
4407	-1	-1	0.9404761904761905
4408	-1	-1	0.90625
4409	-1	-1	0.96875
4410	-1	-1	0.9628099173553719
4411	-1	-1	0.8980716253443526
4412	-1	-1	0.9724517906336088
4413	-1	-1	0.9889807162534436
4414	-1	-1	0.9793388429752066
4415	-1	-1	0.9538239538239538
4416	-1	-1	0.9422799422799423
4417	-1	-1	0.9732142857142857
4418	-1	-1	0.9434523809523809
4419	-1	-1	0.9241071428571429
4420	-1	-1	0.8774104683195593
4421	-1	-1	0.9504132231404958
4422	-1	-1	0.9159779614325069
4423	-1	-1	0.8264462809917356
4424	-1	-1	0.8663911845730028
4425	-1	-1	0.9494949494949495
4426	-1	-1	0.9315476190476191
4427	-1	-1	0.937950937950938
4428	-1	-1	0.925595238095238
4429	-1	-1	0.9166666666666666
4430	-1	-1	0.9352617079889807
4431	-1	-1	0.9559228650137741
4432	-1	-1	0.953168044077135
4433	-1	-1	0.9325068870523416
4434	-1	-1	1.0
4435	-1	-1	0.9927849927849928
4436	-1	-1	0.8917748917748918
4437	-1	-1	0.9568452380952381
4438	-1	-1	0.9851190476190477
4439	-1	-1	0.9717261904761905
4440	-1	-1	0.9476584022038569
4441	-1	-1	0.9049586776859504
4442	-1	-1	0.9462809917355373
4443	-1	-1	0.9848484848484849
4444	-1	-1	0.9035812672176308
4445	-1	-1	0.961038961038961
4446	-1	-1	0.98989898989899
4447	-1	-1	0.9761904761904762
4448	-1	-1	0.9270833333333333
4449	-1	-1	0.9375
4450	-1	-1	0.987603305785124
4451	-1	-1	0.9862258953168044
4452	-1	-1	0.9944903581267217
4453	-1	-1	0.9545454545454546
4454	-1	-1	0.9228650137741047
4455	-1	-1	0.9451659451659452
4456	-1	-1	0.9523809523809523
4457	-1	-1	0.9393939393939394
4458	-1	-1	0.9657738095238095
4459	-1	-1	0.9389880952380952
4460	-1	-1	0.9201101928374656
4461	-1	-1	0.9035812672176308
4462	-1	-1	0.9710743801652894
4463	-1	-1	0.9338842975206612
4464	-1	-1	0.9641873278236914
4465	-1	-1	0.9466089466089467
4466	-1	-1	0.9365079365079364
4467	-1	-1	0.9255952380952381
4468	-1	-1	0.9925595238095238
4469	-1	-1	0.9404761904761905
4470	-1	-1	0.931129476584022
4471	-1	-1	0.9297520661157025
4472	-1	-1	0.9738292011019284
4473	-1	-1	0.9724517906336089
4474	-1	-1	0.9793388429752066
4475	-1	-1	0.9812409812409812
4476	-1	-1	0.987012987012987
4477	-1	-1	0.9166666666666667
4478	-1	-1	0.9226190476190477
4479	-1	-1	0.9389880952380952
4480	-1	-1	0.9297520661157025
4481	-1	-1	0.9283746556473829
4482	-1	-1	0.9862258953168044
4483	-1	-1	0.9022038567493114
4484	-1	-1	0.9559228650137741
4485	-1	-1	0.9696969696969697
4486	-1	-1	0.9235209235209236
4487	-1	-1	0.9836309523809523
4488	-1	-1	0.9315476190476191
4489	-1	-1	0.9568452380952381
4490	-1	-1	0.9228650137741047
4491	-1	-1	0.9710743801652892
4492	-1	-1	0.9683195592286501
4493	-1	-1	0.9752066115702479
4494	-1	-1	0.9545454545454546
4495	-1	-1	0.948051948051948
4496	-1	-1	0.974025974025974
4497	-1	-1	0.9508928571428572
4498	-1	-1	0.9523809523809523
4499	-1	-1	0.9657738095238095
4500	-1	-1	0.9820936639118457
4501	-1	-1	0.9421487603305785
4502	-1	-1	0.9600550964187328
4503	-1	-1	0.9504132231404958
4504	-1	-1	0.9793388429752066
4505	-1	-1	0.9494949494949496
4506	-1	-1	0.9278499278499278
4507	-1	-1	0.9523809523809523
4508	-1	-1	0.9449404761904762
4509	-1	-1	0.9955357142857143
4510	-1	-1	0.9269972451790633
4511	-1	-1	0.9628099173553719
4512	-1	-1	0.9187327823691459
4513	-1	-1	0.965564738292011
4514	-1	-1	0.940771349862259
4515	-1	-1	0.8586309523809523
4516	-1	-1	0.9163059163059164
4517	-1	-1	0.9408369408369409
4518	-1	-1	0.9449404761904763
4519	-1	-1	0.9702380952380952
4520	-1	-1	0.9641873278236914
4521	-1	-1	0.9696969696969697
4522	-1	-1	0.965564738292011
4523	-1	-1	0.9118457300275482
4524	-1	-1	0.9146005509641874
4525	-1	-1	0.9812409812409812
4526	-1	-1	0.9509379509379509
4527	-1	-1	0.9226190476190477
4528	-1	-1	0.9211309523809523
4529	-1	-1	0.8973214285714286
4530	-1	-1	0.9297520661157024
4531	-1	-1	0.9793388429752066
4532	-1	-1	0.975206611570248
4533	-1	-1	0.9118457300275482
4534	-1	-1	0.9173553719008265
4535	-1	-1	0.9523809523809524
4536	-1	-1	0.9278499278499278
4537	-1	-1	0.9508928571428571
4538	-1	-1	0.9151785714285714
4539	-1	-1	0.8869047619047619
4540	-1	-1	0.9366391184573002
4541	-1	-1	0.8677685950413224
4542	-1	-1	0.8663911845730028
4543	-1	-1	0.977961432506887
4544	-1	-1	0.9435261707988981
4545	-1	-1	0.9408369408369408
4546	-1	-1	0.9336219336219337
4547	-1	-1	0.9479166666666666
4548	-1	-1	0.9419642857142857
4549	-1	-1	0.9910714285714286
4550	-1	-1	0.9022038567493114
4551	-1	-1	0.928374655647383
4552	-1	-1	0.9765840220385675
4553	-1	-1	0.9573002754820936
4554	-1	-1	0.918732782369146
4555	-1	-1	0.9437229437229437
4556	-1	-1	0.8883928571428572
4557	-1	-1	0.9076479076479076
4558	-1	-1	0.9791666666666666
4559	-1	-1	0.9895833333333334
4560	-1	-1	0.9710743801652892
4561	-1	-1	0.9807162534435262
4562	-1	-1	0.9696969696969697
4563	-1	-1	0.9724517906336088
4564	-1	-1	0.9380165289256198
4565	-1	-1	0.935064935064935
4566	-1	-1	0.9434523809523809
4567	-1	-1	0.9523809523809523
4568	-1	-1	0.9523809523809523
4569	-1	-1	0.9880952380952381
4570	-1	-1	0.9008264462809916
4571	-1	-1	0.931129476584022
4572	-1	-1	0.8787878787878788
4573	-1	-1	0.9586776859504132
4574	-1	-1	0.9586776859504132
4575	-1	-1	0.948051948051948
4576	-1	-1	0.9092261904761905
4577	-1	-1	0.9797979797979799
4578	-1	-1	0.9196428571428571
4579	-1	-1	0.96875
4580	-1	-1	0.9600550964187328
4581	-1	-1	0.9862258953168044
4582	-1	-1	0.9614325068870524
4583	-1	-1	0.9559228650137741
4584	-1	-1	0.9531680440771351
4585	-1	-1	0.9595959595959596
4586	-1	-1	0.9047619047619047
4587	-1	-1	0.9422799422799423
4588	-1	-1	0.9538690476190477
4589	-1	-1	0.9449404761904762
4590	-1	-1	0.9173553719008264
4591	-1	-1	0.9173553719008265
4592	-1	-1	0.9146005509641872
4593	-1	-1	0.9504132231404959
4594	-1	-1	0.9269972451790633
4595	-1	-1	0.9783549783549783
4596	-1	-1	0.9330357142857142
4597	-1	-1	0.9913419913419914
4598	-1	-1	0.90625
4599	-1	-1	0.9300595238095238
4600	-1	-1	0.9724517906336088
4601	-1	-1	0.9462809917355371
4602	-1	-1	0.990358126721763
4603	-1	-1	0.9201101928374655
4604	-1	-1	0.9325068870523416
4605	-1	-1	0.9581529581529581
4606	-1	-1	0.9702380952380952
4607	-1	-1	0.9018759018759018
4608	-1	-1	0.9285714285714285
4609	-1	-1	0.9925595238095238
4610	-1	-1	0.9325068870523416
4611	-1	-1	0.915977961432507
4612	-1	-1	0.9214876033057852
4613	-1	-1	0.918732782369146
4614	-1	-1	0.9146005509641874
4615	-1	-1	0.823953823953824
4616	-1	-1	0.9408369408369408
4617	-1	-1	0.9538690476190477
4618	-1	-1	0.8318452380952381
4619	-1	-1	0.9627976190476191
4620	-1	-1	0.9586776859504132
4621	-1	-1	0.8994490358126722
4622	-1	-1	0.9573002754820936
4623	-1	-1	0.9393939393939394
4624	-1	-1	0.9462809917355371
4625	-1	-1	0.9624819624819625
4626	-1	-1	0.9508928571428572
4627	-1	-1	0.9538239538239538
4628	-1	-1	0.9821428571428571
4629	-1	-1	0.9910714285714286
4630	-1	-1	0.9173553719008265
4631	-1	-1	0.9628099173553719
4632	-1	-1	0.8994490358126723
4633	-1	-1	0.9380165289256198
4634	-1	-1	0.9641873278236914
4635	-1	-1	0.9422799422799423
4636	-1	-1	0.9321789321789321
4637	-1	-1	0.894345238095238
4638	-1	-1	0.8675595238095237
4639	-1	-1	0.9925595238095238
4640	-1	-1	0.9504132231404959
4641	-1	-1	0.9931129476584022
4642	-1	-1	0.953168044077135
4643	-1	-1	0.9338842975206613
4644	-1	-1	0.990358126721763
4645	-1	-1	0.9196428571428571
4646	-1	-1	0.9642857142857142
4647	-1	-1	0.9422799422799423
4648	-1	-1	0.873015873015873
4649	-1	-1	0.9136904761904762
4650	-1	-1	0.9504132231404959
4651	-1	-1	0.8388429752066116
4652	-1	-1	0.9504132231404958
4653	-1	-1	0.8691460055096418
4654	-1	-1	0.931129476584022
4655	-1	-1	0.9538239538239538
4656	-1	-1	0.9191919191919192
4657	-1	-1	0.9032738095238095
4658	-1	-1	0.9613095238095238
4659	-1	-1	0.9672619047619047
4660	-1	-1	0.8526170798898072
4661	-1	-1	0.9201101928374656
4662	-1	-1	0.9366391184573003
4663	-1	-1	0.9586776859504134
4664	-1	-1	0.9641873278236914
4665	-1	-1	0.9624819624819625
4666	-1	-1	0.948051948051948
4667	-1	-1	0.9747023809523809
4668	-1	-1	0.9717261904761905
4669	-1	-1	0.9181547619047619
4670	-1	-1	0.9724517906336088
4671	-1	-1	0.9752066115702479
4672	-1	-1	0.9504132231404958
4673	-1	-1	0.997245179063361
4674	-1	-1	0.9738292011019284
4675	-1	-1	0.8715728715728717
4676	-1	-1	0.9598214285714286
4677	-1	-1	0.924963924963925
4678	-1	-1	0.9375
4679	-1	-1	0.9122023809523809
4680	-1	-1	0.8429752066115703
4681	-1	-1	0.9628099173553719
4682	-1	-1	0.9641873278236914
4683	-1	-1	0.9696969696969697
4684	-1	-1	0.9696969696969697
4685	-1	-1	0.9791666666666666
4686	-1	-1	0.9841269841269841
4687	-1	-1	0.8720238095238095
4688	-1	-1	0.9711399711399711
4689	-1	-1	0.8318452380952381
4690	-1	-1	0.9641873278236914
4691	-1	-1	0.9614325068870524
4692	-1	-1	0.9449035812672176
4693	-1	-1	0.9793388429752067
4694	-1	-1	0.9752066115702479
4695	-1	-1	0.9206349206349207
4696	-1	-1	0.9292929292929293
4697	-1	-1	0.9642857142857143
4698	-1	-1	0.9166666666666666
4699	-1	-1	0.9360119047619048
4700	-1	-1	0.953168044077135
4701	-1	-1	0.8953168044077136
4702	-1	-1	0.8691460055096418
4703	-1	-1	0.9338842975206612
4704	-1	-1	0.8774104683195592
4705	-1	-1	0.8802308802308803
4706	-1	-1	0.9163059163059163
4707	-1	-1	0.9321789321789322
4708	-1	-1	0.9419642857142857
4709	-1	-1	0.9538239538239538
4710	-1	-1	0.9366391184573003
4711	-1	-1	0.9986225895316805
4712	-1	-1	0.8607954545454546
4713	-1	-1	0.9147727272727273
4714	-1	-1	0.9247159090909092
4715	-1	-1	0.9017857142857143
4716	-1	-1	0.8288690476190477
4717	-1	-1	0.9285714285714286
4718	-1	-1	0.9270833333333333
4719	-1	-1	0.9345238095238095
4720	-1	-1	0.9176136363636364
4721	-1	-1	0.9958677685950413
4722	-1	-1	0.9504132231404958
4723	-1	-1	0.9644886363636364
4724	-1	-1	0.9786931818181819
4725	-1	-1	0.9672619047619048
4726	-1	-1	0.9523809523809523
4727	-1	-1	0.96875
4728	-1	-1	0.9360119047619048
4729	-1	-1	0.9657738095238095
4730	-1	-1	0.9673295454545454
4731	-1	-1	0.9696969696969697
4732	-1	-1	0.9614325068870524
4733	-1	-1	0.9943181818181819
4734	-1	-1	0.8863636363636364
4735	-1	-1	0.9151785714285714
4736	-1	-1	0.9821428571428572
4737	-1	-1	0.9821428571428572
4738	-1	-1	0.9464285714285714
4739	-1	-1	0.9747023809523809
4740	-1	-1	0.9118457300275482
4741	-1	-1	0.9517045454545454
4742	-1	-1	0.8815426997245179
4743	-1	-1	0.8948863636363636
4744	-1	-1	0.8707386363636365
4745	-1	-1	0.9181547619047619
4746	-1	-1	0.9419642857142857
4747	-1	-1	0.9613095238095237
4748	-1	-1	0.8764880952380952
4749	-1	-1	0.9181547619047619
4750	-1	-1	0.9449035812672177
4751	-1	-1	0.9035812672176309
4752	-1	-1	0.8707386363636362
4753	-1	-1	0.9289772727272727
4754	-1	-1	0.9105113636363635
4755	-1	-1	0.9880952380952381
