	Train_Accuracy	Test_Accuracy	AUC
2976	-1	-1	0.9666666666666667
2977	-1	-1	0.948051948051948
2978	-1	-1	0.9805194805194805
2979	-1	-1	1.0
2980	-1	-1	0.9652173913043479
2981	-1	-1	0.936231884057971
2982	-1	-1	1.0
2983	-1	-1	0.9969696969696971
2984	-1	-1	0.9666666666666667
2985	-1	-1	0.9909090909090909
2986	-1	-1	1.0
2987	-1	-1	0.9935064935064934
2988	-1	-1	1.0
2989	-1	-1	0.9577922077922078
2990	-1	-1	0.9942028985507247
2991	-1	-1	0.993939393939394
2992	-1	-1	0.9942028985507246
2993	-1	-1	0.9969696969696971
2994	-1	-1	0.9818181818181818
2995	-1	-1	0.9939393939393939
2996	-1	-1	0.990909090909091
2997	-1	-1	0.9383116883116882
2998	-1	-1	0.9837662337662336
2999	-1	-1	0.9383116883116884
3000	-1	-1	0.918840579710145
3001	-1	-1	0.9768115942028985
3002	-1	-1	0.9696969696969697
3003	-1	-1	0.9878787878787879
3004	-1	-1	0.9606060606060606
3005	-1	-1	1.0
3006	-1	-1	0.9902597402597403
3007	-1	-1	1.0
3008	-1	-1	0.990909090909091
3009	-1	-1	1.0
3010	-1	-1	1.0
3011	-1	-1	0.9507246376811594
3012	-1	-1	0.9696969696969696
3013	-1	-1	0.9878787878787878
3014	-1	-1	1.0
3015	-1	-1	0.9696969696969697
3016	-1	-1	0.9969696969696971
3017	-1	-1	0.9383116883116884
3018	-1	-1	0.9675324675324676
3019	-1	-1	0.9642857142857143
3020	-1	-1	0.9391304347826087
3021	-1	-1	1.0
3022	-1	-1	1.0
3023	-1	-1	0.993939393939394
3024	-1	-1	0.9969696969696971
3025	-1	-1	1.0
3026	-1	-1	0.9606060606060606
3027	-1	-1	0.9935064935064936
3028	-1	-1	0.9577922077922078
3029	-1	-1	0.9935064935064936
3030	-1	-1	0.9971014492753624
3031	-1	-1	0.9565217391304348
3032	-1	-1	0.9636363636363636
3033	-1	-1	0.9727272727272727
3034	-1	-1	0.9939393939393939
3035	-1	-1	0.993939393939394
3036	-1	-1	0.9818181818181818
3037	-1	-1	0.9707792207792207
3038	-1	-1	0.987012987012987
3039	-1	-1	0.9935064935064934
3040	-1	-1	0.9768115942028986
3041	-1	-1	0.9848484848484849
3042	-1	-1	0.9681159420289855
3043	-1	-1	0.9757575757575757
3044	-1	-1	1.0
3045	-1	-1	0.990909090909091
3046	-1	-1	0.9969696969696971
3047	-1	-1	0.9545454545454546
3048	-1	-1	0.9902597402597403
3049	-1	-1	0.9902597402597403
3050	-1	-1	0.9507246376811594
3051	-1	-1	1.0
3052	-1	-1	1.0
3053	-1	-1	0.9787878787878789
3054	-1	-1	0.9818181818181818
3055	-1	-1	0.9969696969696971
3056	-1	-1	0.9969696969696971
3057	-1	-1	0.9967532467532468
3058	-1	-1	0.9935064935064934
3059	-1	-1	1.0
3060	-1	-1	0.991304347826087
3061	-1	-1	0.9942028985507246
3062	-1	-1	0.9333333333333333
3063	-1	-1	0.9855072463768116
3064	-1	-1	0.9696969696969697
3065	-1	-1	1.0
3066	-1	-1	0.9772727272727273
3067	-1	-1	0.9606060606060606
3068	-1	-1	0.9902597402597403
3069	-1	-1	0.9935064935064934
3070	-1	-1	0.9878787878787878
3071	-1	-1	1.0
3072	-1	-1	0.9909090909090909
3073	-1	-1	0.9818181818181818
3074	-1	-1	0.9969696969696971
3075	-1	-1	0.9636363636363636
3076	-1	-1	0.993939393939394
3077	-1	-1	0.9642857142857142
3078	-1	-1	0.9967532467532468
3079	-1	-1	1.0
3080	-1	-1	0.9636363636363636
3081	-1	-1	0.9878787878787878
3082	-1	-1	0.9363636363636363
3083	-1	-1	1.0
3084	-1	-1	1.0
3085	-1	-1	1.0
3086	-1	-1	0.8909090909090909
3087	-1	-1	0.9935064935064936
3088	-1	-1	0.9577922077922078
3089	-1	-1	0.9902597402597403
3090	-1	-1	0.993939393939394
3091	-1	-1	0.9424242424242424
3092	-1	-1	0.993939393939394
3093	-1	-1	1.0
3094	-1	-1	0.9636363636363636
3095	-1	-1	0.9515151515151515
3096	-1	-1	1.0
3097	-1	-1	0.9878787878787878
3098	-1	-1	1.0
3099	-1	-1	0.9675324675324675
3100	-1	-1	0.9818181818181818
3101	-1	-1	0.9575757575757575
3102	-1	-1	1.0
3103	-1	-1	0.9939393939393939
3104	-1	-1	0.9484848484848485
3105	-1	-1	0.9848484848484849
3106	-1	-1	0.9606060606060606
3107	-1	-1	0.9772727272727273
3108	-1	-1	0.9935064935064936
3109	-1	-1	0.9805194805194806
3110	-1	-1	0.9333333333333333
3111	-1	-1	0.990909090909091
3112	-1	-1	0.990909090909091
3113	-1	-1	1.0
3114	-1	-1	0.9515151515151515
3115	-1	-1	0.993939393939394
3116	-1	-1	0.9935064935064934
3117	-1	-1	1.0
3118	-1	-1	0.9512987012987013
3119	-1	-1	0.9935064935064934
3120	-1	-1	0.9909090909090909
3121	-1	-1	0.9666666666666667
3122	-1	-1	0.9939393939393939
3123	-1	-1	0.9969696969696971
3124	-1	-1	0.990909090909091
3125	-1	-1	0.9818181818181818
3126	-1	-1	0.9848484848484849
3127	-1	-1	0.9577922077922076
3128	-1	-1	0.9837662337662337
3129	-1	-1	1.0
3130	-1	-1	0.9878787878787879
3131	-1	-1	0.9848484848484849
3132	-1	-1	0.9969696969696971
3133	-1	-1	0.990909090909091
3134	-1	-1	1.0
3135	-1	-1	1.0
3136	-1	-1	0.9575757575757575
3137	-1	-1	0.9837662337662337
3138	-1	-1	0.9967532467532468
3139	-1	-1	0.9902597402597402
3140	-1	-1	1.0
3141	-1	-1	0.9636363636363636
3142	-1	-1	0.9848484848484849
3143	-1	-1	1.0
3144	-1	-1	0.9727272727272727
3145	-1	-1	0.993939393939394
3146	-1	-1	0.9878787878787878
3147	-1	-1	1.0
3148	-1	-1	0.987012987012987
3149	-1	-1	0.9642857142857142
3150	-1	-1	0.9878787878787878
3151	-1	-1	0.9696969696969697
3152	-1	-1	0.9848484848484849
3153	-1	-1	0.9545454545454546
3154	-1	-1	0.993939393939394
3155	-1	-1	0.9666666666666667
3156	-1	-1	0.990909090909091
3157	-1	-1	0.9967532467532468
3158	-1	-1	0.9772727272727273
3159	-1	-1	0.9642857142857143
3160	-1	-1	0.9878787878787878
3161	-1	-1	0.9969696969696971
3162	-1	-1	0.9424242424242424
3163	-1	-1	0.9151515151515152
3164	-1	-1	1.0
3165	-1	-1	0.990909090909091
3166	-1	-1	0.9969696969696971
3167	-1	-1	0.9967532467532468
3168	-1	-1	0.9837662337662337
3169	-1	-1	0.9902597402597402
3170	-1	-1	0.9848484848484848
3171	-1	-1	0.9818181818181818
3172	-1	-1	1.0
3173	-1	-1	1.0
3174	-1	-1	0.9575757575757575
3175	-1	-1	0.9606060606060607
3176	-1	-1	0.974025974025974
3177	-1	-1	0.993939393939394
3178	-1	-1	0.9935064935064936
3179	-1	-1	0.9935064935064936
3180	-1	-1	0.9878787878787878
3181	-1	-1	1.0
3182	-1	-1	0.9787878787878789
3183	-1	-1	0.990909090909091
3184	-1	-1	0.993939393939394
3185	-1	-1	0.9848484848484849
3186	-1	-1	0.9727272727272728
3187	-1	-1	0.948051948051948
3188	-1	-1	0.9837662337662337
3189	-1	-1	0.9675324675324675
3190	-1	-1	0.9757575757575757
3191	-1	-1	1.0
3192	-1	-1	0.9545454545454546
3193	-1	-1	0.9606060606060606
3194	-1	-1	0.9969696969696971
3195	-1	-1	1.0
3196	-1	-1	0.993939393939394
3197	-1	-1	1.0
3198	-1	-1	1.0
3199	-1	-1	0.9902597402597402
3200	-1	-1	0.8878787878787879
3201	-1	-1	0.9939393939393939
3202	-1	-1	0.9575757575757575
3203	-1	-1	0.9787878787878789
3204	-1	-1	1.0
3205	-1	-1	0.9696969696969697
3206	-1	-1	1.0
3207	-1	-1	1.0
3208	-1	-1	0.9772727272727273
3209	-1	-1	1.0
3210	-1	-1	0.9363636363636363
3211	-1	-1	0.9696969696969697
3212	-1	-1	0.9757575757575758
3213	-1	-1	0.990909090909091
3214	-1	-1	0.9727272727272728
3215	-1	-1	1.0
3216	-1	-1	0.9727272727272727
3217	-1	-1	0.9415584415584415
3218	-1	-1	0.9805194805194806
3219	-1	-1	0.9967532467532468
3220	-1	-1	1.0
3221	-1	-1	1.0
3222	-1	-1	0.9969696969696971
3223	-1	-1	1.0
3224	-1	-1	0.9212121212121211
3225	-1	-1	0.9606060606060606
3226	-1	-1	0.9636363636363636
3227	-1	-1	0.987012987012987
3228	-1	-1	1.0
3229	-1	-1	0.9902597402597402
3230	-1	-1	0.9454545454545454
3231	-1	-1	0.9909090909090909
3232	-1	-1	0.9787878787878788
3233	-1	-1	0.9303030303030303
3234	-1	-1	0.9515151515151515
3235	-1	-1	1.0
3236	-1	-1	0.9454545454545454
3237	-1	-1	0.9642857142857143
3238	-1	-1	0.9837662337662337
3239	-1	-1	0.9902597402597403
3240	-1	-1	0.9848484848484849
3241	-1	-1	0.9484848484848486
3242	-1	-1	0.9969696969696971
3243	-1	-1	0.9878787878787879
3244	-1	-1	1.0
3245	-1	-1	0.9636363636363636
3246	-1	-1	0.9939393939393939
3247	-1	-1	1.0
3248	-1	-1	0.9805194805194805
3249	-1	-1	1.0
3250	-1	-1	0.9636363636363637
3251	-1	-1	0.9818181818181818
3252	-1	-1	1.0
3253	-1	-1	0.9818181818181818
3254	-1	-1	0.9818181818181818
3255	-1	-1	0.9515151515151515
3256	-1	-1	1.0
3257	-1	-1	0.9935064935064936
3258	-1	-1	0.922077922077922
3259	-1	-1	1.0
3260	-1	-1	1.0
3261	-1	-1	0.9909090909090909
3262	-1	-1	0.9484848484848484
3263	-1	-1	0.9515151515151515
3264	-1	-1	1.0
3265	-1	-1	1.0
3266	-1	-1	0.9848484848484848
3267	-1	-1	1.0
3268	-1	-1	0.9902597402597403
3269	-1	-1	0.9837662337662338
3270	-1	-1	0.9636363636363636
3271	-1	-1	0.9787878787878788
3272	-1	-1	0.9818181818181817
3273	-1	-1	0.9939393939393939
3274	-1	-1	0.990909090909091
3275	-1	-1	0.9727272727272728
3276	-1	-1	0.9575757575757575
3277	-1	-1	0.9935064935064936
3278	-1	-1	1.0
3279	-1	-1	1.0
3280	-1	-1	1.0
3281	-1	-1	0.9878787878787878
3282	-1	-1	0.9848484848484849
3283	-1	-1	1.0
3284	-1	-1	1.0
3285	-1	-1	1.0
3286	-1	-1	1.0
3287	-1	-1	0.9350649350649352
3288	-1	-1	0.961038961038961
3289	-1	-1	0.9870129870129869
3290	-1	-1	0.9939393939393939
3291	-1	-1	0.9363636363636364
3292	-1	-1	1.0
3293	-1	-1	1.0
3294	-1	-1	0.9636363636363636
3295	-1	-1	0.9454545454545454
3296	-1	-1	0.9787878787878788
3297	-1	-1	1.0
3298	-1	-1	0.9902597402597403
3299	-1	-1	0.9805194805194806
3300	-1	-1	1.0
3301	-1	-1	1.0
3302	-1	-1	0.9666666666666666
3303	-1	-1	0.993939393939394
3304	-1	-1	0.9969696969696971
3305	-1	-1	0.9757575757575758
3306	-1	-1	1.0
3307	-1	-1	0.9818181818181818
3308	-1	-1	0.987012987012987
3309	-1	-1	0.9415584415584416
3310	-1	-1	0.9545454545454546
3311	-1	-1	0.9272727272727272
3312	-1	-1	0.9636363636363636
3313	-1	-1	0.993939393939394
3314	-1	-1	0.9969696969696971
3315	-1	-1	1.0
3316	-1	-1	0.9878787878787878
3317	-1	-1	0.9837662337662337
3318	-1	-1	1.0
3319	-1	-1	1.0
3320	-1	-1	0.9484848484848485
3321	-1	-1	0.9575757575757575
3322	-1	-1	0.9787878787878788
3323	-1	-1	0.9666666666666666
3324	-1	-1	0.9757575757575758
3325	-1	-1	0.9848484848484849
3326	-1	-1	0.9848484848484848
3327	-1	-1	1.0
3328	-1	-1	0.9805194805194805
3329	-1	-1	0.9545454545454546
3330	-1	-1	0.9818181818181818
3331	-1	-1	1.0
3332	-1	-1	0.993939393939394
3333	-1	-1	0.9696969696969697
3334	-1	-1	0.9969696969696971
3335	-1	-1	1.0
3336	-1	-1	0.990909090909091
3337	-1	-1	0.8896103896103895
3338	-1	-1	0.9902597402597403
3339	-1	-1	0.9935064935064934
3340	-1	-1	1.0
3341	-1	-1	0.993939393939394
3342	-1	-1	0.9333333333333333
3343	-1	-1	1.0
3344	-1	-1	0.9636363636363636
3345	-1	-1	0.993939393939394
3346	-1	-1	1.0
3347	-1	-1	0.9967532467532468
3348	-1	-1	0.9967532467532468
3349	-1	-1	0.987012987012987
3350	-1	-1	0.9969696969696971
3351	-1	-1	0.9848484848484849
3352	-1	-1	0.9787878787878788
3353	-1	-1	0.9757575757575758
3354	-1	-1	0.9969696969696971
3355	-1	-1	0.9696969696969697
3356	-1	-1	0.987012987012987
3357	-1	-1	0.9707792207792207
3358	-1	-1	0.9727272727272727
3359	-1	-1	1.0
3360	-1	-1	0.9515151515151515
3361	-1	-1	1.0
3362	-1	-1	0.9878787878787878
3363	-1	-1	0.9696969696969697
3364	-1	-1	0.9575757575757575
3365	-1	-1	0.9787878787878788
3366	-1	-1	0.9848484848484849
3367	-1	-1	1.0
3368	-1	-1	0.948051948051948
3369	-1	-1	0.935064935064935
3370	-1	-1	0.9878787878787879
3371	-1	-1	0.9666666666666667
3372	-1	-1	0.9969696969696971
3373	-1	-1	1.0
3374	-1	-1	0.9666666666666666
3375	-1	-1	1.0
3376	-1	-1	0.9969696969696971
3377	-1	-1	0.9577922077922078
3378	-1	-1	0.9253246753246753
3379	-1	-1	0.9383116883116883
3380	-1	-1	0.9454545454545454
3381	-1	-1	0.9606060606060607
3382	-1	-1	0.9757575757575758
3383	-1	-1	0.9727272727272727
3384	-1	-1	0.993939393939394
3385	-1	-1	1.0
3386	-1	-1	0.9935064935064936
3387	-1	-1	0.9303030303030303
3388	-1	-1	0.987012987012987
3389	-1	-1	1.0
3390	-1	-1	0.9818181818181818
3391	-1	-1	0.9545454545454546
3392	-1	-1	0.993939393939394
3393	-1	-1	0.993939393939394
3394	-1	-1	0.9424242424242424
3395	-1	-1	0.9818181818181817
3396	-1	-1	0.9818181818181818
3397	-1	-1	0.9967532467532468
3398	-1	-1	0.9967532467532468
3399	-1	-1	0.9188311688311688
3400	-1	-1	0.9515151515151514
3401	-1	-1	0.9787878787878788
3402	-1	-1	1.0
3403	-1	-1	0.9969696969696971
3404	-1	-1	1.0
3405	-1	-1	0.9484848484848485
3406	-1	-1	0.9909090909090909
3407	-1	-1	0.9837662337662337
3408	-1	-1	1.0
3409	-1	-1	0.9642857142857143
3410	-1	-1	0.990909090909091
3411	-1	-1	0.9878787878787878
3412	-1	-1	0.9969696969696971
3413	-1	-1	0.9939393939393939
3414	-1	-1	0.8939393939393938
3415	-1	-1	0.990909090909091
3416	-1	-1	0.9939393939393939
3417	-1	-1	0.9967532467532468
3418	-1	-1	0.9902597402597402
3419	-1	-1	1.0
3420	-1	-1	1.0
3421	-1	-1	0.9878787878787878
3422	-1	-1	0.9757575757575757
3423	-1	-1	0.906060606060606
3424	-1	-1	1.0
3425	-1	-1	0.9636363636363636
3426	-1	-1	0.9848484848484849
3427	-1	-1	0.9805194805194805
3428	-1	-1	0.9090909090909091
3429	-1	-1	0.9805194805194806
3430	-1	-1	0.9454545454545454
3431	-1	-1	1.0
3432	-1	-1	0.9666666666666667
3433	-1	-1	0.9393939393939394
3434	-1	-1	0.9909090909090909
3435	-1	-1	0.9727272727272728
3436	-1	-1	0.9666666666666667
3437	-1	-1	1.0
3438	-1	-1	0.974025974025974
3439	-1	-1	0.9805194805194805
3440	-1	-1	0.9545454545454546
3441	-1	-1	0.9393939393939394
3442	-1	-1	0.9939393939393939
3443	-1	-1	0.9848484848484849
3444	-1	-1	0.9787878787878788
3445	-1	-1	1.0
3446	-1	-1	0.9878787878787879
3447	-1	-1	1.0
3448	-1	-1	0.9967532467532468
3449	-1	-1	0.948051948051948
3450	-1	-1	1.0
3451	-1	-1	1.0
3452	-1	-1	1.0
3453	-1	-1	0.9696969696969697
3454	-1	-1	0.8515151515151514
3455	-1	-1	0.9818181818181818
3456	-1	-1	0.9636363636363636
3457	-1	-1	0.9772727272727273
3458	-1	-1	1.0
3459	-1	-1	0.9610389610389609
3460	-1	-1	0.9727272727272728
3461	-1	-1	0.9030303030303031
3462	-1	-1	0.9727272727272727
3463	-1	-1	0.9818181818181818
3464	-1	-1	0.993939393939394
3465	-1	-1	1.0
3466	-1	-1	0.9878787878787879
3467	-1	-1	0.974025974025974
3468	-1	-1	0.9935064935064936
3469	-1	-1	0.9967532467532468
3470	-1	-1	0.9636363636363636
3471	-1	-1	1.0
3472	-1	-1	0.9848484848484849
3473	-1	-1	0.9393939393939394
3474	-1	-1	0.9636363636363636
3475	-1	-1	1.0
3476	-1	-1	0.9642857142857142
3477	-1	-1	0.9969696969696971
3478	-1	-1	0.9902597402597403
3479	-1	-1	0.9967532467532468
3480	-1	-1	0.9848484848484849
3481	-1	-1	0.9969696969696971
3482	-1	-1	0.9969696969696971
3483	-1	-1	0.9424242424242424
3484	-1	-1	0.9030303030303031
3485	-1	-1	1.0
3486	-1	-1	0.9333333333333332
3487	-1	-1	0.9935064935064934
3488	-1	-1	1.0
3489	-1	-1	1.0
3490	-1	-1	0.9727272727272728
3491	-1	-1	0.9787878787878788
3492	-1	-1	0.990909090909091
3493	-1	-1	1.0
3494	-1	-1	0.9545454545454546
3495	-1	-1	1.0
3496	-1	-1	0.993939393939394
3497	-1	-1	0.9902597402597403
3498	-1	-1	1.0
3499	-1	-1	0.9935064935064936
3500	-1	-1	0.9848484848484849
3501	-1	-1	0.9424242424242424
3502	-1	-1	0.9818181818181818
3503	-1	-1	0.9696969696969697
3504	-1	-1	0.9848484848484849
3505	-1	-1	0.990909090909091
3506	-1	-1	0.9606060606060605
3507	-1	-1	0.9902597402597403
3508	-1	-1	0.9935064935064936
3509	-1	-1	0.974025974025974
3510	-1	-1	0.9969696969696971
3511	-1	-1	0.9848484848484849
3512	-1	-1	0.993939393939394
3513	-1	-1	1.0
3514	-1	-1	0.9939393939393939
3515	-1	-1	0.9939393939393939
3516	-1	-1	0.9969696969696971
3517	-1	-1	0.9577922077922078
3518	-1	-1	1.0
3519	-1	-1	0.974025974025974
3520	-1	-1	1.0
3521	-1	-1	0.990909090909091
3522	-1	-1	0.9575757575757575
3523	-1	-1	0.990909090909091
3524	-1	-1	1.0
3525	-1	-1	0.9939393939393939
3526	-1	-1	0.9939393939393939
3527	-1	-1	0.961038961038961
3528	-1	-1	0.9837662337662337
3529	-1	-1	0.9837662337662337
3530	-1	-1	1.0
3531	-1	-1	0.990909090909091
3532	-1	-1	1.0
3533	-1	-1	0.9666666666666666
3534	-1	-1	0.9333333333333333
3535	-1	-1	0.9575757575757575
3536	-1	-1	0.9545454545454545
3537	-1	-1	0.9967532467532468
3538	-1	-1	0.987012987012987
3539	-1	-1	0.9642857142857143
3540	-1	-1	0.9757575757575758
3541	-1	-1	0.9818181818181817
3542	-1	-1	0.9818181818181818
3543	-1	-1	0.9848484848484849
3544	-1	-1	1.0
3545	-1	-1	0.9969696969696971
3546	-1	-1	1.0
3547	-1	-1	1.0
3548	-1	-1	0.9772727272727273
3549	-1	-1	0.9610389610389609
3550	-1	-1	0.9636363636363636
3551	-1	-1	0.9787878787878788
3552	-1	-1	0.990909090909091
3553	-1	-1	0.993939393939394
3554	-1	-1	0.9606060606060606
3555	-1	-1	0.9878787878787879
3556	-1	-1	0.993939393939394
3557	-1	-1	0.9967532467532468
3558	-1	-1	0.9902597402597403
3559	-1	-1	0.9902597402597403
3560	-1	-1	0.9971014492753624
3561	-1	-1	0.991304347826087
3562	-1	-1	0.9424242424242424
3563	-1	-1	1.0
3564	-1	-1	1.0
3565	-1	-1	0.9818181818181817
3566	-1	-1	0.9935064935064936
3567	-1	-1	0.9818181818181818
3568	-1	-1	0.9837662337662336
3569	-1	-1	0.9967532467532468
3570	-1	-1	0.9942028985507247
3571	-1	-1	1.0
3572	-1	-1	0.9818181818181818
3573	-1	-1	0.9303030303030303
3574	-1	-1	0.9757575757575758
3575	-1	-1	0.9575757575757575
3576	-1	-1	0.974025974025974
3577	-1	-1	0.9848484848484849
3578	-1	-1	0.9577922077922078
3579	-1	-1	0.9837662337662336
3580	-1	-1	1.0
3581	-1	-1	0.9855072463768116
3582	-1	-1	0.990909090909091
3583	-1	-1	0.990909090909091
3584	-1	-1	0.9636363636363636
3585	-1	-1	0.9787878787878788
3586	-1	-1	1.0
3587	-1	-1	0.9967532467532468
3588	-1	-1	0.961038961038961
3589	-1	-1	0.9935064935064934
3590	-1	-1	0.9884057971014493
3591	-1	-1	0.991304347826087
3592	-1	-1	0.993939393939394
3593	-1	-1	0.9393939393939393
3594	-1	-1	0.9545454545454546
3595	-1	-1	0.9909090909090909
3596	-1	-1	0.9757575757575758
3597	-1	-1	0.948051948051948
3598	-1	-1	0.9675324675324675
3599	-1	-1	0.9837662337662337
3600	-1	-1	0.9942028985507247
3601	-1	-1	0.9884057971014493
3602	-1	-1	0.9787878787878788
3603	-1	-1	0.9787878787878788
3604	-1	-1	0.9515151515151515
3605	-1	-1	0.9818181818181818
3606	-1	-1	0.9121212121212121
3607	-1	-1	0.9577922077922078
3608	-1	-1	0.961038961038961
3609	-1	-1	0.9935064935064934
3610	-1	-1	0.9855072463768116
3611	-1	-1	0.9623188405797102
3612	-1	-1	1.0
3613	-1	-1	1.0
3614	-1	-1	0.9727272727272728
3615	-1	-1	0.9606060606060606
3616	-1	-1	1.0
3617	-1	-1	0.9675324675324675
3618	-1	-1	0.9642857142857143
3619	-1	-1	0.9902597402597403
3620	-1	-1	0.9942028985507247
3621	-1	-1	0.9304347826086956
3622	-1	-1	0.9878787878787879
3623	-1	-1	0.9484848484848485
3624	-1	-1	0.9787878787878788
3625	-1	-1	0.9636363636363636
3626	-1	-1	0.990909090909091
3627	-1	-1	0.9642857142857143
3628	-1	-1	0.9545454545454545
3629	-1	-1	0.9902597402597402
3630	-1	-1	0.9797101449275363
3631	-1	-1	0.9606060606060607
3632	-1	-1	0.9855072463768116
3633	-1	-1	0.9818181818181818
3634	-1	-1	0.9757575757575758
3635	-1	-1	0.9969696969696971
3636	-1	-1	1.0
3637	-1	-1	0.9454545454545454
3638	-1	-1	0.974025974025974
3639	-1	-1	1.0
3640	-1	-1	0.9971014492753624
3641	-1	-1	0.9942028985507247
3642	-1	-1	0.9424242424242424
3643	-1	-1	1.0
3644	-1	-1	0.9787878787878788
3645	-1	-1	0.9818181818181818
3646	-1	-1	0.9787878787878788
3647	-1	-1	0.9967532467532468
3648	-1	-1	0.974025974025974
3649	-1	-1	0.9675324675324675
3650	-1	-1	1.0
3651	-1	-1	0.9710144927536233
3652	-1	-1	0.9393939393939394
3653	-1	-1	0.9848484848484849
3654	-1	-1	0.993939393939394
3655	-1	-1	0.9757575757575758
3656	-1	-1	0.9818181818181818
3657	-1	-1	0.9967532467532468
3658	-1	-1	0.9870129870129869
3659	-1	-1	1.0
3660	-1	-1	0.9855072463768116
3661	-1	-1	1.0
3662	-1	-1	0.9484848484848485
3663	-1	-1	0.9636363636363636
3664	-1	-1	0.9636363636363636
3665	-1	-1	1.0
3666	-1	-1	0.9878787878787878
3667	-1	-1	0.9318181818181819
3668	-1	-1	1.0
3669	-1	-1	0.9545454545454546
3670	-1	-1	0.9623188405797102
3671	-1	-1	0.9969696969696971
3672	-1	-1	0.9594202898550724
3673	-1	-1	0.9757575757575757
3674	-1	-1	0.9969696969696971
3675	-1	-1	0.9818181818181818
3676	-1	-1	0.9757575757575757
3677	-1	-1	1.0
3678	-1	-1	0.9967532467532468
3679	-1	-1	1.0
3680	-1	-1	1.0
3681	-1	-1	0.9545454545454545
3682	-1	-1	0.9942028985507247
3683	-1	-1	0.990909090909091
3684	-1	-1	0.993939393939394
3685	-1	-1	0.9939393939393939
3686	-1	-1	0.9848484848484849
3687	-1	-1	0.9675324675324675
3688	-1	-1	0.9415584415584416
3689	-1	-1	0.9935064935064934
3690	-1	-1	0.9971014492753624
3691	-1	-1	0.9913043478260869
3692	-1	-1	1.0
3693	-1	-1	0.9757575757575757
3694	-1	-1	0.9333333333333333
3695	-1	-1	0.9969696969696971
3696	-1	-1	0.987012987012987
3697	-1	-1	0.9727272727272727
3698	-1	-1	0.9967532467532468
3699	-1	-1	0.9902597402597403
3700	-1	-1	0.9710144927536232
3701	-1	-1	0.9507246376811593
3702	-1	-1	0.9636363636363636
3703	-1	-1	1.0
3704	-1	-1	1.0
3705	-1	-1	0.9878787878787878
3706	-1	-1	0.9818181818181818
3707	-1	-1	1.0
3708	-1	-1	0.9935064935064934
3709	-1	-1	0.948051948051948
3710	-1	-1	0.9855072463768116
3711	-1	-1	0.9971014492753624
3712	-1	-1	0.9606060606060606
3713	-1	-1	1.0
3714	-1	-1	0.9181818181818182
3715	-1	-1	0.9666666666666667
3716	-1	-1	0.9636363636363636
3717	-1	-1	0.9285714285714286
3718	-1	-1	0.9935064935064936
3719	-1	-1	0.9935064935064936
3720	-1	-1	0.991304347826087
3721	-1	-1	0.9797101449275363
3722	-1	-1	1.0
3723	-1	-1	0.9727272727272728
3724	-1	-1	0.9363636363636364
3725	-1	-1	0.9969696969696971
3726	-1	-1	0.9909090909090909
3727	-1	-1	1.0
3728	-1	-1	1.0
3729	-1	-1	0.9837662337662337
3730	-1	-1	0.9826086956521739
3731	-1	-1	0.9681159420289855
3732	-1	-1	0.993939393939394
3733	-1	-1	0.9666666666666666
3734	-1	-1	1.0
3735	-1	-1	0.9575757575757575
3736	-1	-1	0.993939393939394
3737	-1	-1	0.9935064935064934
3738	-1	-1	1.0
3739	-1	-1	0.9902597402597403
3740	-1	-1	1.0
3741	-1	-1	0.9710144927536232
3742	-1	-1	0.9969696969696971
3743	-1	-1	0.993939393939394
3744	-1	-1	0.9575757575757575
3745	-1	-1	0.9909090909090909
3746	-1	-1	0.9939393939393939
3747	-1	-1	0.9383116883116883
3748	-1	-1	0.987012987012987
3749	-1	-1	0.9545454545454546
3750	-1	-1	0.982608695652174
3751	-1	-1	0.9594202898550724
3752	-1	-1	1.0
3753	-1	-1	1.0
3754	-1	-1	0.993939393939394
3755	-1	-1	0.990909090909091
3756	-1	-1	0.9636363636363636
3757	-1	-1	0.9577922077922079
3758	-1	-1	0.9935064935064934
3759	-1	-1	0.9805194805194805
3760	-1	-1	0.9768115942028985
3761	-1	-1	1.0
3762	-1	-1	0.9884057971014493
3763	-1	-1	0.9969696969696971
3764	-1	-1	0.9636363636363636
3765	-1	-1	0.9363636363636364
3766	-1	-1	0.9848484848484849
3767	-1	-1	0.9837662337662337
3768	-1	-1	1.0
3769	-1	-1	0.9545454545454546
3770	-1	-1	0.9942028985507246
3771	-1	-1	0.9739130434782608
3772	-1	-1	0.9515151515151514
3773	-1	-1	1.0
3774	-1	-1	1.0
3775	-1	-1	0.9878787878787878
3776	-1	-1	0.9909090909090909
3777	-1	-1	0.9935064935064936
3778	-1	-1	0.9642857142857143
3779	-1	-1	0.9772727272727273
3780	-1	-1	0.9768115942028986
3781	-1	-1	0.9681159420289855
3782	-1	-1	0.9878787878787878
3783	-1	-1	1.0
3784	-1	-1	0.9787878787878788
3785	-1	-1	0.993939393939394
3786	-1	-1	0.9818181818181817
3787	-1	-1	0.9415584415584415
3788	-1	-1	1.0
3789	-1	-1	0.935064935064935
3790	-1	-1	1.0
3791	-1	-1	0.9848484848484849
3792	-1	-1	0.9942028985507247
3793	-1	-1	0.9727272727272728
3794	-1	-1	0.9878787878787879
3795	-1	-1	0.9575757575757575
3796	-1	-1	0.9454545454545455
3797	-1	-1	0.987012987012987
3798	-1	-1	0.9805194805194806
3799	-1	-1	0.9805194805194806
3800	-1	-1	0.9942028985507246
3801	-1	-1	0.9878787878787879
3802	-1	-1	1.0
