	Train_Accuracy	Test_Accuracy	AUC
5432	-1	-1	0.9636363636363636
5433	-1	-1	0.9878787878787878
5434	-1	-1	0.8848484848484849
5435	-1	-1	0.9878787878787879
5436	-1	-1	0.9837662337662337
5437	-1	-1	0.9666666666666666
5438	-1	-1	0.8246753246753247
5439	-1	-1	0.9642857142857143
5440	-1	-1	0.9710144927536233
5441	-1	-1	0.9710144927536233
5442	-1	-1	0.9303030303030304
5443	-1	-1	0.9393939393939394
5444	-1	-1	0.9242424242424242
5445	-1	-1	0.9666666666666667
5446	-1	-1	0.9727272727272727
5447	-1	-1	0.9415584415584416
5448	-1	-1	0.935064935064935
5449	-1	-1	0.948051948051948
5450	-1	-1	0.9362318840579711
5451	-1	-1	0.9797101449275362
5452	-1	-1	0.9757575757575757
5453	-1	-1	0.9
5454	-1	-1	0.9727272727272727
5455	-1	-1	0.9424242424242424
5456	-1	-1	0.9837662337662337
5457	-1	-1	0.9545454545454545
5458	-1	-1	0.9642857142857142
5459	-1	-1	0.9805194805194806
5460	-1	-1	0.8521739130434783
5461	-1	-1	0.9848484848484849
5462	-1	-1	0.991304347826087
5463	-1	-1	0.9181818181818182
5464	-1	-1	0.8909090909090909
5465	-1	-1	0.9242424242424243
5466	-1	-1	0.990909090909091
5467	-1	-1	0.9642857142857142
5468	-1	-1	0.9512987012987013
5469	-1	-1	0.9642857142857143
5470	-1	-1	0.9739130434782609
5471	-1	-1	1.0
5472	-1	-1	0.9848484848484849
5473	-1	-1	0.896969696969697
5474	-1	-1	0.9727272727272727
5475	-1	-1	0.9545454545454546
5476	-1	-1	0.9515151515151514
5477	-1	-1	0.9675324675324675
5478	-1	-1	0.9837662337662337
5479	-1	-1	0.9967532467532468
5480	-1	-1	0.8985507246376812
5481	-1	-1	0.910144927536232
5482	-1	-1	0.9787878787878788
5483	-1	-1	0.9333333333333335
5484	-1	-1	0.9393939393939394
5485	-1	-1	0.9818181818181818
5486	-1	-1	0.8993506493506493
5487	-1	-1	0.9772727272727272
5488	-1	-1	0.912121212121212
5489	-1	-1	0.9805194805194806
5490	-1	-1	0.9884057971014493
5491	-1	-1	0.9449275362318841
5492	-1	-1	0.9393939393939393
5493	-1	-1	0.9454545454545453
5494	-1	-1	0.993939393939394
5495	-1	-1	0.9454545454545454
5496	-1	-1	0.9448051948051948
5497	-1	-1	0.9757575757575757
5498	-1	-1	0.9285714285714286
5499	-1	-1	0.9837662337662338
5500	-1	-1	0.9681159420289855
5501	-1	-1	0.9652173913043478
5502	-1	-1	0.9
5503	-1	-1	1.0
5504	-1	-1	0.9818181818181818
5505	-1	-1	0.9545454545454545
5506	-1	-1	0.9188311688311688
5507	-1	-1	0.9393939393939394
5508	-1	-1	0.9448051948051948
5509	-1	-1	0.9707792207792207
5510	-1	-1	0.9275362318840581
5511	-1	-1	0.9507246376811593
5512	-1	-1	0.9575757575757575
5513	-1	-1	0.9393939393939394
5514	-1	-1	0.9575757575757575
5515	-1	-1	0.9727272727272727
5516	-1	-1	0.990909090909091
5517	-1	-1	0.9967532467532468
5518	-1	-1	0.9545454545454546
5519	-1	-1	0.987012987012987
5520	-1	-1	0.9362318840579711
5521	-1	-1	0.9878787878787878
5522	-1	-1	0.9043478260869565
5523	-1	-1	0.9545454545454545
5524	-1	-1	0.9545454545454545
5525	-1	-1	0.9848484848484849
5526	-1	-1	0.9818181818181818
5527	-1	-1	0.9285714285714286
5528	-1	-1	0.9642857142857143
5529	-1	-1	0.9707792207792207
5530	-1	-1	0.8927536231884058
5531	-1	-1	0.8939393939393939
5532	-1	-1	0.9478260869565218
5533	-1	-1	0.9727272727272727
5534	-1	-1	0.9696969696969696
5535	-1	-1	0.9757575757575757
5536	-1	-1	0.9610389610389609
5537	-1	-1	0.9818181818181818
5538	-1	-1	0.961038961038961
5539	-1	-1	0.9545454545454545
5540	-1	-1	0.9217391304347826
5541	-1	-1	0.9275362318840581
5542	-1	-1	0.9272727272727272
5543	-1	-1	0.9272727272727272
5544	-1	-1	0.9606060606060606
5545	-1	-1	0.9939393939393939
5546	-1	-1	0.9902597402597402
5547	-1	-1	0.9303030303030302
5548	-1	-1	0.9610389610389611
5549	-1	-1	0.8603896103896104
5550	-1	-1	0.9652173913043478
5551	-1	-1	0.9681159420289855
5552	-1	-1	1.0
5553	-1	-1	0.990909090909091
5554	-1	-1	0.9727272727272728
5555	-1	-1	0.9666666666666668
5556	-1	-1	0.9848484848484849
5557	-1	-1	0.9155844155844155
5558	-1	-1	0.9642857142857143
5559	-1	-1	0.9772727272727273
5560	-1	-1	0.9623188405797101
5561	-1	-1	0.9424242424242425
5562	-1	-1	0.9884057971014494
5563	-1	-1	0.990909090909091
5564	-1	-1	0.9757575757575757
5565	-1	-1	0.9636363636363636
5566	-1	-1	0.8818181818181818
5567	-1	-1	0.987012987012987
5568	-1	-1	0.9642857142857143
5569	-1	-1	0.9448051948051948
5570	-1	-1	0.9768115942028985
5571	-1	-1	0.9710144927536232
5572	-1	-1	0.8848484848484848
5573	-1	-1	0.896969696969697
5574	-1	-1	0.9787878787878788
5575	-1	-1	0.8545454545454545
5576	-1	-1	0.9363636363636363
5577	-1	-1	0.9253246753246753
5578	-1	-1	0.8766233766233765
5579	-1	-1	0.9675324675324676
5580	-1	-1	1.0
5581	-1	-1	0.8753623188405797
5582	-1	-1	0.9303030303030303
5583	-1	-1	0.9484848484848485
5584	-1	-1	0.9666666666666667
5585	-1	-1	0.9636363636363637
5586	-1	-1	0.9666666666666667
5587	-1	-1	0.9610389610389609
5588	-1	-1	0.9577922077922078
5589	-1	-1	0.8928571428571429
5590	-1	-1	0.9507246376811594
5591	-1	-1	0.9855072463768116
5592	-1	-1	0.9515151515151514
5593	-1	-1	0.8696969696969696
5594	-1	-1	0.9696969696969697
5595	-1	-1	0.9454545454545454
5596	-1	-1	0.9969696969696971
5597	-1	-1	0.9448051948051948
5598	-1	-1	0.8993506493506493
5599	-1	-1	0.9772727272727272
5600	-1	-1	0.9971014492753624
5601	-1	-1	0.9424242424242425
5602	-1	-1	0.9710144927536232
5603	-1	-1	0.9818181818181818
5604	-1	-1	0.9363636363636364
5605	-1	-1	0.9090909090909092
5606	-1	-1	0.9181818181818181
5607	-1	-1	0.9805194805194805
5608	-1	-1	0.987012987012987
5609	-1	-1	0.8376623376623377
5610	-1	-1	0.9507246376811594
5611	-1	-1	0.9217391304347826
5612	-1	-1	0.9757575757575757
5613	-1	-1	0.9545454545454546
5614	-1	-1	1.0
5615	-1	-1	1.0
5616	-1	-1	1.0
5617	-1	-1	0.9967532467532468
5618	-1	-1	0.9837662337662337
5619	-1	-1	0.961038961038961
5620	-1	-1	0.9565217391304348
5621	-1	-1	0.9212121212121213
5622	-1	-1	0.9797101449275363
5623	-1	-1	0.9484848484848485
5624	-1	-1	0.9636363636363636
5625	-1	-1	0.9515151515151515
5626	-1	-1	0.9757575757575758
5627	-1	-1	0.9772727272727273
5628	-1	-1	0.9967532467532468
5629	-1	-1	0.9675324675324675
5630	-1	-1	0.9565217391304348
5631	-1	-1	0.9246376811594202
5632	-1	-1	1.0
5633	-1	-1	0.9878787878787878
5634	-1	-1	0.9666666666666667
5635	-1	-1	0.9727272727272727
5636	-1	-1	0.9909090909090909
5637	-1	-1	0.9967532467532468
5638	-1	-1	0.9285714285714286
5639	-1	-1	0.9155844155844156
5640	-1	-1	0.9420289855072465
5641	-1	-1	0.9826086956521739
5642	-1	-1	1.0
5643	-1	-1	1.0
5644	-1	-1	0.9545454545454545
5645	-1	-1	0.9181818181818181
5646	-1	-1	0.9
5647	-1	-1	0.9805194805194806
5648	-1	-1	0.9448051948051949
5649	-1	-1	0.9805194805194805
5650	-1	-1	0.9913043478260869
5651	-1	-1	0.9420289855072463
5652	-1	-1	0.9969696969696971
5653	-1	-1	0.9303030303030304
5654	-1	-1	0.993939393939394
5655	-1	-1	1.0
5656	-1	-1	0.9636363636363636
5657	-1	-1	0.974025974025974
5658	-1	-1	0.9675324675324675
5659	-1	-1	0.9642857142857143
5660	-1	-1	0.8753623188405798
5661	-1	-1	0.9101449275362319
5662	-1	-1	0.8666666666666666
5663	-1	-1	0.9909090909090909
5664	-1	-1	0.9606060606060607
5665	-1	-1	0.8787878787878788
5666	-1	-1	0.9606060606060607
5667	-1	-1	1.0
5668	-1	-1	0.987012987012987
5669	-1	-1	0.9935064935064936
5670	-1	-1	0.9797101449275363
5671	-1	-1	0.9878787878787878
5672	-1	-1	0.9072463768115943
5673	-1	-1	0.990909090909091
5674	-1	-1	0.9575757575757575
5675	-1	-1	0.9848484848484849
5676	-1	-1	0.9805194805194805
5677	-1	-1	0.9969696969696971
5678	-1	-1	0.9707792207792207
5679	-1	-1	0.9448051948051948
5680	-1	-1	0.9942028985507247
5681	-1	-1	0.9536231884057971
5682	-1	-1	0.993939393939394
5683	-1	-1	0.9333333333333333
5684	-1	-1	0.9303030303030303
5685	-1	-1	0.9939393939393939
5686	-1	-1	0.9448051948051948
5687	-1	-1	0.9757575757575757
5688	-1	-1	0.9772727272727273
5689	-1	-1	0.9090909090909091
5690	-1	-1	0.9884057971014494
5691	-1	-1	0.9246376811594204
5692	-1	-1	0.9636363636363636
5693	-1	-1	0.9515151515151514
5694	-1	-1	0.9636363636363636
5695	-1	-1	0.9757575757575757
5696	-1	-1	0.9666666666666667
5697	-1	-1	0.9837662337662338
5698	-1	-1	0.9577922077922079
5699	-1	-1	0.8993506493506493
5700	-1	-1	0.9275362318840581
5701	-1	-1	0.9797101449275363
5702	-1	-1	0.8666666666666667
5703	-1	-1	0.9212121212121213
5704	-1	-1	0.8878787878787879
5705	-1	-1	0.9606060606060606
5706	-1	-1	0.9090909090909092
5707	-1	-1	0.9772727272727273
5708	-1	-1	0.9935064935064936
5709	-1	-1	0.9675324675324675
5710	-1	-1	0.846376811594203
5711	-1	-1	0.9188405797101449
5712	-1	-1	0.9818181818181818
5713	-1	-1	0.993939393939394
5714	-1	-1	0.9454545454545453
5715	-1	-1	0.9242424242424242
5716	-1	-1	0.9636363636363636
5717	-1	-1	0.8928571428571428
5718	-1	-1	0.8636363636363635
5719	-1	-1	0.9545454545454546
5720	-1	-1	0.9710144927536232
5721	-1	-1	0.9545454545454545
5722	-1	-1	0.9594202898550724
5723	-1	-1	0.9424242424242424
5724	-1	-1	0.9484848484848485
5725	-1	-1	0.9333333333333333
5726	-1	-1	0.9454545454545455
5727	-1	-1	0.9058441558441559
5728	-1	-1	0.9318181818181819
5729	-1	-1	0.9123376623376623
5730	-1	-1	0.9536231884057972
5731	-1	-1	0.9478260869565217
5732	-1	-1	0.9826086956521739
5733	-1	-1	0.927536231884058
5734	-1	-1	0.9818181818181818
5735	-1	-1	0.906060606060606
5736	-1	-1	0.9787878787878788
5737	-1	-1	0.9448051948051948
5738	-1	-1	0.9837662337662337
5739	-1	-1	0.8863636363636364
5740	-1	-1	0.9151515151515152
5741	-1	-1	0.9212121212121211
5742	-1	-1	0.9757575757575757
5743	-1	-1	0.9606060606060606
5744	-1	-1	0.9636363636363636
5745	-1	-1	0.9545454545454546
5746	-1	-1	0.9363636363636363
5747	-1	-1	0.9285714285714286
5748	-1	-1	0.987012987012987
5749	-1	-1	0.9545454545454546
5750	-1	-1	0.9757575757575757
5751	-1	-1	0.993939393939394
5752	-1	-1	0.9272727272727272
5753	-1	-1	0.893939393939394
5754	-1	-1	0.9090909090909091
5755	-1	-1	0.9121212121212121
5756	-1	-1	0.961038961038961
5757	-1	-1	0.9848484848484848
5758	-1	-1	0.9805194805194806
5759	-1	-1	0.9545454545454545
5760	-1	-1	0.8515151515151516
5761	-1	-1	0.9454545454545454
5762	-1	-1	0.8757575757575757
5763	-1	-1	0.9090909090909092
5764	-1	-1	0.9575757575757576
5765	-1	-1	0.9666666666666666
5766	-1	-1	0.9787878787878788
5767	-1	-1	0.9512987012987013
5768	-1	-1	0.974025974025974
5769	-1	-1	0.9837662337662337
5770	-1	-1	0.9454545454545454
5771	-1	-1	0.9787878787878788
5772	-1	-1	0.993939393939394
5773	-1	-1	0.9454545454545454
5774	-1	-1	0.9939393939393939
5775	-1	-1	0.9515151515151514
5776	-1	-1	0.9969696969696971
5777	-1	-1	0.8766233766233766
5778	-1	-1	0.8636363636363636
5779	-1	-1	0.8668831168831168
5780	-1	-1	0.8575757575757575
5781	-1	-1	0.9090909090909091
5782	-1	-1	0.896969696969697
5783	-1	-1	0.9696969696969696
5784	-1	-1	0.9545454545454545
5785	-1	-1	0.9454545454545455
5786	-1	-1	0.9575757575757575
5787	-1	-1	0.9642857142857143
5788	-1	-1	0.9155844155844155
5789	-1	-1	0.9772727272727273
5790	-1	-1	0.9090909090909092
5791	-1	-1	1.0
5792	-1	-1	1.0
5793	-1	-1	0.9878787878787878
5794	-1	-1	0.9878787878787879
5795	-1	-1	0.9878787878787878
5796	-1	-1	0.9969696969696971
5797	-1	-1	0.9805194805194806
5798	-1	-1	1.0
5799	-1	-1	0.9642857142857142
5800	-1	-1	0.8848484848484848
5801	-1	-1	0.896969696969697
5802	-1	-1	0.9848484848484848
5803	-1	-1	0.9727272727272728
5804	-1	-1	0.9848484848484849
5805	-1	-1	0.9454545454545454
5806	-1	-1	0.9939393939393939
5807	-1	-1	0.8409090909090908
5808	-1	-1	0.9090909090909092
5809	-1	-1	0.961038961038961
5810	-1	-1	0.9515151515151514
5811	-1	-1	0.9666666666666666
5812	-1	-1	0.9212121212121213
5813	-1	-1	0.9303030303030304
5814	-1	-1	0.9212121212121213
5815	-1	-1	0.9545454545454546
5816	-1	-1	0.9484848484848485
5817	-1	-1	0.9577922077922078
5818	-1	-1	0.9935064935064934
5819	-1	-1	0.9707792207792207
5820	-1	-1	0.8878787878787879
5821	-1	-1	0.9242424242424242
5822	-1	-1	0.9696969696969697
5823	-1	-1	0.8696969696969697
5824	-1	-1	1.0
5825	-1	-1	0.9878787878787878
5826	-1	-1	0.9058441558441558
5827	-1	-1	1.0
5828	-1	-1	0.9967532467532468
5829	-1	-1	0.974025974025974
5830	-1	-1	0.9818181818181818
5831	-1	-1	0.9545454545454546
5832	-1	-1	0.9484848484848485
5833	-1	-1	0.9757575757575758
5834	-1	-1	0.8848484848484849
5835	-1	-1	0.9878787878787878
5836	-1	-1	0.9935064935064936
5837	-1	-1	0.9484848484848485
5838	-1	-1	0.9675324675324675
5839	-1	-1	0.9253246753246753
5840	-1	-1	0.9454545454545454
5841	-1	-1	0.9575757575757576
5842	-1	-1	0.9878787878787878
5843	-1	-1	0.9939393939393939
5844	-1	-1	0.9636363636363636
5845	-1	-1	0.9848484848484849
5846	-1	-1	0.9515151515151515
5847	-1	-1	0.961038961038961
5848	-1	-1	0.9285714285714286
5849	-1	-1	0.9155844155844156
5850	-1	-1	0.9181818181818182
5851	-1	-1	0.9454545454545454
5852	-1	-1	0.9727272727272727
5853	-1	-1	1.0
5854	-1	-1	0.9272727272727272
5855	-1	-1	0.9606060606060607
5856	-1	-1	0.9707792207792209
5857	-1	-1	0.9272727272727272
5858	-1	-1	0.8961038961038961
5859	-1	-1	0.9512987012987012
5860	-1	-1	0.9181818181818181
5861	-1	-1	1.0
5862	-1	-1	0.9242424242424242
5863	-1	-1	0.990909090909091
5864	-1	-1	0.9666666666666667
5865	-1	-1	0.9837662337662337
5866	-1	-1	0.9878787878787878
5867	-1	-1	0.9636363636363636
5868	-1	-1	0.974025974025974
5869	-1	-1	0.9155844155844155
5870	-1	-1	0.9818181818181818
5871	-1	-1	0.993939393939394
5872	-1	-1	0.9151515151515152
5873	-1	-1	0.9727272727272728
5874	-1	-1	0.9181818181818182
5875	-1	-1	0.9636363636363636
5876	-1	-1	0.9636363636363636
5877	-1	-1	0.9772727272727273
5878	-1	-1	0.9383116883116883
5879	-1	-1	0.922077922077922
5880	-1	-1	0.9333333333333333
5881	-1	-1	0.9484848484848485
5882	-1	-1	0.9606060606060606
5883	-1	-1	0.8878787878787879
5884	-1	-1	0.9787878787878788
5885	-1	-1	0.9606060606060606
5886	-1	-1	0.9727272727272728
5887	-1	-1	0.974025974025974
5888	-1	-1	0.9285714285714286
5889	-1	-1	0.8863636363636364
5890	-1	-1	0.9363636363636363
5891	-1	-1	0.9242424242424242
5892	-1	-1	0.9272727272727272
5893	-1	-1	0.8878787878787878
5894	-1	-1	0.9757575757575757
5895	-1	-1	0.9878787878787878
5896	-1	-1	0.890909090909091
5897	-1	-1	0.9058441558441558
5898	-1	-1	0.9642857142857142
5899	-1	-1	0.9545454545454545
5900	-1	-1	0.9333333333333333
5901	-1	-1	0.8939393939393939
5902	-1	-1	0.896969696969697
5903	-1	-1	0.8999999999999999
5904	-1	-1	0.990909090909091
5905	-1	-1	0.9121212121212121
5906	-1	-1	0.993939393939394
5907	-1	-1	0.8701298701298701
5908	-1	-1	0.8733766233766234
5909	-1	-1	0.987012987012987
5910	-1	-1	0.9696969696969697
5911	-1	-1	0.9242424242424243
5912	-1	-1	0.9393939393939394
5913	-1	-1	0.9575757575757575
5914	-1	-1	0.9333333333333333
5915	-1	-1	0.9757575757575757
5916	-1	-1	0.9727272727272728
5917	-1	-1	0.9188311688311688
5918	-1	-1	0.948051948051948
5919	-1	-1	0.9383116883116883
5920	-1	-1	0.8515151515151516
5921	-1	-1	0.9575757575757576
5922	-1	-1	0.9363636363636363
5923	-1	-1	1.0
5924	-1	-1	0.9
5925	-1	-1	0.9393939393939394
5926	-1	-1	0.9123376623376623
5927	-1	-1	0.9757575757575757
5928	-1	-1	0.9383116883116884
5929	-1	-1	0.9383116883116883
5930	-1	-1	1.0
5931	-1	-1	0.8848484848484849
5932	-1	-1	0.9757575757575758
5933	-1	-1	0.9696969696969696
5934	-1	-1	0.9060606060606061
5935	-1	-1	0.9090909090909091
5936	-1	-1	1.0
5937	-1	-1	0.9696969696969696
5938	-1	-1	0.9188311688311689
5939	-1	-1	0.9675324675324675
5940	-1	-1	0.9393939393939394
5941	-1	-1	0.7696969696969698
5942	-1	-1	0.9606060606060607
5943	-1	-1	1.0
5944	-1	-1	0.9454545454545453
5945	-1	-1	0.9484848484848485
5946	-1	-1	0.9606060606060606
5947	-1	-1	0.9383116883116882
5948	-1	-1	0.922077922077922
5949	-1	-1	0.9837662337662336
5950	-1	-1	1.0
5951	-1	-1	0.9545454545454545
5952	-1	-1	0.9575757575757575
5953	-1	-1	0.9727272727272728
5954	-1	-1	0.896969696969697
5955	-1	-1	0.896969696969697
5956	-1	-1	0.9636363636363636
5957	-1	-1	0.961038961038961
5958	-1	-1	0.9383116883116884
5959	-1	-1	1.0
5960	-1	-1	0.9030303030303031
5961	-1	-1	0.9909090909090909
5962	-1	-1	0.990909090909091
5963	-1	-1	0.9969696969696971
5964	-1	-1	0.9484848484848485
5965	-1	-1	0.9757575757575758
5966	-1	-1	0.9848484848484849
5967	-1	-1	0.9350649350649352
5968	-1	-1	0.9123376623376624
5969	-1	-1	0.948051948051948
5970	-1	-1	0.9787878787878788
5971	-1	-1	0.9272727272727272
5972	-1	-1	0.9515151515151514
5973	-1	-1	0.990909090909091
5974	-1	-1	0.9848484848484849
5975	-1	-1	0.9181818181818182
5976	-1	-1	0.9545454545454545
5977	-1	-1	0.9212121212121214
5978	-1	-1	0.9837662337662337
5979	-1	-1	0.9707792207792207
5980	-1	-1	0.890909090909091
5981	-1	-1	0.9848484848484848
5982	-1	-1	0.9242424242424242
5983	-1	-1	0.9545454545454546
5984	-1	-1	0.9090909090909092
5985	-1	-1	0.9515151515151514
5986	-1	-1	0.9818181818181818
5987	-1	-1	0.9642857142857142
5988	-1	-1	0.9204545454545454
5989	-1	-1	0.9577922077922079
5990	-1	-1	0.9212121212121211
5991	-1	-1	0.9848484848484848
5992	-1	-1	0.9575757575757576
5993	-1	-1	0.9878787878787879
5994	-1	-1	0.9787878787878788
5995	-1	-1	0.9939393939393939
5996	-1	-1	0.9818181818181818
5997	-1	-1	0.9448051948051948
5998	-1	-1	0.987012987012987
5999	-1	-1	0.9805194805194806
6000	-1	-1	0.9545454545454546
6001	-1	-1	0.9606060606060605
6002	-1	-1	1.0
6003	-1	-1	0.9606060606060606
6004	-1	-1	0.9666666666666667
6005	-1	-1	0.906060606060606
6006	-1	-1	0.8909090909090909
6007	-1	-1	0.961038961038961
6008	-1	-1	1.0
6009	-1	-1	0.9805194805194805
6010	-1	-1	0.9666666666666666
6011	-1	-1	0.9242424242424242
6012	-1	-1	0.9484848484848484
6013	-1	-1	0.9818181818181817
6014	-1	-1	0.9818181818181818
6015	-1	-1	0.9575757575757576
6016	-1	-1	0.9787878787878788
6017	-1	-1	0.8636363636363634
6018	-1	-1	0.948051948051948
6019	-1	-1	0.9577922077922078
6020	-1	-1	0.9848484848484849
6021	-1	-1	0.9818181818181817
6022	-1	-1	0.8999999999999999
6023	-1	-1	0.9636363636363636
6024	-1	-1	0.9727272727272727
6025	-1	-1	0.9393939393939393
6026	-1	-1	0.7606060606060606
6027	-1	-1	0.9902597402597403
6028	-1	-1	0.961038961038961
6029	-1	-1	0.9285714285714286
6030	-1	-1	0.9151515151515152
6031	-1	-1	0.9787878787878788
6032	-1	-1	0.9878787878787879
6033	-1	-1	0.9121212121212121
6034	-1	-1	0.9818181818181818
6035	-1	-1	0.9636363636363636
6036	-1	-1	0.9696969696969697
6037	-1	-1	0.9837662337662337
6038	-1	-1	0.9415584415584416
6039	-1	-1	0.9188311688311688
6040	-1	-1	0.9333333333333333
6041	-1	-1	0.9575757575757575
6042	-1	-1	0.9181818181818182
6043	-1	-1	0.8878787878787879
6044	-1	-1	0.9666666666666667
6045	-1	-1	0.9515151515151515
6046	-1	-1	0.9363636363636364
6047	-1	-1	0.9058441558441558
6048	-1	-1	0.9058441558441559
6049	-1	-1	0.948051948051948
6050	-1	-1	0.9181818181818182
6051	-1	-1	0.9363636363636363
6052	-1	-1	0.8727272727272728
6053	-1	-1	0.9363636363636364
6054	-1	-1	0.9151515151515152
6055	-1	-1	0.9606060606060606
6056	-1	-1	0.9424242424242424
6057	-1	-1	0.9642857142857142
6058	-1	-1	0.9448051948051948
6059	-1	-1	0.9610389610389609
6060	-1	-1	0.9787878787878789
6061	-1	-1	0.9848484848484849
6062	-1	-1	0.9575757575757575
6063	-1	-1	0.9818181818181818
6064	-1	-1	1.0
6065	-1	-1	0.9181818181818182
6066	-1	-1	0.8766233766233766
6067	-1	-1	0.9727272727272727
6068	-1	-1	0.9707792207792207
6069	-1	-1	0.935064935064935
6070	-1	-1	0.8848484848484849
6071	-1	-1	0.9272727272727272
6072	-1	-1	0.9939393939393939
6073	-1	-1	0.9666666666666667
6074	-1	-1	0.9454545454545454
6075	-1	-1	0.9060606060606061
6076	-1	-1	1.0
6077	-1	-1	0.9675324675324675
6078	-1	-1	0.9707792207792207
6079	-1	-1	0.9155844155844156
6080	-1	-1	0.9818181818181818
6081	-1	-1	0.9242424242424242
6082	-1	-1	0.8787878787878788
6083	-1	-1	0.8727272727272728
6084	-1	-1	0.9818181818181818
6085	-1	-1	0.993939393939394
6086	-1	-1	0.9090909090909091
6087	-1	-1	0.9577922077922079
6088	-1	-1	0.987012987012987
6089	-1	-1	0.9155844155844155
6090	-1	-1	0.9757575757575757
6091	-1	-1	0.9303030303030304
6092	-1	-1	0.8787878787878789
6093	-1	-1	0.9727272727272728
6094	-1	-1	0.9090909090909091
6095	-1	-1	0.9696969696969697
6096	-1	-1	0.9393939393939394
6097	-1	-1	0.7987012987012987
6098	-1	-1	0.9188311688311688
6099	-1	-1	0.9285714285714286
6100	-1	-1	0.906060606060606
6101	-1	-1	0.9545454545454545
6102	-1	-1	0.9424242424242424
6103	-1	-1	0.9939393939393939
6104	-1	-1	0.9090909090909091
6105	-1	-1	0.9424242424242424
6106	-1	-1	0.9757575757575758
6107	-1	-1	1.0
6108	-1	-1	0.9805194805194806
6109	-1	-1	0.8766233766233766
6110	-1	-1	0.9121212121212121
6111	-1	-1	0.9575757575757575
6112	-1	-1	0.9848484848484849
6113	-1	-1	0.9939393939393939
6114	-1	-1	0.9454545454545454
6115	-1	-1	0.8666666666666667
6116	-1	-1	0.8818181818181818
6117	-1	-1	0.9805194805194805
6118	-1	-1	0.9805194805194806
6119	-1	-1	0.9253246753246753
6120	-1	-1	0.9636363636363636
6121	-1	-1	0.993939393939394
6122	-1	-1	0.9757575757575757
6123	-1	-1	0.9575757575757575
6124	-1	-1	0.9878787878787878
6125	-1	-1	0.9696969696969697
6126	-1	-1	0.9666666666666667
6127	-1	-1	0.9577922077922078
6128	-1	-1	0.9188311688311688
6129	-1	-1	0.9902597402597403
6130	-1	-1	0.9787878787878788
6131	-1	-1	0.9848484848484849
6132	-1	-1	0.9424242424242424
6133	-1	-1	0.9757575757575757
6134	-1	-1	0.9757575757575758
6135	-1	-1	0.9636363636363636
6136	-1	-1	0.9545454545454546
6137	-1	-1	0.9902597402597402
6138	-1	-1	0.9967532467532468
6139	-1	-1	0.9318181818181819
6140	-1	-1	0.9757575757575757
6141	-1	-1	0.9575757575757575
6142	-1	-1	0.9787878787878788
6143	-1	-1	1.0
6144	-1	-1	0.9393939393939393
6145	-1	-1	0.9515151515151515
6146	-1	-1	0.9967532467532468
6147	-1	-1	0.9848484848484849
6148	-1	-1	0.9188311688311688
6149	-1	-1	0.9448051948051948
6150	-1	-1	0.9575757575757575
6151	-1	-1	0.9454545454545454
6152	-1	-1	0.9727272727272727
6153	-1	-1	0.9424242424242424
6154	-1	-1	0.9454545454545454
6155	-1	-1	1.0
6156	-1	-1	1.0
6157	-1	-1	0.9757575757575758
6158	-1	-1	0.9415584415584415
6159	-1	-1	1.0
6160	-1	-1	0.9727272727272728
6161	-1	-1	0.9939393939393939
6162	-1	-1	0.9969696969696971
6163	-1	-1	0.9878787878787879
6164	-1	-1	0.9636363636363636
6165	-1	-1	0.9575757575757575
6166	-1	-1	0.9757575757575757
6167	-1	-1	0.9545454545454546
6168	-1	-1	0.922077922077922
6169	-1	-1	0.987012987012987
6170	-1	-1	0.9363636363636363
6171	-1	-1	0.9727272727272728
6172	-1	-1	0.9969696969696971
6173	-1	-1	0.9
6174	-1	-1	0.9757575757575758
6175	-1	-1	0.9787878787878788
6176	-1	-1	1.0
6177	-1	-1	0.9837662337662337
6178	-1	-1	0.9545454545454546
6179	-1	-1	0.9448051948051948
6180	-1	-1	0.9575757575757575
6181	-1	-1	0.9757575757575757
6182	-1	-1	0.9666666666666667
6183	-1	-1	0.8727272727272728
6184	-1	-1	0.9454545454545455
