	Train_Accuracy	Test_Accuracy	AUC
3241	-1	-1	1.0
3242	-1	-1	0.9818181818181818
3243	-1	-1	0.9939393939393939
3244	-1	-1	0.9424242424242424
3245	-1	-1	0.9242424242424242
3246	-1	-1	0.9448051948051949
3247	-1	-1	0.9848484848484849
3248	-1	-1	0.9675324675324675
3249	-1	-1	0.9902597402597402
3250	-1	-1	0.9878787878787879
3251	-1	-1	0.9484848484848485
3252	-1	-1	0.990909090909091
3253	-1	-1	0.9545454545454546
3254	-1	-1	0.990909090909091
3255	-1	-1	0.9757575757575758
3256	-1	-1	0.9454545454545454
3257	-1	-1	0.9902597402597402
3258	-1	-1	0.9415584415584415
3259	-1	-1	0.9837662337662337
3260	-1	-1	0.9787878787878788
3261	-1	-1	0.9969696969696971
3262	-1	-1	0.9969696969696971
3263	-1	-1	0.9727272727272728
3264	-1	-1	0.9909090909090909
3265	-1	-1	0.9848484848484849
3266	-1	-1	0.9878787878787878
3267	-1	-1	0.9902597402597403
3268	-1	-1	0.9935064935064934
3269	-1	-1	0.9837662337662337
3270	-1	-1	0.9696969696969697
3271	-1	-1	0.8787878787878789
3272	-1	-1	0.9878787878787879
3273	-1	-1	0.9636363636363636
3274	-1	-1	0.9515151515151514
3275	-1	-1	0.9606060606060606
3276	-1	-1	0.9636363636363636
3277	-1	-1	0.974025974025974
3278	-1	-1	0.8831168831168832
3279	-1	-1	0.9675324675324675
3280	-1	-1	0.9787878787878788
3281	-1	-1	0.9787878787878788
3282	-1	-1	0.9424242424242424
3283	-1	-1	1.0
3284	-1	-1	1.0
3285	-1	-1	0.9454545454545455
3286	-1	-1	0.993939393939394
3287	-1	-1	0.974025974025974
3288	-1	-1	0.9935064935064934
3289	-1	-1	0.961038961038961
3290	-1	-1	0.9151515151515152
3291	-1	-1	0.9757575757575757
3292	-1	-1	0.990909090909091
3293	-1	-1	0.9545454545454545
3294	-1	-1	0.9424242424242424
3295	-1	-1	0.9484848484848485
3296	-1	-1	0.9636363636363636
3297	-1	-1	0.9545454545454545
3298	-1	-1	0.9902597402597403
3299	-1	-1	1.0
3300	-1	-1	0.9757575757575758
3301	-1	-1	0.9393939393939394
3302	-1	-1	0.9848484848484849
3303	-1	-1	0.9757575757575758
3304	-1	-1	0.9848484848484849
3305	-1	-1	0.9935064935064936
3306	-1	-1	0.9696969696969697
3307	-1	-1	1.0
3308	-1	-1	1.0
3309	-1	-1	0.9902597402597402
3310	-1	-1	0.993939393939394
3311	-1	-1	0.9787878787878788
3312	-1	-1	0.9969696969696971
3313	-1	-1	0.9454545454545454
3314	-1	-1	0.9818181818181818
3315	-1	-1	0.9333333333333333
3316	-1	-1	1.0
3317	-1	-1	0.9350649350649352
3318	-1	-1	0.974025974025974
3319	-1	-1	0.9967532467532468
3320	-1	-1	0.9606060606060606
3321	-1	-1	0.9878787878787879
3322	-1	-1	0.9909090909090909
3323	-1	-1	0.9787878787878788
3324	-1	-1	0.9424242424242425
3325	-1	-1	0.9757575757575757
3326	-1	-1	0.9757575757575758
3327	-1	-1	0.9967532467532468
3328	-1	-1	0.9772727272727273
3329	-1	-1	0.9805194805194805
3330	-1	-1	0.9575757575757575
3331	-1	-1	0.9757575757575758
3332	-1	-1	0.9939393939393939
3333	-1	-1	0.9303030303030303
3334	-1	-1	0.9909090909090909
3335	-1	-1	0.9285714285714285
3336	-1	-1	0.9696969696969696
3337	-1	-1	0.9424242424242424
3338	-1	-1	0.9675324675324676
3339	-1	-1	0.9837662337662337
3340	-1	-1	0.9727272727272728
3341	-1	-1	0.9333333333333333
3342	-1	-1	0.9545454545454546
3343	-1	-1	0.9484848484848486
3344	-1	-1	0.9606060606060606
3345	-1	-1	0.9818181818181818
3346	-1	-1	0.9848484848484849
3347	-1	-1	0.987012987012987
3348	-1	-1	0.9902597402597402
3349	-1	-1	0.9415584415584415
3350	-1	-1	1.0
3351	-1	-1	0.9818181818181817
3352	-1	-1	0.9757575757575758
3353	-1	-1	0.9787878787878788
3354	-1	-1	0.9878787878787879
3355	-1	-1	0.9666666666666667
3356	-1	-1	0.987012987012987
3357	-1	-1	0.9484848484848485
3358	-1	-1	0.9902597402597403
3359	-1	-1	0.9512987012987013
3360	-1	-1	0.9939393939393939
3361	-1	-1	0.9696969696969697
3362	-1	-1	0.9878787878787879
3363	-1	-1	0.9939393939393939
3364	-1	-1	0.9636363636363636
3365	-1	-1	0.9575757575757575
3366	-1	-1	0.9772727272727273
3367	-1	-1	0.9642857142857142
3368	-1	-1	0.9121212121212121
3369	-1	-1	0.9772727272727273
3370	-1	-1	0.993939393939394
3371	-1	-1	0.9757575757575757
3372	-1	-1	0.9909090909090909
3373	-1	-1	0.9939393939393939
3374	-1	-1	0.9393939393939394
3375	-1	-1	0.9727272727272727
3376	-1	-1	0.9636363636363636
3377	-1	-1	0.9902597402597402
3378	-1	-1	0.8961038961038961
3379	-1	-1	0.9707792207792209
3380	-1	-1	0.9515151515151515
3381	-1	-1	0.9606060606060606
3382	-1	-1	0.9818181818181817
3383	-1	-1	0.990909090909091
3384	-1	-1	0.9393939393939394
3385	-1	-1	0.9848484848484849
3386	-1	-1	0.9805194805194805
3387	-1	-1	0.9939393939393939
3388	-1	-1	0.961038961038961
3389	-1	-1	0.9545454545454545
3390	-1	-1	1.0
3391	-1	-1	0.9636363636363636
3392	-1	-1	0.9818181818181818
3393	-1	-1	0.9878787878787879
3394	-1	-1	0.9666666666666667
3395	-1	-1	0.9363636363636363
3396	-1	-1	0.993939393939394
3397	-1	-1	0.9155844155844155
3398	-1	-1	0.9837662337662337
3399	-1	-1	0.9577922077922078
3400	-1	-1	0.9484848484848485
3401	-1	-1	0.9363636363636363
3402	-1	-1	0.9969696969696971
3403	-1	-1	0.9787878787878788
3404	-1	-1	0.9484848484848485
3405	-1	-1	0.9666666666666667
3406	-1	-1	0.990909090909091
3407	-1	-1	0.9318181818181818
3408	-1	-1	1.0
3409	-1	-1	0.987012987012987
3410	-1	-1	0.9878787878787878
3411	-1	-1	0.9484848484848485
3412	-1	-1	0.9696969696969697
3413	-1	-1	0.9575757575757575
3414	-1	-1	1.0
3415	-1	-1	0.9878787878787878
3416	-1	-1	0.9902597402597403
3417	-1	-1	0.9935064935064936
3418	-1	-1	0.9878787878787879
3419	-1	-1	0.974025974025974
3420	-1	-1	0.990909090909091
3421	-1	-1	0.9909090909090909
3422	-1	-1	0.9939393939393939
3423	-1	-1	1.0
3424	-1	-1	0.9545454545454545
3425	-1	-1	0.9848484848484849
3426	-1	-1	0.9818181818181818
3427	-1	-1	0.9577922077922078
3428	-1	-1	0.9675324675324676
3429	-1	-1	0.8896103896103895
3430	-1	-1	0.990909090909091
3431	-1	-1	0.9878787878787878
3432	-1	-1	0.9363636363636364
3433	-1	-1	0.8666666666666667
3434	-1	-1	0.9545454545454546
3435	-1	-1	0.9848484848484848
3436	-1	-1	0.9878787878787878
3437	-1	-1	0.987012987012987
3438	-1	-1	0.9350649350649352
3439	-1	-1	0.9675324675324675
3440	-1	-1	0.9878787878787878
3441	-1	-1	0.9727272727272728
3442	-1	-1	0.9484848484848485
3443	-1	-1	0.9484848484848485
3444	-1	-1	0.9787878787878788
3445	-1	-1	0.9757575757575757
3446	-1	-1	0.9757575757575757
3447	-1	-1	0.9512987012987013
3448	-1	-1	0.9935064935064934
3449	-1	-1	0.9318181818181819
3450	-1	-1	0.9696969696969697
3451	-1	-1	0.9575757575757575
3452	-1	-1	0.9909090909090909
3453	-1	-1	1.0
3454	-1	-1	0.993939393939394
3455	-1	-1	0.9878787878787878
3456	-1	-1	0.9969696969696971
3457	-1	-1	0.9902597402597402
3458	-1	-1	0.9090909090909092
3459	-1	-1	0.9512987012987013
3460	-1	-1	0.9757575757575757
3461	-1	-1	0.9727272727272727
3462	-1	-1	0.9575757575757575
3463	-1	-1	0.9848484848484848
3464	-1	-1	1.0
3465	-1	-1	0.9515151515151514
3466	-1	-1	0.9545454545454546
3467	-1	-1	0.9151515151515152
3468	-1	-1	0.9935064935064934
3469	-1	-1	0.9967532467532468
3470	-1	-1	0.9757575757575757
3471	-1	-1	0.896969696969697
3472	-1	-1	0.9363636363636364
3473	-1	-1	0.9636363636363636
3474	-1	-1	0.9272727272727274
3475	-1	-1	0.9787878787878789
3476	-1	-1	0.9935064935064936
3477	-1	-1	0.9818181818181818
3478	-1	-1	0.9805194805194806
3479	-1	-1	0.974025974025974
3480	-1	-1	0.9606060606060606
3481	-1	-1	0.993939393939394
3482	-1	-1	0.9666666666666667
3483	-1	-1	0.9969696969696971
3484	-1	-1	0.9818181818181818
3485	-1	-1	0.9212121212121213
3486	-1	-1	0.9666666666666667
3487	-1	-1	0.9253246753246753
3488	-1	-1	0.9967532467532468
3489	-1	-1	0.9967532467532468
3490	-1	-1	0.8878787878787879
3491	-1	-1	0.9484848484848485
3492	-1	-1	1.0
3493	-1	-1	0.9606060606060606
3494	-1	-1	0.9878787878787878
3495	-1	-1	0.9727272727272727
3496	-1	-1	0.9772727272727273
3497	-1	-1	0.9666666666666667
3498	-1	-1	0.9935064935064934
3499	-1	-1	0.9805194805194805
3500	-1	-1	0.9818181818181818
3501	-1	-1	0.8878787878787879
3502	-1	-1	0.9969696969696971
3503	-1	-1	0.9818181818181817
3504	-1	-1	0.9909090909090909
3505	-1	-1	0.9515151515151514
3506	-1	-1	0.8727272727272728
3507	-1	-1	0.9707792207792207
3508	-1	-1	0.9935064935064936
3509	-1	-1	0.974025974025974
3510	-1	-1	0.9696969696969697
3511	-1	-1	0.9969696969696971
3512	-1	-1	0.9515151515151515
3513	-1	-1	0.993939393939394
3514	-1	-1	0.9606060606060605
3515	-1	-1	0.990909090909091
3516	-1	-1	0.9696969696969697
3517	-1	-1	0.9707792207792209
3518	-1	-1	0.948051948051948
3519	-1	-1	0.9512987012987013
3520	-1	-1	0.9545454545454546
3521	-1	-1	0.9636363636363636
3522	-1	-1	0.9969696969696971
3523	-1	-1	0.9848484848484849
3524	-1	-1	0.9636363636363636
3525	-1	-1	0.9272727272727274
3526	-1	-1	0.9878787878787879
3527	-1	-1	1.0
3528	-1	-1	0.9805194805194806
3529	-1	-1	0.9090909090909092
3530	-1	-1	0.9151515151515153
3531	-1	-1	0.9575757575757575
3532	-1	-1	1.0
3533	-1	-1	0.9545454545454546
3534	-1	-1	0.9969696969696971
3535	-1	-1	1.0
3536	-1	-1	0.9188311688311688
3537	-1	-1	0.9333333333333333
3538	-1	-1	0.948051948051948
3539	-1	-1	0.9577922077922078
3540	-1	-1	0.9727272727272728
3541	-1	-1	0.9303030303030303
3542	-1	-1	0.9969696969696971
3543	-1	-1	0.9727272727272727
3544	-1	-1	0.9454545454545454
3545	-1	-1	0.9030303030303031
3546	-1	-1	0.9727272727272728
3547	-1	-1	0.9642857142857143
3548	-1	-1	1.0
3549	-1	-1	1.0
3550	-1	-1	0.9878787878787878
3551	-1	-1	0.9121212121212121
3552	-1	-1	0.9757575757575758
3553	-1	-1	0.9848484848484849
3554	-1	-1	0.990909090909091
3555	-1	-1	0.9757575757575757
3556	-1	-1	0.9935064935064936
3557	-1	-1	0.9727272727272728
3558	-1	-1	0.9642857142857142
3559	-1	-1	0.9805194805194806
3560	-1	-1	0.9652173913043478
3561	-1	-1	0.9826086956521739
3562	-1	-1	0.9575757575757575
3563	-1	-1	0.993939393939394
3564	-1	-1	0.9636363636363636
3565	-1	-1	0.9818181818181818
3566	-1	-1	0.9393939393939393
3567	-1	-1	1.0
3568	-1	-1	0.9935064935064936
3569	-1	-1	0.9967532467532468
3570	-1	-1	0.9623188405797102
3571	-1	-1	0.9507246376811594
3572	-1	-1	0.990909090909091
3573	-1	-1	0.9757575757575757
3574	-1	-1	0.9757575757575757
3575	-1	-1	0.9757575757575757
3576	-1	-1	0.9545454545454546
3577	-1	-1	0.948051948051948
3578	-1	-1	0.9577922077922078
3579	-1	-1	0.9577922077922078
3580	-1	-1	0.9536231884057971
3581	-1	-1	0.9515151515151514
3582	-1	-1	0.9420289855072463
3583	-1	-1	0.9484848484848485
3584	-1	-1	0.9909090909090909
3585	-1	-1	0.9969696969696971
3586	-1	-1	0.9188311688311688
3587	-1	-1	1.0
3588	-1	-1	1.0
3589	-1	-1	0.987012987012987
3590	-1	-1	0.9884057971014493
3591	-1	-1	0.9797101449275363
3592	-1	-1	0.9363636363636364
3593	-1	-1	0.9575757575757575
3594	-1	-1	0.9787878787878788
3595	-1	-1	0.990909090909091
3596	-1	-1	0.9787878787878789
3597	-1	-1	0.9448051948051948
3598	-1	-1	0.9902597402597403
3599	-1	-1	0.9935064935064936
3600	-1	-1	0.9942028985507246
3601	-1	-1	0.9545454545454546
3602	-1	-1	0.9484848484848485
3603	-1	-1	0.9826086956521739
3604	-1	-1	0.9272727272727272
3605	-1	-1	0.9666666666666667
3606	-1	-1	0.9772727272727273
3607	-1	-1	0.9606060606060606
3608	-1	-1	0.9318181818181818
3609	-1	-1	1.0
3610	-1	-1	0.9333333333333333
3611	-1	-1	0.936231884057971
3612	-1	-1	0.9939393939393939
3613	-1	-1	1.0
3614	-1	-1	0.9787878787878788
3615	-1	-1	0.9575757575757576
3616	-1	-1	0.9837662337662337
3617	-1	-1	0.9696969696969697
3618	-1	-1	0.948051948051948
3619	-1	-1	0.9935064935064936
3620	-1	-1	0.9449275362318841
3621	-1	-1	0.9681159420289855
3622	-1	-1	0.9575757575757575
3623	-1	-1	0.9878787878787878
3624	-1	-1	0.990909090909091
3625	-1	-1	0.9636363636363636
3626	-1	-1	0.9969696969696971
3627	-1	-1	0.974025974025974
3628	-1	-1	0.9025974025974026
3629	-1	-1	0.974025974025974
3630	-1	-1	0.9768115942028986
3631	-1	-1	0.9507246376811594
3632	-1	-1	0.9878787878787878
3633	-1	-1	0.8909090909090909
3634	-1	-1	1.0
3635	-1	-1	0.9696969696969697
3636	-1	-1	1.0
3637	-1	-1	0.9967532467532468
3638	-1	-1	0.935064935064935
3639	-1	-1	0.9902597402597402
3640	-1	-1	0.9652173913043478
3641	-1	-1	0.9739130434782609
3642	-1	-1	0.9909090909090909
3643	-1	-1	0.9969696969696971
3644	-1	-1	0.993939393939394
3645	-1	-1	0.9818181818181818
3646	-1	-1	0.9090909090909091
3647	-1	-1	0.961038961038961
3648	-1	-1	0.9675324675324675
3649	-1	-1	0.9448051948051948
3650	-1	-1	0.9449275362318841
3651	-1	-1	1.0
3652	-1	-1	1.0
3653	-1	-1	0.9333333333333333
3654	-1	-1	0.9909090909090909
3655	-1	-1	0.990909090909091
3656	-1	-1	0.9848484848484849
3657	-1	-1	0.9772727272727273
3658	-1	-1	0.9935064935064936
3659	-1	-1	0.9902597402597403
3660	-1	-1	0.9826086956521739
3661	-1	-1	0.991304347826087
3662	-1	-1	0.9939393939393939
3663	-1	-1	0.9969696969696971
3664	-1	-1	0.9878787878787878
3665	-1	-1	0.9484848484848485
3666	-1	-1	0.9696969696969697
3667	-1	-1	0.9870129870129869
3668	-1	-1	0.9967532467532468
3669	-1	-1	0.9253246753246753
3670	-1	-1	0.9507246376811594
3671	-1	-1	0.9710144927536231
3672	-1	-1	0.9848484848484849
3673	-1	-1	0.9545454545454545
3674	-1	-1	1.0
3675	-1	-1	0.9870129870129869
3676	-1	-1	0.9424242424242424
3677	-1	-1	0.9484848484848486
3678	-1	-1	0.9642857142857143
3679	-1	-1	0.9967532467532468
3680	-1	-1	0.9855072463768115
3681	-1	-1	0.9969696969696971
3682	-1	-1	0.9884057971014493
3683	-1	-1	0.9727272727272727
3684	-1	-1	0.9454545454545454
3685	-1	-1	0.9696969696969697
3686	-1	-1	0.8787878787878787
3687	-1	-1	0.9545454545454545
3688	-1	-1	0.9415584415584415
3689	-1	-1	0.9675324675324676
3690	-1	-1	0.9652173913043479
3691	-1	-1	0.9484848484848485
3692	-1	-1	0.9848484848484849
3693	-1	-1	1.0
3694	-1	-1	0.9969696969696971
3695	-1	-1	0.9969696969696971
3696	-1	-1	0.9363636363636363
3697	-1	-1	1.0
3698	-1	-1	0.9805194805194806
3699	-1	-1	0.9610389610389609
3700	-1	-1	0.9565217391304348
3701	-1	-1	0.9515151515151515
3702	-1	-1	0.9878787878787879
3703	-1	-1	0.9594202898550726
3704	-1	-1	1.0
3705	-1	-1	0.9909090909090909
3706	-1	-1	0.9939393939393939
3707	-1	-1	0.9967532467532468
3708	-1	-1	0.961038961038961
3709	-1	-1	0.9935064935064934
3710	-1	-1	0.991304347826087
3711	-1	-1	0.993939393939394
3712	-1	-1	0.9536231884057971
3713	-1	-1	0.9848484848484849
3714	-1	-1	0.9969696969696971
3715	-1	-1	0.9121212121212121
3716	-1	-1	0.9383116883116883
3717	-1	-1	0.974025974025974
3718	-1	-1	0.9696969696969697
3719	-1	-1	0.9285714285714286
3720	-1	-1	0.991304347826087
3721	-1	-1	0.9884057971014493
3722	-1	-1	0.9727272727272728
3723	-1	-1	0.9848484848484849
3724	-1	-1	0.9242424242424243
3725	-1	-1	0.9636363636363636
3726	-1	-1	0.9363636363636364
3727	-1	-1	0.9512987012987013
3728	-1	-1	0.8993506493506493
3729	-1	-1	0.9837662337662338
3730	-1	-1	0.9304347826086957
3731	-1	-1	0.9130434782608696
3732	-1	-1	0.9909090909090909
3733	-1	-1	0.9090909090909091
3734	-1	-1	0.9939393939393939
3735	-1	-1	0.9969696969696971
3736	-1	-1	0.9515151515151515
3737	-1	-1	0.961038961038961
3738	-1	-1	0.9902597402597403
3739	-1	-1	0.987012987012987
3740	-1	-1	0.9507246376811593
3741	-1	-1	0.9797101449275363
3742	-1	-1	0.9818181818181818
3743	-1	-1	0.9606060606060607
3744	-1	-1	0.9606060606060606
3745	-1	-1	1.0
3746	-1	-1	0.9707792207792207
3747	-1	-1	0.9606060606060607
3748	-1	-1	0.987012987012987
3749	-1	-1	0.9707792207792207
3750	-1	-1	0.9536231884057972
3751	-1	-1	0.9652173913043478
3752	-1	-1	0.9848484848484849
3753	-1	-1	0.9878787878787878
3754	-1	-1	1.0
3755	-1	-1	0.9666666666666667
3756	-1	-1	0.990909090909091
3757	-1	-1	0.9383116883116883
3758	-1	-1	0.9967532467532468
3759	-1	-1	0.9837662337662337
3760	-1	-1	0.9710144927536232
3761	-1	-1	0.9363636363636363
3762	-1	-1	0.9652173913043479
3763	-1	-1	0.9818181818181817
3764	-1	-1	0.9696969696969696
3765	-1	-1	0.9878787878787879
3766	-1	-1	0.948051948051948
3767	-1	-1	0.9424242424242425
3768	-1	-1	0.9837662337662338
3769	-1	-1	1.0
3770	-1	-1	0.991304347826087
3771	-1	-1	0.991304347826087
3772	-1	-1	0.9636363636363636
3773	-1	-1	0.9818181818181818
3774	-1	-1	0.9575757575757575
3775	-1	-1	0.9818181818181818
3776	-1	-1	0.9242424242424242
3777	-1	-1	1.0
3778	-1	-1	0.961038961038961
3779	-1	-1	0.9805194805194805
3780	-1	-1	0.9681159420289855
3781	-1	-1	0.9797101449275363
3782	-1	-1	0.8939393939393939
3783	-1	-1	0.9878787878787879
3784	-1	-1	0.9818181818181818
3785	-1	-1	0.9878787878787878
3786	-1	-1	0.9818181818181818
3787	-1	-1	0.9448051948051948
3788	-1	-1	0.922077922077922
3789	-1	-1	0.9967532467532468
3790	-1	-1	0.9797101449275363
3791	-1	-1	0.9652173913043478
3792	-1	-1	0.9636363636363636
3793	-1	-1	0.9727272727272727
3794	-1	-1	0.9333333333333333
3795	-1	-1	0.8878787878787879
3796	-1	-1	0.9696969696969697
3797	-1	-1	0.9967532467532468
3798	-1	-1	0.9642857142857143
3799	-1	-1	0.987012987012987
3800	-1	-1	0.9710144927536232
3801	-1	-1	0.9681159420289855
3802	-1	-1	0.9757575757575758
3803	-1	-1	0.9121212121212121
3804	-1	-1	0.9545454545454545
3805	-1	-1	0.9515151515151515
3806	-1	-1	0.9757575757575757
3807	-1	-1	0.9870129870129869
3808	-1	-1	0.9253246753246753
3809	-1	-1	0.9772727272727273
3810	-1	-1	0.9884057971014494
3811	-1	-1	0.9652173913043478
3812	-1	-1	0.9484848484848485
3813	-1	-1	0.9424242424242425
3814	-1	-1	0.9696969696969696
3815	-1	-1	0.9939393939393939
3816	-1	-1	0.9
3817	-1	-1	0.935064935064935
3818	-1	-1	0.9577922077922079
3819	-1	-1	0.9545454545454546
3820	-1	-1	0.9536231884057971
3821	-1	-1	0.9507246376811594
3822	-1	-1	0.9424242424242424
3823	-1	-1	0.9636363636363636
3824	-1	-1	1.0
3825	-1	-1	0.9696969696969696
3826	-1	-1	0.9870129870129869
3827	-1	-1	0.9939393939393939
3828	-1	-1	0.9123376623376623
3829	-1	-1	0.961038961038961
3830	-1	-1	0.9942028985507246
3831	-1	-1	0.9971014492753624
3832	-1	-1	0.9545454545454545
3833	-1	-1	0.9818181818181818
3834	-1	-1	0.9787878787878788
3835	-1	-1	0.9939393939393939
3836	-1	-1	0.9878787878787879
3837	-1	-1	0.987012987012987
3838	-1	-1	0.974025974025974
3839	-1	-1	0.9935064935064936
3840	-1	-1	0.9449275362318841
3841	-1	-1	0.9797101449275362
3842	-1	-1	0.9939393939393939
3843	-1	-1	0.9333333333333333
3844	-1	-1	0.9515151515151515
3845	-1	-1	0.9575757575757575
3846	-1	-1	0.974025974025974
3847	-1	-1	0.9757575757575757
3848	-1	-1	1.0
3849	-1	-1	1.0
3850	-1	-1	0.9739130434782609
3851	-1	-1	0.9942028985507247
3852	-1	-1	0.993939393939394
3853	-1	-1	0.9969696969696971
3854	-1	-1	0.9484848484848485
3855	-1	-1	0.9454545454545454
3856	-1	-1	0.9025974025974026
3857	-1	-1	0.9969696969696971
3858	-1	-1	0.9837662337662336
3859	-1	-1	0.948051948051948
3860	-1	-1	0.9623188405797102
3861	-1	-1	0.9971014492753624
3862	-1	-1	0.9424242424242424
3863	-1	-1	1.0
3864	-1	-1	0.9121212121212121
3865	-1	-1	0.9787878787878789
3866	-1	-1	0.9575757575757575
3867	-1	-1	1.0
3868	-1	-1	1.0
3869	-1	-1	0.9642857142857142
3870	-1	-1	0.9797101449275363
3871	-1	-1	0.9101449275362319
3872	-1	-1	0.9878787878787878
3873	-1	-1	0.9848484848484849
3874	-1	-1	0.9606060606060606
3875	-1	-1	0.9909090909090909
3876	-1	-1	1.0
3877	-1	-1	0.987012987012987
3878	-1	-1	0.9967532467532468
3879	-1	-1	0.9805194805194805
3880	-1	-1	0.9536231884057972
3881	-1	-1	0.9515151515151514
3882	-1	-1	0.9507246376811594
3883	-1	-1	0.9545454545454546
3884	-1	-1	0.9242424242424243
3885	-1	-1	0.9878787878787878
3886	-1	-1	0.9902597402597403
3887	-1	-1	0.9805194805194806
3888	-1	-1	0.990909090909091
3889	-1	-1	0.9772727272727272
3890	-1	-1	0.9594202898550724
3891	-1	-1	0.9942028985507247
3892	-1	-1	0.990909090909091
3893	-1	-1	0.9393939393939394
3894	-1	-1	0.9242424242424242
3895	-1	-1	0.9666666666666667
3896	-1	-1	0.993939393939394
3897	-1	-1	0.974025974025974
3898	-1	-1	0.9415584415584415
3899	-1	-1	0.9902597402597402
3900	-1	-1	0.936231884057971
3901	-1	-1	0.9878787878787878
3902	-1	-1	0.9971014492753624
3903	-1	-1	0.9666666666666667
3904	-1	-1	1.0
3905	-1	-1	0.9696969696969697
3906	-1	-1	0.9707792207792209
3907	-1	-1	0.8666666666666667
3908	-1	-1	1.0
3909	-1	-1	0.9415584415584416
3910	-1	-1	0.9710144927536232
3911	-1	-1	0.9739130434782609
3912	-1	-1	0.9787878787878788
3913	-1	-1	0.9090909090909091
3914	-1	-1	0.893939393939394
3915	-1	-1	0.9757575757575758
3916	-1	-1	0.9333333333333333
3917	-1	-1	1.0
3918	-1	-1	0.9935064935064936
3919	-1	-1	0.974025974025974
3920	-1	-1	0.982608695652174
3921	-1	-1	0.9884057971014493
3922	-1	-1	0.9363636363636364
3923	-1	-1	0.9636363636363636
3924	-1	-1	0.9969696969696971
3925	-1	-1	0.896969696969697
3926	-1	-1	0.9606060606060606
3927	-1	-1	0.9837662337662337
3928	-1	-1	1.0
3929	-1	-1	0.9902597402597403
3930	-1	-1	0.9855072463768115
3931	-1	-1	0.9652173913043478
3932	-1	-1	0.990909090909091
3933	-1	-1	0.9787878787878788
3934	-1	-1	0.9969696969696971
3935	-1	-1	0.9696969696969697
3936	-1	-1	0.9636363636363636
3937	-1	-1	0.9837662337662338
3938	-1	-1	0.9935064935064936
3939	-1	-1	0.9707792207792207
3940	-1	-1	0.9681159420289855
3941	-1	-1	0.9884057971014493
3942	-1	-1	0.9212121212121211
3943	-1	-1	0.9151515151515152
3944	-1	-1	0.9757575757575757
3945	-1	-1	0.9969696969696971
3946	-1	-1	0.9666666666666667
3947	-1	-1	0.9805194805194806
3948	-1	-1	0.9902597402597402
3949	-1	-1	0.9123376623376623
3950	-1	-1	0.9536231884057971
3951	-1	-1	0.9391304347826088
3952	-1	-1	0.9942028985507247
3953	-1	-1	0.9652173913043478
3954	-1	-1	0.9848484848484849
3955	-1	-1	0.9696969696969697
3956	-1	-1	0.9878787878787878
3957	-1	-1	0.9837662337662336
3958	-1	-1	0.987012987012987
3959	-1	-1	0.9675324675324676
3960	-1	-1	0.990909090909091
3961	-1	-1	0.9969696969696971
3962	-1	-1	0.9727272727272727
3963	-1	-1	0.9424242424242424
3964	-1	-1	0.9484848484848485
3965	-1	-1	0.8939393939393939
3966	-1	-1	0.9878787878787878
3967	-1	-1	0.9512987012987013
3968	-1	-1	0.974025974025974
3969	-1	-1	1.0
3970	-1	-1	0.9696969696969696
3971	-1	-1	0.9787878787878788
3972	-1	-1	0.9727272727272728
3973	-1	-1	0.9454545454545454
3974	-1	-1	0.9575757575757575
3975	-1	-1	1.0
3976	-1	-1	0.9424242424242424
3977	-1	-1	0.9285714285714286
3978	-1	-1	0.9512987012987013
3979	-1	-1	0.9935064935064936
3980	-1	-1	0.9575757575757575
3981	-1	-1	0.990909090909091
3982	-1	-1	0.9878787878787879
3983	-1	-1	0.9121212121212121
3984	-1	-1	0.9848484848484849
3985	-1	-1	0.9969696969696971
3986	-1	-1	0.9424242424242424
3987	-1	-1	1.0
3988	-1	-1	0.9772727272727273
3989	-1	-1	0.9902597402597403
3990	-1	-1	0.9575757575757575
3991	-1	-1	0.906060606060606
3992	-1	-1	0.9272727272727272
3993	-1	-1	0.9666666666666666
3994	-1	-1	0.9969696969696971
3995	-1	-1	0.9837662337662336
3996	-1	-1	0.9878787878787878
3997	-1	-1	0.9696969696969696
3998	-1	-1	0.9675324675324676
3999	-1	-1	0.9902597402597402
4000	-1	-1	0.9545454545454546
4001	-1	-1	1.0
4002	-1	-1	0.9696969696969697
4003	-1	-1	0.9939393939393939
4004	-1	-1	0.9303030303030303
4005	-1	-1	0.9848484848484849
4006	-1	-1	0.9837662337662337
