	Train_Accuracy	Test_Accuracy	AUC
3066	-1	-1	0.9787878787878789
3067	-1	-1	1.0
3068	-1	-1	0.9902597402597403
3069	-1	-1	0.948051948051948
3070	-1	-1	0.9939393939393939
3071	-1	-1	0.9787878787878789
3072	-1	-1	1.0
3073	-1	-1	0.9424242424242425
3074	-1	-1	0.9848484848484849
3075	-1	-1	0.9727272727272727
3076	-1	-1	0.9939393939393939
3077	-1	-1	1.0
3078	-1	-1	0.9805194805194805
3079	-1	-1	0.987012987012987
3080	-1	-1	0.9575757575757576
3081	-1	-1	0.9424242424242424
3082	-1	-1	0.9606060606060606
3083	-1	-1	1.0
3084	-1	-1	0.9969696969696971
3085	-1	-1	0.9272727272727272
3086	-1	-1	1.0
3087	-1	-1	0.9902597402597403
3088	-1	-1	0.9837662337662337
3089	-1	-1	1.0
3090	-1	-1	0.9818181818181818
3091	-1	-1	0.990909090909091
3092	-1	-1	0.9969696969696971
3093	-1	-1	0.9818181818181818
3094	-1	-1	1.0
3095	-1	-1	0.993939393939394
3096	-1	-1	0.9636363636363636
3097	-1	-1	0.9967532467532468
3098	-1	-1	0.9383116883116883
3099	-1	-1	0.961038961038961
3100	-1	-1	0.9454545454545454
3101	-1	-1	0.9545454545454545
3102	-1	-1	0.8999999999999999
3103	-1	-1	0.9848484848484849
3104	-1	-1	0.9818181818181818
3105	-1	-1	0.9818181818181818
3106	-1	-1	0.9967532467532468
3107	-1	-1	1.0
3108	-1	-1	0.9848484848484849
3109	-1	-1	0.974025974025974
3110	-1	-1	0.9969696969696971
3111	-1	-1	0.9969696969696971
3112	-1	-1	0.993939393939394
3113	-1	-1	0.9666666666666666
3114	-1	-1	0.9787878787878788
3115	-1	-1	0.9878787878787879
3116	-1	-1	0.906060606060606
3117	-1	-1	0.9707792207792209
3118	-1	-1	0.9902597402597403
3119	-1	-1	0.9675324675324675
3120	-1	-1	0.9848484848484849
3121	-1	-1	0.993939393939394
3122	-1	-1	0.9696969696969697
3123	-1	-1	1.0
3124	-1	-1	0.9636363636363636
3125	-1	-1	0.9727272727272727
3126	-1	-1	0.9454545454545454
3127	-1	-1	0.9577922077922078
3128	-1	-1	0.9837662337662337
3129	-1	-1	1.0
3130	-1	-1	0.9121212121212121
3131	-1	-1	1.0
3132	-1	-1	0.9606060606060606
3133	-1	-1	0.9787878787878788
3134	-1	-1	1.0
3135	-1	-1	0.9696969696969697
3136	-1	-1	0.990909090909091
3137	-1	-1	0.9837662337662337
3138	-1	-1	0.9772727272727273
3139	-1	-1	0.9935064935064934
3140	-1	-1	0.9515151515151515
3141	-1	-1	0.993939393939394
3142	-1	-1	0.9606060606060606
3143	-1	-1	0.9939393939393939
3144	-1	-1	0.9666666666666667
3145	-1	-1	0.9696969696969697
3146	-1	-1	1.0
3147	-1	-1	0.9707792207792209
3148	-1	-1	0.9935064935064934
3149	-1	-1	0.9610389610389609
3150	-1	-1	0.9757575757575757
3151	-1	-1	0.9454545454545454
3152	-1	-1	0.9939393939393939
3153	-1	-1	0.993939393939394
3154	-1	-1	0.9696969696969697
3155	-1	-1	1.0
3156	-1	-1	0.9969696969696971
3157	-1	-1	1.0
3158	-1	-1	0.9902597402597403
3159	-1	-1	1.0
3160	-1	-1	0.9727272727272727
3161	-1	-1	0.9969696969696971
3162	-1	-1	0.9969696969696971
3163	-1	-1	0.9848484848484848
3164	-1	-1	0.9878787878787879
3165	-1	-1	0.9969696969696971
3166	-1	-1	0.9545454545454546
3167	-1	-1	0.9902597402597403
3168	-1	-1	0.961038961038961
3169	-1	-1	0.9935064935064936
3170	-1	-1	1.0
3171	-1	-1	0.9848484848484849
3172	-1	-1	0.9787878787878789
3173	-1	-1	1.0
3174	-1	-1	0.9606060606060606
3175	-1	-1	0.9878787878787878
3176	-1	-1	0.9636363636363636
3177	-1	-1	0.9967532467532468
3178	-1	-1	0.9902597402597403
3179	-1	-1	0.961038961038961
3180	-1	-1	0.9818181818181818
3181	-1	-1	0.9878787878787879
3182	-1	-1	0.9787878787878788
3183	-1	-1	0.9878787878787878
3184	-1	-1	0.9909090909090909
3185	-1	-1	0.9909090909090909
3186	-1	-1	1.0
3187	-1	-1	0.9675324675324675
3188	-1	-1	0.9188311688311688
3189	-1	-1	0.9935064935064936
3190	-1	-1	0.9757575757575757
3191	-1	-1	1.0
3192	-1	-1	0.9454545454545454
3193	-1	-1	1.0
3194	-1	-1	1.0
3195	-1	-1	0.9393939393939394
3196	-1	-1	0.9969696969696971
3197	-1	-1	0.961038961038961
3198	-1	-1	0.9805194805194806
3199	-1	-1	1.0
3200	-1	-1	0.990909090909091
3201	-1	-1	0.9969696969696971
3202	-1	-1	0.990909090909091
3203	-1	-1	0.9818181818181818
3204	-1	-1	0.9727272727272727
3205	-1	-1	0.993939393939394
3206	-1	-1	0.9969696969696971
3207	-1	-1	0.9545454545454546
3208	-1	-1	0.9415584415584416
3209	-1	-1	0.961038961038961
3210	-1	-1	1.0
3211	-1	-1	0.9666666666666667
3212	-1	-1	0.9727272727272728
3213	-1	-1	0.9727272727272727
3214	-1	-1	0.9666666666666667
3215	-1	-1	0.9636363636363636
3216	-1	-1	0.993939393939394
3217	-1	-1	0.974025974025974
3218	-1	-1	0.9935064935064934
3219	-1	-1	1.0
3220	-1	-1	0.9484848484848485
3221	-1	-1	0.9393939393939393
3222	-1	-1	0.9878787878787878
3223	-1	-1	0.9727272727272727
3224	-1	-1	0.9848484848484849
3225	-1	-1	0.990909090909091
3226	-1	-1	1.0
3227	-1	-1	0.9151515151515152
3228	-1	-1	0.9935064935064936
3229	-1	-1	0.987012987012987
3230	-1	-1	0.9757575757575758
3231	-1	-1	0.993939393939394
3232	-1	-1	0.9515151515151515
3233	-1	-1	0.9757575757575758
3234	-1	-1	0.9969696969696971
3235	-1	-1	0.9787878787878788
3236	-1	-1	0.9666666666666666
3237	-1	-1	0.9512987012987013
3238	-1	-1	0.9935064935064934
3239	-1	-1	0.9772727272727273
3240	-1	-1	0.9757575757575758
3241	-1	-1	0.9757575757575757
3242	-1	-1	1.0
3243	-1	-1	0.8787878787878788
3244	-1	-1	0.9424242424242424
3245	-1	-1	0.9969696969696971
3246	-1	-1	0.9837662337662338
3247	-1	-1	0.9848484848484849
3248	-1	-1	0.9967532467532468
3249	-1	-1	0.974025974025974
3250	-1	-1	0.993939393939394
3251	-1	-1	0.9636363636363636
3252	-1	-1	0.9575757575757575
3253	-1	-1	1.0
3254	-1	-1	1.0
3255	-1	-1	0.9848484848484849
3256	-1	-1	0.9757575757575757
3257	-1	-1	0.9707792207792209
3258	-1	-1	0.9318181818181818
3259	-1	-1	0.9967532467532468
3260	-1	-1	0.9393939393939394
3261	-1	-1	0.9757575757575757
3262	-1	-1	0.993939393939394
3263	-1	-1	0.9484848484848485
3264	-1	-1	1.0
3265	-1	-1	0.9515151515151516
3266	-1	-1	1.0
3267	-1	-1	0.9772727272727273
3268	-1	-1	0.9707792207792207
3269	-1	-1	1.0
3270	-1	-1	0.9151515151515152
3271	-1	-1	0.9727272727272727
3272	-1	-1	0.9666666666666666
3273	-1	-1	0.993939393939394
3274	-1	-1	0.9666666666666666
3275	-1	-1	0.9969696969696971
3276	-1	-1	0.9757575757575758
3277	-1	-1	0.9318181818181818
3278	-1	-1	0.9707792207792207
3279	-1	-1	0.9675324675324676
3280	-1	-1	0.9606060606060606
3281	-1	-1	0.9909090909090909
3282	-1	-1	1.0
3283	-1	-1	1.0
3284	-1	-1	1.0
3285	-1	-1	0.9848484848484849
3286	-1	-1	1.0
3287	-1	-1	0.9090909090909091
3288	-1	-1	0.987012987012987
3289	-1	-1	1.0
3290	-1	-1	1.0
3291	-1	-1	0.8787878787878788
3292	-1	-1	0.9878787878787878
3293	-1	-1	0.990909090909091
3294	-1	-1	0.9939393939393939
3295	-1	-1	0.9909090909090909
3296	-1	-1	0.9878787878787878
3297	-1	-1	0.9902597402597403
3298	-1	-1	0.961038961038961
3299	-1	-1	0.9545454545454545
3300	-1	-1	0.9545454545454546
3301	-1	-1	0.990909090909091
3302	-1	-1	0.9939393939393939
3303	-1	-1	0.9484848484848485
3304	-1	-1	0.9757575757575758
3305	-1	-1	0.9848484848484849
3306	-1	-1	0.9636363636363636
3307	-1	-1	0.9642857142857143
3308	-1	-1	0.9902597402597403
3309	-1	-1	1.0
3310	-1	-1	0.990909090909091
3311	-1	-1	0.9969696969696971
3312	-1	-1	1.0
3313	-1	-1	0.990909090909091
3314	-1	-1	0.9515151515151515
3315	-1	-1	0.9636363636363636
3316	-1	-1	0.9242424242424242
3317	-1	-1	0.9772727272727273
3318	-1	-1	0.9870129870129869
3319	-1	-1	0.9935064935064934
3320	-1	-1	0.993939393939394
3321	-1	-1	0.9878787878787878
3322	-1	-1	0.9787878787878788
3323	-1	-1	0.9818181818181818
3324	-1	-1	0.9939393939393939
3325	-1	-1	0.9030303030303031
3326	-1	-1	0.9878787878787879
3327	-1	-1	0.9902597402597403
3328	-1	-1	0.9707792207792207
3329	-1	-1	0.9935064935064936
3330	-1	-1	0.9545454545454545
3331	-1	-1	0.9606060606060606
3332	-1	-1	1.0
3333	-1	-1	0.990909090909091
3334	-1	-1	0.896969696969697
3335	-1	-1	0.9454545454545454
3336	-1	-1	0.9848484848484848
3337	-1	-1	1.0
3338	-1	-1	0.9837662337662337
3339	-1	-1	1.0
3340	-1	-1	0.9757575757575757
3341	-1	-1	0.990909090909091
3342	-1	-1	0.9787878787878789
3343	-1	-1	0.9666666666666667
3344	-1	-1	0.9696969696969697
3345	-1	-1	0.9757575757575758
3346	-1	-1	0.9969696969696971
3347	-1	-1	0.9772727272727272
3348	-1	-1	0.9935064935064934
3349	-1	-1	0.9448051948051948
3350	-1	-1	0.9666666666666667
3351	-1	-1	1.0
3352	-1	-1	1.0
3353	-1	-1	0.990909090909091
3354	-1	-1	0.9787878787878789
3355	-1	-1	0.9666666666666666
3356	-1	-1	0.9878787878787878
3357	-1	-1	0.961038961038961
3358	-1	-1	0.9772727272727273
3359	-1	-1	0.9837662337662336
3360	-1	-1	0.990909090909091
3361	-1	-1	0.9818181818181818
3362	-1	-1	1.0
3363	-1	-1	0.9939393939393939
3364	-1	-1	0.9878787878787879
3365	-1	-1	0.9818181818181818
3366	-1	-1	0.993939393939394
3367	-1	-1	1.0
3368	-1	-1	0.9902597402597403
3369	-1	-1	0.9707792207792207
3370	-1	-1	0.9727272727272727
3371	-1	-1	1.0
3372	-1	-1	0.9818181818181818
3373	-1	-1	0.9696969696969697
3374	-1	-1	1.0
3375	-1	-1	0.9545454545454546
3376	-1	-1	0.9666666666666667
3377	-1	-1	0.9772727272727273
3378	-1	-1	1.0
3379	-1	-1	0.9902597402597403
3380	-1	-1	1.0
3381	-1	-1	0.9727272727272728
3382	-1	-1	0.9212121212121213
3383	-1	-1	0.9909090909090909
3384	-1	-1	0.9878787878787879
3385	-1	-1	0.9727272727272727
3386	-1	-1	0.9935064935064936
3387	-1	-1	0.9666666666666667
3388	-1	-1	0.974025974025974
3389	-1	-1	0.9902597402597403
3390	-1	-1	0.9969696969696971
3391	-1	-1	0.9848484848484849
3392	-1	-1	0.9696969696969697
3393	-1	-1	0.9787878787878788
3394	-1	-1	0.9909090909090909
3395	-1	-1	0.9484848484848485
3396	-1	-1	0.9454545454545453
3397	-1	-1	1.0
3398	-1	-1	0.9837662337662337
3399	-1	-1	1.0
3400	-1	-1	1.0
3401	-1	-1	0.9696969696969696
3402	-1	-1	0.9636363636363636
3403	-1	-1	0.993939393939394
3404	-1	-1	1.0
3405	-1	-1	0.9242424242424242
3406	-1	-1	0.9848484848484849
3407	-1	-1	0.9837662337662337
3408	-1	-1	0.9967532467532468
3409	-1	-1	0.9935064935064934
3410	-1	-1	0.9636363636363636
3411	-1	-1	1.0
3412	-1	-1	1.0
3413	-1	-1	1.0
3414	-1	-1	0.9727272727272728
3415	-1	-1	0.9818181818181818
3416	-1	-1	0.9636363636363636
3417	-1	-1	0.9577922077922078
3418	-1	-1	0.9610389610389611
3419	-1	-1	0.974025974025974
3420	-1	-1	0.9878787878787879
3421	-1	-1	1.0
3422	-1	-1	0.9575757575757575
3423	-1	-1	0.9818181818181818
3424	-1	-1	1.0
3425	-1	-1	0.9757575757575757
3426	-1	-1	0.9969696969696971
3427	-1	-1	0.974025974025974
3428	-1	-1	0.9837662337662337
3429	-1	-1	0.9545454545454546
3430	-1	-1	0.990909090909091
3431	-1	-1	1.0
3432	-1	-1	0.9909090909090909
3433	-1	-1	0.9727272727272727
3434	-1	-1	0.9303030303030303
3435	-1	-1	0.9727272727272727
3436	-1	-1	0.9545454545454546
3437	-1	-1	1.0
3438	-1	-1	0.9935064935064936
3439	-1	-1	0.9902597402597402
3440	-1	-1	0.9969696969696971
3441	-1	-1	0.9909090909090909
3442	-1	-1	1.0
3443	-1	-1	0.9333333333333333
3444	-1	-1	0.9424242424242425
3445	-1	-1	0.9909090909090909
3446	-1	-1	0.9967532467532468
3447	-1	-1	1.0
3448	-1	-1	0.9642857142857143
3449	-1	-1	0.9837662337662337
3450	-1	-1	0.9727272727272728
3451	-1	-1	0.9878787878787879
3452	-1	-1	0.9848484848484848
3453	-1	-1	0.9575757575757575
3454	-1	-1	0.9818181818181818
3455	-1	-1	0.9969696969696971
3456	-1	-1	0.9575757575757575
3457	-1	-1	0.974025974025974
3458	-1	-1	0.961038961038961
3459	-1	-1	0.9383116883116883
3460	-1	-1	1.0
3461	-1	-1	0.9666666666666667
3462	-1	-1	0.9484848484848485
3463	-1	-1	1.0
3464	-1	-1	0.9545454545454545
3465	-1	-1	0.9848484848484849
3466	-1	-1	0.990909090909091
3467	-1	-1	0.961038961038961
3468	-1	-1	0.9935064935064934
3469	-1	-1	0.961038961038961
3470	-1	-1	0.9909090909090909
3471	-1	-1	0.9757575757575758
3472	-1	-1	0.993939393939394
3473	-1	-1	0.9848484848484849
3474	-1	-1	0.9454545454545454
3475	-1	-1	0.9212121212121211
3476	-1	-1	0.9484848484848485
3477	-1	-1	0.9935064935064934
3478	-1	-1	0.9935064935064936
3479	-1	-1	1.0
3480	-1	-1	0.9969696969696971
3481	-1	-1	1.0
3482	-1	-1	0.9484848484848485
3483	-1	-1	0.9787878787878789
3484	-1	-1	1.0
3485	-1	-1	1.0
3486	-1	-1	1.0
3487	-1	-1	0.9902597402597403
3488	-1	-1	1.0
3489	-1	-1	0.9805194805194806
3490	-1	-1	0.9878787878787878
3491	-1	-1	0.9939393939393939
3492	-1	-1	0.9787878787878788
3493	-1	-1	0.9606060606060606
3494	-1	-1	1.0
3495	-1	-1	0.9939393939393939
3496	-1	-1	0.9512987012987013
3497	-1	-1	0.9575757575757575
3498	-1	-1	0.9870129870129869
3499	-1	-1	0.9707792207792207
3500	-1	-1	0.8696969696969696
3501	-1	-1	1.0
3502	-1	-1	1.0
3503	-1	-1	0.9363636363636363
3504	-1	-1	0.9666666666666667
3505	-1	-1	0.9969696969696971
3506	-1	-1	1.0
3507	-1	-1	1.0
3508	-1	-1	0.9967532467532468
3509	-1	-1	0.9707792207792207
3510	-1	-1	0.9696969696969696
3511	-1	-1	0.9909090909090909
3512	-1	-1	0.9848484848484849
3513	-1	-1	0.9878787878787879
3514	-1	-1	0.9878787878787878
3515	-1	-1	0.9909090909090909
3516	-1	-1	0.9636363636363636
3517	-1	-1	0.9772727272727273
3518	-1	-1	0.9967532467532468
3519	-1	-1	0.9350649350649352
3520	-1	-1	1.0
3521	-1	-1	0.906060606060606
3522	-1	-1	0.9878787878787879
3523	-1	-1	1.0
3524	-1	-1	0.9757575757575757
3525	-1	-1	1.0
3526	-1	-1	0.9666666666666666
3527	-1	-1	1.0
3528	-1	-1	0.9902597402597403
3529	-1	-1	0.987012987012987
3530	-1	-1	0.9787878787878788
3531	-1	-1	0.9575757575757575
3532	-1	-1	1.0
3533	-1	-1	1.0
3534	-1	-1	1.0
3535	-1	-1	0.9939393939393939
3536	-1	-1	0.9606060606060607
3537	-1	-1	0.987012987012987
3538	-1	-1	0.9285714285714285
3539	-1	-1	0.9772727272727272
3540	-1	-1	0.9606060606060606
3541	-1	-1	0.9242424242424242
3542	-1	-1	0.9272727272727272
3543	-1	-1	1.0
3544	-1	-1	0.993939393939394
3545	-1	-1	1.0
3546	-1	-1	0.9575757575757575
3547	-1	-1	0.9675324675324675
3548	-1	-1	0.987012987012987
3549	-1	-1	0.9902597402597403
3550	-1	-1	0.9484848484848485
3551	-1	-1	0.9484848484848485
3552	-1	-1	0.9757575757575757
3553	-1	-1	0.9696969696969697
3554	-1	-1	0.993939393939394
3555	-1	-1	0.9909090909090909
3556	-1	-1	0.9787878787878789
3557	-1	-1	0.9383116883116883
3558	-1	-1	0.9967532467532468
3559	-1	-1	0.987012987012987
3560	-1	-1	0.9768115942028986
3561	-1	-1	0.9391304347826087
3562	-1	-1	0.9818181818181818
3563	-1	-1	0.9363636363636363
3564	-1	-1	1.0
3565	-1	-1	1.0
3566	-1	-1	0.9515151515151515
3567	-1	-1	0.9967532467532468
3568	-1	-1	0.9935064935064936
3569	-1	-1	1.0
3570	-1	-1	0.8927536231884058
3571	-1	-1	0.9710144927536231
3572	-1	-1	0.9969696969696971
3573	-1	-1	0.9878787878787879
3574	-1	-1	0.9606060606060606
3575	-1	-1	0.9878787878787878
3576	-1	-1	0.9787878787878789
3577	-1	-1	0.948051948051948
3578	-1	-1	0.9577922077922078
3579	-1	-1	0.9707792207792207
3580	-1	-1	0.9797101449275363
3581	-1	-1	0.9710144927536232
3582	-1	-1	0.9515151515151515
3583	-1	-1	0.9848484848484849
3584	-1	-1	1.0
3585	-1	-1	0.9909090909090909
3586	-1	-1	1.0
3587	-1	-1	0.9575757575757576
3588	-1	-1	0.9448051948051948
3589	-1	-1	0.9512987012987013
3590	-1	-1	0.9855072463768115
3591	-1	-1	0.9884057971014493
3592	-1	-1	1.0
3593	-1	-1	0.9666666666666667
3594	-1	-1	0.9454545454545454
3595	-1	-1	0.9636363636363636
3596	-1	-1	0.9515151515151515
3597	-1	-1	1.0
3598	-1	-1	0.9675324675324675
3599	-1	-1	0.9902597402597403
3600	-1	-1	0.991304347826087
3601	-1	-1	0.9681159420289854
3602	-1	-1	0.9969696969696971
3603	-1	-1	0.9727272727272727
3604	-1	-1	0.9727272727272727
3605	-1	-1	0.9848484848484849
3606	-1	-1	0.9818181818181817
3607	-1	-1	0.8928571428571428
3608	-1	-1	0.9675324675324675
3609	-1	-1	0.9805194805194805
3610	-1	-1	0.9913043478260869
3611	-1	-1	0.991304347826087
3612	-1	-1	0.9939393939393939
3613	-1	-1	0.993939393939394
3614	-1	-1	0.9969696969696971
3615	-1	-1	0.9787878787878788
3616	-1	-1	0.9212121212121213
3617	-1	-1	1.0
3618	-1	-1	0.9707792207792207
3619	-1	-1	0.9935064935064936
3620	-1	-1	0.982608695652174
3621	-1	-1	0.9913043478260869
3622	-1	-1	0.9757575757575758
3623	-1	-1	0.9909090909090909
3624	-1	-1	0.9151515151515152
3625	-1	-1	0.9787878787878788
3626	-1	-1	1.0
3627	-1	-1	0.9805194805194805
3628	-1	-1	0.9935064935064936
3629	-1	-1	0.961038961038961
3630	-1	-1	0.9942028985507247
3631	-1	-1	0.982608695652174
3632	-1	-1	0.9787878787878788
3633	-1	-1	0.9757575757575758
3634	-1	-1	0.9636363636363636
3635	-1	-1	0.9666666666666667
3636	-1	-1	1.0
3637	-1	-1	0.9935064935064936
3638	-1	-1	0.9512987012987013
3639	-1	-1	0.974025974025974
3640	-1	-1	1.0
3641	-1	-1	1.0
3642	-1	-1	0.9969696969696971
3643	-1	-1	0.9855072463768115
3644	-1	-1	0.9666666666666667
3645	-1	-1	1.0
3646	-1	-1	0.990909090909091
3647	-1	-1	0.8603896103896104
3648	-1	-1	0.948051948051948
3649	-1	-1	0.9675324675324675
3650	-1	-1	0.9710144927536233
3651	-1	-1	0.9878787878787878
3652	-1	-1	0.9797101449275363
3653	-1	-1	0.9848484848484849
3654	-1	-1	0.9909090909090909
3655	-1	-1	0.9515151515151515
3656	-1	-1	0.9545454545454545
3657	-1	-1	1.0
3658	-1	-1	0.9837662337662337
3659	-1	-1	0.9512987012987013
3660	-1	-1	0.9652173913043478
3661	-1	-1	1.0
3662	-1	-1	0.9909090909090909
3663	-1	-1	1.0
3664	-1	-1	0.9696969696969697
3665	-1	-1	0.990909090909091
3666	-1	-1	0.9848484848484849
3667	-1	-1	0.9675324675324675
3668	-1	-1	0.974025974025974
3669	-1	-1	0.9935064935064934
3670	-1	-1	1.0
3671	-1	-1	0.9884057971014493
3672	-1	-1	0.9878787878787878
3673	-1	-1	1.0
3674	-1	-1	0.9272727272727272
3675	-1	-1	0.9606060606060606
3676	-1	-1	0.9675324675324675
3677	-1	-1	0.9696969696969696
3678	-1	-1	0.9772727272727272
3679	-1	-1	1.0
3680	-1	-1	1.0
3681	-1	-1	1.0
3682	-1	-1	0.9878787878787878
3683	-1	-1	0.9818181818181818
3684	-1	-1	0.9666666666666667
3685	-1	-1	0.990909090909091
3686	-1	-1	0.9727272727272727
3687	-1	-1	1.0
3688	-1	-1	1.0
3689	-1	-1	0.9967532467532468
3690	-1	-1	0.9913043478260869
3691	-1	-1	1.0
3692	-1	-1	0.9757575757575758
3693	-1	-1	0.9636363636363636
3694	-1	-1	0.9818181818181818
3695	-1	-1	0.9878787878787879
3696	-1	-1	1.0
3697	-1	-1	0.9967532467532468
3698	-1	-1	0.9967532467532468
3699	-1	-1	0.9610389610389609
3700	-1	-1	0.9884057971014494
3701	-1	-1	0.9681159420289854
3702	-1	-1	0.9818181818181818
3703	-1	-1	0.9969696969696971
3704	-1	-1	0.9727272727272727
3705	-1	-1	0.984848484848485
3706	-1	-1	0.9848484848484849
3707	-1	-1	0.9577922077922078
3708	-1	-1	1.0
3709	-1	-1	0.987012987012987
3710	-1	-1	0.9942028985507246
3711	-1	-1	0.9942028985507247
3712	-1	-1	0.9181818181818182
3713	-1	-1	0.9848484848484849
3714	-1	-1	0.9515151515151515
3715	-1	-1	0.9424242424242424
3716	-1	-1	0.9393939393939394
3717	-1	-1	1.0
3718	-1	-1	0.9383116883116882
3719	-1	-1	1.0
3720	-1	-1	0.9681159420289855
3721	-1	-1	1.0
3722	-1	-1	1.0
3723	-1	-1	0.9878787878787879
3724	-1	-1	0.9848484848484849
3725	-1	-1	0.9272727272727274
3726	-1	-1	0.9727272727272727
3727	-1	-1	0.9935064935064936
3728	-1	-1	0.987012987012987
3729	-1	-1	1.0
3730	-1	-1	0.9652173913043478
3731	-1	-1	0.9304347826086956
3732	-1	-1	1.0
3733	-1	-1	0.9696969696969697
3734	-1	-1	0.9969696969696971
3735	-1	-1	0.9575757575757575
3736	-1	-1	0.9606060606060606
3737	-1	-1	1.0
3738	-1	-1	0.9448051948051948
3739	-1	-1	0.974025974025974
3740	-1	-1	0.9826086956521739
3741	-1	-1	0.9942028985507246
3742	-1	-1	1.0
3743	-1	-1	0.9969696969696971
3744	-1	-1	0.9696969696969697
3745	-1	-1	0.9666666666666667
3746	-1	-1	0.993939393939394
3747	-1	-1	0.9902597402597402
3748	-1	-1	1.0
3749	-1	-1	1.0
3750	-1	-1	0.9942028985507246
3751	-1	-1	1.0
3752	-1	-1	0.990909090909091
3753	-1	-1	1.0
3754	-1	-1	0.9969696969696971
3755	-1	-1	0.9696969696969696
3756	-1	-1	0.9515151515151516
3757	-1	-1	0.974025974025974
3758	-1	-1	0.9707792207792207
3759	-1	-1	0.9902597402597402
3760	-1	-1	0.9304347826086957
3761	-1	-1	0.9942028985507246
3762	-1	-1	0.9454545454545454
3763	-1	-1	0.9878787878787879
3764	-1	-1	0.9272727272727272
3765	-1	-1	0.9909090909090909
3766	-1	-1	0.9606060606060606
3767	-1	-1	0.9902597402597402
3768	-1	-1	0.9805194805194805
3769	-1	-1	0.987012987012987
3770	-1	-1	0.9681159420289855
3771	-1	-1	0.9797101449275362
3772	-1	-1	0.993939393939394
3773	-1	-1	0.990909090909091
3774	-1	-1	0.9606060606060606
3775	-1	-1	0.993939393939394
3776	-1	-1	0.9878787878787878
3777	-1	-1	0.9967532467532468
3778	-1	-1	0.987012987012987
3779	-1	-1	0.9675324675324675
3780	-1	-1	0.9826086956521739
3781	-1	-1	0.9969696969696971
3782	-1	-1	0.9942028985507247
3783	-1	-1	0.9393939393939393
3784	-1	-1	0.9515151515151515
3785	-1	-1	0.9545454545454546
3786	-1	-1	0.9696969696969697
3787	-1	-1	0.9675324675324675
3788	-1	-1	1.0
3789	-1	-1	0.948051948051948
3790	-1	-1	1.0
3791	-1	-1	0.9594202898550726
3792	-1	-1	0.990909090909091
3793	-1	-1	0.9757575757575757
3794	-1	-1	0.9575757575757575
3795	-1	-1	0.9818181818181818
3796	-1	-1	0.990909090909091
3797	-1	-1	0.922077922077922
3798	-1	-1	0.9935064935064934
3799	-1	-1	0.9967532467532468
3800	-1	-1	0.9855072463768116
3801	-1	-1	0.9420289855072463
3802	-1	-1	0.9545454545454545
3803	-1	-1	0.9666666666666666
3804	-1	-1	0.9727272727272727
3805	-1	-1	0.9848484848484849
3806	-1	-1	1.0
3807	-1	-1	0.990909090909091
3808	-1	-1	1.0
3809	-1	-1	1.0
3810	-1	-1	1.0
3811	-1	-1	0.9942028985507246
3812	-1	-1	0.9818181818181818
3813	-1	-1	0.9515151515151515
3814	-1	-1	0.9848484848484849
3815	-1	-1	0.9727272727272727
3816	-1	-1	0.9878787878787878
3817	-1	-1	1.0
3818	-1	-1	0.9383116883116883
3819	-1	-1	0.9935064935064934
3820	-1	-1	0.9594202898550724
3821	-1	-1	1.0
3822	-1	-1	0.9606060606060607
3823	-1	-1	0.9878787878787878
3824	-1	-1	0.9424242424242424
3825	-1	-1	0.9787878787878788
3826	-1	-1	0.9333333333333333
3827	-1	-1	0.9707792207792207
3828	-1	-1	0.987012987012987
3829	-1	-1	1.0
3830	-1	-1	0.9710144927536233
3831	-1	-1	1.0
3832	-1	-1	0.9818181818181818
3833	-1	-1	0.9969696969696971
3834	-1	-1	0.9303030303030303
3835	-1	-1	0.9818181818181818
3836	-1	-1	1.0
3837	-1	-1	1.0
3838	-1	-1	0.9545454545454546
3839	-1	-1	0.9707792207792207
3840	-1	-1	0.9507246376811593
3841	-1	-1	0.9942028985507246
3842	-1	-1	0.9606060606060605
3843	-1	-1	0.9363636363636364
3844	-1	-1	0.9787878787878789
3845	-1	-1	1.0
3846	-1	-1	0.9696969696969697
3847	-1	-1	0.9610389610389609
3848	-1	-1	1.0
3849	-1	-1	0.987012987012987
3850	-1	-1	0.9855072463768116
3851	-1	-1	0.9594202898550726
3852	-1	-1	1.0
3853	-1	-1	0.9757575757575757
3854	-1	-1	0.9636363636363636
3855	-1	-1	0.9606060606060607
3856	-1	-1	0.9757575757575758
3857	-1	-1	0.9967532467532468
3858	-1	-1	0.9967532467532468
3859	-1	-1	0.9253246753246753
3860	-1	-1	0.9710144927536233
3861	-1	-1	0.9536231884057971
3862	-1	-1	1.0
3863	-1	-1	1.0
3864	-1	-1	0.9757575757575758
3865	-1	-1	1.0
3866	-1	-1	0.993939393939394
3867	-1	-1	0.9902597402597403
3868	-1	-1	1.0
3869	-1	-1	0.9707792207792209
3870	-1	-1	0.991304347826087
3871	-1	-1	1.0
3872	-1	-1	0.9818181818181817
3873	-1	-1	0.9757575757575758
3874	-1	-1	0.9878787878787879
3875	-1	-1	0.9878787878787878
3876	-1	-1	0.9939393939393939
3877	-1	-1	0.9967532467532468
3878	-1	-1	0.9805194805194806
3879	-1	-1	0.9772727272727272
3880	-1	-1	0.9565217391304347
3881	-1	-1	0.9565217391304348
3882	-1	-1	0.9515151515151515
3883	-1	-1	1.0
3884	-1	-1	0.993939393939394
3885	-1	-1	0.9939393939393939
3886	-1	-1	0.9454545454545454
3887	-1	-1	0.9675324675324675
