	Train_Accuracy	Test_Accuracy	AUC
846	-1	-1	0.9829931972789115
847	-1	-1	0.9964285714285714
848	-1	-1	0.9863945578231292
849	-1	-1	0.9961538461538462
850	-1	-1	1.0
851	-1	-1	0.9421768707482994
852	-1	-1	0.9387755102040817
853	-1	-1	0.9795918367346939
854	-1	-1	1.0
855	-1	-1	0.945578231292517
856	-1	-1	0.9965986394557823
857	-1	-1	0.9183673469387755
858	-1	-1	0.9857142857142857
859	-1	-1	0.9692307692307692
860	-1	-1	0.9319727891156463
861	-1	-1	0.9863945578231292
862	-1	-1	1.0
863	-1	-1	0.8775510204081632
864	-1	-1	0.9455782312925171
865	-1	-1	0.9863945578231292
866	-1	-1	0.9353741496598639
867	-1	-1	1.0
868	-1	-1	0.9769230769230769
869	-1	-1	0.9428571428571428
870	-1	-1	0.9795918367346939
871	-1	-1	0.9693877551020409
872	-1	-1	0.9863945578231292
873	-1	-1	0.9693877551020409
874	-1	-1	0.9863945578231293
875	-1	-1	0.9727891156462585
876	-1	-1	0.9863945578231292
877	-1	-1	0.9387755102040816
878	-1	-1	0.9571428571428571
879	-1	-1	0.9538461538461539
880	-1	-1	1.0
881	-1	-1	0.9829931972789117
882	-1	-1	0.9931972789115646
883	-1	-1	0.935374149659864
884	-1	-1	0.9829931972789115
885	-1	-1	0.9625850340136054
886	-1	-1	1.0
887	-1	-1	0.9931972789115646
888	-1	-1	0.9357142857142857
889	-1	-1	0.9846153846153846
890	-1	-1	0.9693877551020408
891	-1	-1	0.9421768707482994
892	-1	-1	0.9557823129251701
893	-1	-1	0.9115646258503401
894	-1	-1	1.0
895	-1	-1	0.9455782312925171
896	-1	-1	0.9795918367346939
897	-1	-1	0.9489795918367347
898	-1	-1	0.9576923076923076
899	-1	-1	0.9464285714285714
900	-1	-1	0.9727891156462586
901	-1	-1	0.9625850340136055
902	-1	-1	0.9931972789115646
903	-1	-1	0.9489795918367347
904	-1	-1	0.9761904761904763
905	-1	-1	0.9897959183673469
906	-1	-1	0.9829931972789115
907	-1	-1	0.9659863945578231
908	-1	-1	0.9884615384615384
909	-1	-1	0.9892857142857142
910	-1	-1	0.9625850340136055
911	-1	-1	0.989795918367347
912	-1	-1	0.9863945578231292
913	-1	-1	0.9863945578231292
914	-1	-1	0.9897959183673469
915	-1	-1	1.0
916	-1	-1	0.9727891156462585
917	-1	-1	0.9693877551020409
918	-1	-1	0.9321428571428572
919	-1	-1	0.9923076923076923
920	-1	-1	0.9965986394557823
921	-1	-1	0.9659863945578231
922	-1	-1	0.9965986394557823
923	-1	-1	0.8673469387755102
924	-1	-1	0.989795918367347
925	-1	-1	0.9523809523809523
926	-1	-1	0.9591836734693878
927	-1	-1	0.9931972789115646
928	-1	-1	0.9964285714285714
929	-1	-1	0.9961538461538461
930	-1	-1	0.9761904761904762
931	-1	-1	1.0
932	-1	-1	0.9897959183673469
933	-1	-1	0.8843537414965986
934	-1	-1	0.9965986394557823
935	-1	-1	0.9931972789115646
936	-1	-1	1.0
937	-1	-1	0.9353741496598639
938	-1	-1	0.95
939	-1	-1	0.9653846153846154
940	-1	-1	0.989795918367347
941	-1	-1	0.9523809523809524
942	-1	-1	0.9523809523809523
943	-1	-1	0.9659863945578231
944	-1	-1	0.9489795918367346
945	-1	-1	0.9795918367346939
946	-1	-1	0.989795918367347
947	-1	-1	1.0
948	-1	-1	0.9965986394557823
949	-1	-1	0.9926739926739927
950	-1	-1	0.9591836734693877
951	-1	-1	0.9523809523809524
952	-1	-1	0.9761904761904763
953	-1	-1	0.9863945578231292
954	-1	-1	1.0
955	-1	-1	0.9693877551020408
956	-1	-1	0.9863945578231292
957	-1	-1	1.0
958	-1	-1	0.9633699633699634
959	-1	-1	0.9897959183673469
960	-1	-1	0.9897959183673469
961	-1	-1	0.9693877551020409
962	-1	-1	0.9625850340136055
963	-1	-1	0.9523809523809523
964	-1	-1	0.9931972789115646
965	-1	-1	0.9659863945578232
966	-1	-1	0.9897959183673469
967	-1	-1	0.9727891156462585
968	-1	-1	0.9829931972789115
969	-1	-1	0.9816849816849818
970	-1	-1	0.9761904761904763
971	-1	-1	0.9965986394557823
972	-1	-1	0.9863945578231292
973	-1	-1	0.9625850340136055
974	-1	-1	0.9727891156462586
975	-1	-1	0.9523809523809523
976	-1	-1	1.0
977	-1	-1	0.9319727891156463
978	-1	-1	0.9863945578231292
979	-1	-1	0.9963369963369962
980	-1	-1	0.9591836734693877
981	-1	-1	0.9591836734693877
982	-1	-1	0.9557823129251701
983	-1	-1	0.9863945578231293
984	-1	-1	0.9727891156462585
985	-1	-1	0.9965986394557823
986	-1	-1	1.0
987	-1	-1	0.979591836734694
988	-1	-1	0.978021978021978
989	-1	-1	0.9931972789115646
990	-1	-1	0.9931972789115646
991	-1	-1	0.9931972789115646
992	-1	-1	0.9829931972789117
993	-1	-1	0.9693877551020409
994	-1	-1	1.0
995	-1	-1	0.9829931972789115
996	-1	-1	0.9421768707482994
997	-1	-1	1.0
998	-1	-1	0.9693877551020408
999	-1	-1	0.9194139194139195
1000	-1	-1	0.9557823129251701
1001	-1	-1	0.9897959183673469
1002	-1	-1	0.9829931972789115
1003	-1	-1	0.9863945578231292
1004	-1	-1	0.9931972789115646
1005	-1	-1	0.9931972789115646
1006	-1	-1	0.9557823129251701
1007	-1	-1	0.9693877551020409
1008	-1	-1	0.9829931972789117
1009	-1	-1	0.9633699633699633
1010	-1	-1	0.9591836734693877
1011	-1	-1	0.9863945578231292
1012	-1	-1	0.9863945578231292
1013	-1	-1	0.9455782312925171
1014	-1	-1	0.989795918367347
1015	-1	-1	1.0
1016	-1	-1	0.9965986394557823
1017	-1	-1	0.9591836734693877
1018	-1	-1	0.9897959183673469
1019	-1	-1	0.9487179487179487
1020	-1	-1	0.9897959183673469
1021	-1	-1	0.9387755102040816
1022	-1	-1	0.9863945578231292
1023	-1	-1	0.9319727891156464
1024	-1	-1	0.989795918367347
1025	-1	-1	0.9659863945578231
1026	-1	-1	0.9625850340136055
1027	-1	-1	0.9761904761904762
1028	-1	-1	0.9523809523809523
1029	-1	-1	0.9706959706959707
1030	-1	-1	0.9455782312925171
1031	-1	-1	0.9965986394557823
1032	-1	-1	0.9863945578231292
1033	-1	-1	0.9727891156462586
1034	-1	-1	0.9693877551020408
1035	-1	-1	0.9931972789115646
1036	-1	-1	1.0
1037	-1	-1	0.9829931972789115
1038	-1	-1	0.9659863945578231
1039	-1	-1	0.9816849816849818
1040	-1	-1	0.935374149659864
1041	-1	-1	0.9659863945578232
1042	-1	-1	0.9625850340136054
1043	-1	-1	0.9965986394557823
1044	-1	-1	0.9523809523809523
1045	-1	-1	0.9965986394557823
1046	-1	-1	1.0
1047	-1	-1	0.9625850340136054
1048	-1	-1	0.9183673469387755
1049	-1	-1	0.9487179487179487
1050	-1	-1	1.0
1051	-1	-1	0.9795918367346939
1052	-1	-1	0.9251700680272108
1053	-1	-1	0.9863945578231292
1054	-1	-1	0.9897959183673469
1055	-1	-1	1.0
1056	-1	-1	0.9795918367346939
1057	-1	-1	0.95578231292517
1058	-1	-1	0.9727891156462585
1059	-1	-1	0.9633699633699634
1060	-1	-1	0.935374149659864
1061	-1	-1	0.9897959183673469
1062	-1	-1	1.0
1063	-1	-1	1.0
1064	-1	-1	0.9795918367346939
1065	-1	-1	0.9591836734693877
1066	-1	-1	0.9863945578231292
1067	-1	-1	0.9523809523809523
1068	-1	-1	0.979591836734694
1069	-1	-1	1.0
1070	-1	-1	0.9897959183673469
1071	-1	-1	0.9523809523809524
1072	-1	-1	0.979591836734694
1073	-1	-1	0.9931972789115646
1074	-1	-1	0.9829931972789115
1075	-1	-1	0.9523809523809524
1076	-1	-1	0.9727891156462586
1077	-1	-1	0.9897959183673469
1078	-1	-1	0.9489795918367347
1079	-1	-1	0.9963369963369962
1080	-1	-1	0.9931972789115646
1081	-1	-1	1.0
1082	-1	-1	0.9829931972789115
1083	-1	-1	1.0
1084	-1	-1	0.9455782312925171
1085	-1	-1	0.9863945578231292
1086	-1	-1	0.979591836734694
1087	-1	-1	1.0
1088	-1	-1	0.9387755102040816
1089	-1	-1	0.9413919413919414
1090	-1	-1	0.9931972789115646
1091	-1	-1	0.9829931972789115
1092	-1	-1	0.9795918367346939
1093	-1	-1	0.9693877551020408
1094	-1	-1	0.9863945578231292
1095	-1	-1	0.9829931972789115
1096	-1	-1	0.9829931972789115
1097	-1	-1	0.9761904761904762
1098	-1	-1	0.9926739926739926
1099	-1	-1	0.9863945578231293
1100	-1	-1	0.9319727891156463
1101	-1	-1	1.0
1102	-1	-1	0.9863945578231293
1103	-1	-1	0.9829931972789115
1104	-1	-1	0.9795918367346939
1105	-1	-1	0.9047619047619048
1106	-1	-1	0.9795918367346939
1107	-1	-1	0.9591836734693877
1108	-1	-1	0.9670329670329672
1109	-1	-1	0.9931972789115646
1110	-1	-1	0.9659863945578231
1111	-1	-1	0.9421768707482993
1112	-1	-1	1.0
1113	-1	-1	0.9931972789115646
1114	-1	-1	0.9795918367346939
1115	-1	-1	0.9829931972789115
1116	-1	-1	1.0
1117	-1	-1	1.0
1118	-1	-1	0.9795918367346939
1119	-1	-1	0.9706959706959708
1120	-1	-1	0.9863945578231292
1121	-1	-1	0.979591836734694
1122	-1	-1	0.9591836734693878
1123	-1	-1	0.9693877551020409
1124	-1	-1	0.935374149659864
1125	-1	-1	0.9523809523809523
1126	-1	-1	0.9863945578231293
1127	-1	-1	1.0
1128	-1	-1	0.9965986394557823
1129	-1	-1	0.9633699633699634
1130	-1	-1	0.9251700680272109
1131	-1	-1	0.9931972789115646
1132	-1	-1	1.0
1133	-1	-1	0.95578231292517
1134	-1	-1	0.9863945578231292
1135	-1	-1	0.9965986394557823
1136	-1	-1	0.9897959183673469
1137	-1	-1	0.9319727891156463
1138	-1	-1	0.9863945578231292
1139	-1	-1	0.9377289377289377
1140	-1	-1	0.9965986394557823
1141	-1	-1	0.9387755102040816
1142	-1	-1	0.9659863945578231
1143	-1	-1	0.9727891156462585
1144	-1	-1	0.9795918367346939
1145	-1	-1	0.9931972789115646
1146	-1	-1	0.9897959183673469
1147	-1	-1	0.979591836734694
1148	-1	-1	0.9523809523809524
1149	-1	-1	0.9487179487179488
1150	-1	-1	0.9931972789115646
1151	-1	-1	0.9319727891156463
1152	-1	-1	0.9863945578231292
1153	-1	-1	0.9829931972789117
1154	-1	-1	0.9251700680272109
1155	-1	-1	0.9829931972789115
1156	-1	-1	0.9285714285714285
1157	-1	-1	0.9965986394557823
1158	-1	-1	0.9761904761904762
1159	-1	-1	0.9926739926739926
1160	-1	-1	0.9319727891156463
1161	-1	-1	0.9931972789115646
1162	-1	-1	0.9863945578231292
1163	-1	-1	0.9693877551020408
1164	-1	-1	0.9591836734693877
1165	-1	-1	0.9319727891156462
1166	-1	-1	1.0
1167	-1	-1	0.9897959183673469
1168	-1	-1	1.0
1169	-1	-1	0.9743589743589745
1170	-1	-1	0.979591836734694
1171	-1	-1	1.0
1172	-1	-1	0.9897959183673469
1173	-1	-1	0.9081632653061225
1174	-1	-1	0.9829931972789115
1175	-1	-1	0.9965986394557823
1176	-1	-1	0.9795918367346939
1177	-1	-1	0.9863945578231293
1178	-1	-1	0.95578231292517
1179	-1	-1	0.9120879120879121
1180	-1	-1	0.9931972789115646
1181	-1	-1	0.9965986394557823
1182	-1	-1	1.0
1183	-1	-1	0.9625850340136054
1184	-1	-1	0.9659863945578231
1185	-1	-1	0.9965986394557823
1186	-1	-1	0.9625850340136054
1187	-1	-1	0.9557823129251701
1188	-1	-1	0.9489795918367346
1189	-1	-1	0.9597069597069597
1190	-1	-1	1.0
1191	-1	-1	0.9421768707482993
1192	-1	-1	0.9727891156462586
1193	-1	-1	0.989795918367347
1194	-1	-1	0.9625850340136054
1195	-1	-1	0.9557823129251701
1196	-1	-1	1.0
1197	-1	-1	0.9659863945578231
1198	-1	-1	0.9853479853479854
1199	-1	-1	0.9183673469387756
1200	-1	-1	0.9625850340136055
1201	-1	-1	0.9965986394557823
1202	-1	-1	0.9931972789115646
1203	-1	-1	0.9591836734693878
1204	-1	-1	0.9591836734693877
1205	-1	-1	0.935374149659864
1206	-1	-1	0.9931972789115646
1207	-1	-1	0.9523809523809523
1208	-1	-1	0.9523809523809524
1209	-1	-1	0.9863945578231292
1210	-1	-1	0.9931972789115646
1211	-1	-1	0.9421768707482994
1212	-1	-1	0.9693877551020409
1213	-1	-1	0.9183673469387755
1214	-1	-1	0.9863945578231292
1215	-1	-1	0.9761904761904763
1216	-1	-1	0.9659863945578231
1217	-1	-1	0.9761904761904762
1218	-1	-1	1.0
1219	-1	-1	0.9963369963369962
1220	-1	-1	1.0
1221	-1	-1	0.9251700680272109
1222	-1	-1	0.9829931972789115
1223	-1	-1	0.9625850340136055
1224	-1	-1	0.9829931972789117
1225	-1	-1	0.9965986394557823
1226	-1	-1	0.9557823129251701
1227	-1	-1	0.9727891156462585
1228	-1	-1	0.9557823129251701
1229	-1	-1	0.9743589743589743
1230	-1	-1	0.9931972789115646
1231	-1	-1	0.9863945578231292
1232	-1	-1	0.9863945578231292
1233	-1	-1	0.95578231292517
1234	-1	-1	0.95578231292517
1235	-1	-1	0.9693877551020408
1236	-1	-1	0.9965986394557823
1237	-1	-1	0.945578231292517
1238	-1	-1	0.9659863945578231
1239	-1	-1	0.9450549450549451
1240	-1	-1	0.9659863945578232
1241	-1	-1	0.9829931972789115
1242	-1	-1	0.9659863945578231
1243	-1	-1	0.9727891156462585
1244	-1	-1	0.9421768707482994
1245	-1	-1	0.9659863945578231
1246	-1	-1	0.9081632653061226
1247	-1	-1	0.9693877551020408
1248	-1	-1	0.9455782312925171
1249	-1	-1	0.978021978021978
1250	-1	-1	0.9591836734693877
1251	-1	-1	0.979591836734694
1252	-1	-1	0.9863945578231292
1253	-1	-1	0.9693877551020408
1254	-1	-1	1.0
1255	-1	-1	0.9659863945578231
1256	-1	-1	0.9863945578231292
1257	-1	-1	0.9897959183673469
1258	-1	-1	0.9795918367346939
1259	-1	-1	0.9853479853479854
1260	-1	-1	0.9931972789115646
1261	-1	-1	0.9897959183673469
1262	-1	-1	0.9931972789115646
1263	-1	-1	0.9285714285714286
1264	-1	-1	0.9591836734693877
1265	-1	-1	0.9863945578231292
1266	-1	-1	0.9795918367346939
1267	-1	-1	0.9931972789115646
1268	-1	-1	0.9557823129251701
1269	-1	-1	0.989010989010989
1270	-1	-1	0.9319727891156463
1271	-1	-1	1.0
1272	-1	-1	0.9523809523809523
1273	-1	-1	0.9897959183673469
1274	-1	-1	0.9489795918367347
1275	-1	-1	0.9625850340136054
1276	-1	-1	0.9965986394557823
1277	-1	-1	0.9829931972789115
1278	-1	-1	0.9965986394557823
1279	-1	-1	0.9853479853479853
1280	-1	-1	0.9965986394557823
1281	-1	-1	0.9387755102040817
1282	-1	-1	0.9693877551020408
1283	-1	-1	0.9591836734693878
1284	-1	-1	0.9897959183673469
1285	-1	-1	0.9693877551020408
1286	-1	-1	1.0
1287	-1	-1	0.9659863945578231
1288	-1	-1	0.9727891156462585
1289	-1	-1	0.9487179487179487
1290	-1	-1	0.9965986394557823
1291	-1	-1	0.9795918367346939
1292	-1	-1	1.0
1293	-1	-1	0.935374149659864
1294	-1	-1	0.9795918367346939
1295	-1	-1	0.9625850340136054
1296	-1	-1	0.9693877551020408
1297	-1	-1	0.9591836734693878
1298	-1	-1	0.9795918367346939
1299	-1	-1	0.9450549450549451
1300	-1	-1	0.9523809523809524
1301	-1	-1	0.9659863945578231
1302	-1	-1	0.9353741496598641
1303	-1	-1	0.9659863945578231
1304	-1	-1	0.9897959183673469
1305	-1	-1	1.0
1306	-1	-1	0.9659863945578232
1307	-1	-1	0.9863945578231292
1308	-1	-1	0.9761904761904762
1309	-1	-1	0.9706959706959707
1310	-1	-1	0.9523809523809523
1311	-1	-1	1.0
1312	-1	-1	0.9931972789115646
1313	-1	-1	0.9319727891156462
1314	-1	-1	0.9795918367346939
1315	-1	-1	0.9523809523809523
1316	-1	-1	0.9761904761904762
1317	-1	-1	1.0
1318	-1	-1	0.9693877551020409
1319	-1	-1	1.0
1320	-1	-1	0.9897959183673469
1321	-1	-1	1.0
1322	-1	-1	0.9863945578231292
1323	-1	-1	0.9829931972789117
1324	-1	-1	0.9421768707482993
1325	-1	-1	0.9931972789115646
1326	-1	-1	0.9897959183673469
1327	-1	-1	0.9965986394557823
1328	-1	-1	0.9183673469387755
1329	-1	-1	0.9853479853479854
1330	-1	-1	0.9829931972789115
1331	-1	-1	0.9251700680272108
1332	-1	-1	0.9625850340136055
1333	-1	-1	1.0
1334	-1	-1	0.9863945578231293
1335	-1	-1	0.9693877551020409
1336	-1	-1	0.9863945578231292
1337	-1	-1	0.9659863945578231
1338	-1	-1	0.9727891156462585
1339	-1	-1	0.9157509157509157
1340	-1	-1	0.9591836734693877
1341	-1	-1	0.9931972789115646
1342	-1	-1	0.9557823129251701
1343	-1	-1	0.9795918367346939
1344	-1	-1	0.9897959183673469
1345	-1	-1	0.9387755102040816
1346	-1	-1	0.9625850340136054
1347	-1	-1	0.9897959183673469
1348	-1	-1	0.9633699633699634
1349	-1	-1	0.9795918367346939
1350	-1	-1	0.9693877551020408
1351	-1	-1	0.9421768707482994
1352	-1	-1	0.9727891156462586
1353	-1	-1	1.0
1354	-1	-1	0.9727891156462585
1355	-1	-1	0.9931972789115646
1356	-1	-1	0.9829931972789115
1357	-1	-1	1.0
1358	-1	-1	0.9965986394557823
1359	-1	-1	0.9853479853479854
1360	-1	-1	1.0
1361	-1	-1	0.9897959183673469
1362	-1	-1	0.9761904761904763
1363	-1	-1	1.0
1364	-1	-1	0.9931972789115646
1365	-1	-1	0.9591836734693877
1366	-1	-1	1.0
1367	-1	-1	0.9931972789115646
1368	-1	-1	0.9853479853479853
1369	-1	-1	0.9625850340136055
1370	-1	-1	0.9897959183673469
1371	-1	-1	0.9591836734693878
1372	-1	-1	0.9795918367346939
1373	-1	-1	0.9761904761904762
1374	-1	-1	1.0
1375	-1	-1	0.9965986394557823
1376	-1	-1	0.9761904761904762
1377	-1	-1	0.9863945578231292
1378	-1	-1	0.9670329670329672
1379	-1	-1	0.9115646258503401
1380	-1	-1	0.9421768707482994
1381	-1	-1	0.9761904761904763
1382	-1	-1	0.9727891156462585
1383	-1	-1	1.0
1384	-1	-1	0.9421768707482993
1385	-1	-1	0.9931972789115646
1386	-1	-1	0.9863945578231292
1387	-1	-1	0.9727891156462586
1388	-1	-1	0.9761904761904762
1389	-1	-1	0.9194139194139195
1390	-1	-1	0.9591836734693877
1391	-1	-1	0.9795918367346939
1392	-1	-1	0.9625850340136054
1393	-1	-1	0.9897959183673469
1394	-1	-1	0.9251700680272109
1395	-1	-1	0.9897959183673469
1396	-1	-1	0.9761904761904762
1397	-1	-1	0.9795918367346939
1398	-1	-1	0.9931972789115646
1399	-1	-1	0.9523809523809524
1400	-1	-1	1.0
1401	-1	-1	0.9013605442176871
1402	-1	-1	0.9557823129251701
1403	-1	-1	0.935374149659864
1404	-1	-1	0.9965986394557823
1405	-1	-1	0.9829931972789115
1406	-1	-1	0.9795918367346939
1407	-1	-1	0.9829931972789117
1408	-1	-1	0.9693877551020408
1409	-1	-1	0.9926739926739927
1410	-1	-1	0.9727891156462585
1411	-1	-1	0.9795918367346939
1412	-1	-1	0.9931972789115646
1413	-1	-1	1.0
1414	-1	-1	0.9931972789115646
1415	-1	-1	0.9455782312925171
1416	-1	-1	1.0
1417	-1	-1	0.9727891156462585
1418	-1	-1	0.9829931972789115
1419	-1	-1	0.9890109890109889
1420	-1	-1	0.989795918367347
1421	-1	-1	0.9965986394557823
1422	-1	-1	0.9761904761904762
1423	-1	-1	0.9965986394557823
1424	-1	-1	0.9965986394557823
1425	-1	-1	0.9761904761904762
1426	-1	-1	0.9591836734693878
1427	-1	-1	0.9863945578231292
1428	-1	-1	0.945578231292517
1429	-1	-1	0.9633699633699634
1430	-1	-1	0.9625850340136055
1431	-1	-1	0.9625850340136055
1432	-1	-1	0.9829931972789115
1433	-1	-1	0.9591836734693877
1434	-1	-1	0.9897959183673469
1435	-1	-1	0.9965986394557823
1436	-1	-1	1.0
1437	-1	-1	0.979591836734694
1438	-1	-1	0.9743589743589743
1439	-1	-1	0.9421768707482994
1440	-1	-1	1.0
1441	-1	-1	0.9863945578231292
1442	-1	-1	0.9625850340136055
1443	-1	-1	0.9761904761904762
1444	-1	-1	0.9829931972789115
1445	-1	-1	0.9727891156462585
1446	-1	-1	0.9931972789115646
1447	-1	-1	1.0
1448	-1	-1	0.9319727891156463
1449	-1	-1	0.9230769230769231
1450	-1	-1	0.9863945578231293
1451	-1	-1	0.9761904761904762
1452	-1	-1	0.9761904761904763
1453	-1	-1	0.935374149659864
1454	-1	-1	0.9727891156462586
1455	-1	-1	0.9795918367346939
1456	-1	-1	0.9727891156462585
1457	-1	-1	0.9659863945578232
1458	-1	-1	1.0
1459	-1	-1	0.9853479853479854
1460	-1	-1	0.9829931972789115
1461	-1	-1	0.9829931972789115
1462	-1	-1	0.9489795918367347
1463	-1	-1	0.9625850340136055
1464	-1	-1	0.9489795918367347
1465	-1	-1	0.9965986394557823
1466	-1	-1	0.9829931972789115
1467	-1	-1	0.9693877551020409
1468	-1	-1	1.0
1469	-1	-1	0.9926739926739927
1470	-1	-1	0.9761904761904763
1471	-1	-1	0.9693877551020408
1472	-1	-1	0.9727891156462586
1473	-1	-1	0.9761904761904763
1474	-1	-1	0.9693877551020408
1475	-1	-1	0.9489795918367347
1476	-1	-1	0.9931972789115646
1477	-1	-1	0.9727891156462585
1478	-1	-1	0.9625850340136055
1479	-1	-1	0.9597069597069596
1480	-1	-1	0.9149659863945577
1481	-1	-1	0.9829931972789115
1482	-1	-1	1.0
1483	-1	-1	1.0
1484	-1	-1	0.9591836734693877
1485	-1	-1	0.9931972789115646
1486	-1	-1	0.9693877551020408
1487	-1	-1	0.95578231292517
1488	-1	-1	0.9304029304029304
1489	-1	-1	0.9931972789115646
1490	-1	-1	0.9115646258503401
1491	-1	-1	0.979591836734694
1492	-1	-1	0.9795918367346939
1493	-1	-1	0.9829931972789115
1494	-1	-1	0.9761904761904762
1495	-1	-1	0.9863945578231292
1496	-1	-1	0.9965986394557823
1497	-1	-1	0.9965986394557823
1498	-1	-1	0.9897959183673469
1499	-1	-1	0.9963369963369962
1500	-1	-1	0.9319727891156463
1501	-1	-1	0.9523809523809523
1502	-1	-1	0.9761904761904763
1503	-1	-1	0.9795918367346939
1504	-1	-1	1.0
1505	-1	-1	0.9455782312925171
1506	-1	-1	0.9829931972789115
1507	-1	-1	1.0
1508	-1	-1	0.9523809523809523
1509	-1	-1	0.9377289377289377
1510	-1	-1	0.9727891156462586
1511	-1	-1	0.9897959183673469
1512	-1	-1	0.9761904761904763
1513	-1	-1	0.9863945578231292
1514	-1	-1	1.0
1515	-1	-1	1.0
1516	-1	-1	0.9557823129251701
1517	-1	-1	0.8809523809523809
1518	-1	-1	0.9897959183673469
1519	-1	-1	0.9633699633699634
1520	-1	-1	0.961038961038961
1521	-1	-1	0.974025974025974
1522	-1	-1	1.0
1523	-1	-1	0.9829931972789117
1524	-1	-1	0.9421768707482994
1525	-1	-1	0.9591836734693877
1526	-1	-1	0.9761904761904763
1527	-1	-1	0.9863945578231293
1528	-1	-1	0.9863945578231292
1529	-1	-1	0.9706959706959707
1530	-1	-1	0.9931972789115646
1531	-1	-1	0.9115646258503401
1532	-1	-1	0.9455782312925171
1533	-1	-1	1.0
1534	-1	-1	0.9489795918367347
1535	-1	-1	0.9421768707482994
1536	-1	-1	1.0
1537	-1	-1	0.9761904761904762
1538	-1	-1	0.9178571428571429
1539	-1	-1	0.9192307692307693
1540	-1	-1	0.9557823129251701
1541	-1	-1	0.9285714285714286
1542	-1	-1	0.9897959183673469
1543	-1	-1	0.9863945578231292
1544	-1	-1	0.9625850340136055
1545	-1	-1	0.9115646258503401
1546	-1	-1	0.9965986394557823
1547	-1	-1	0.9795918367346939
1548	-1	-1	0.9607142857142857
1549	-1	-1	0.9615384615384617
1550	-1	-1	0.9829931972789115
1551	-1	-1	0.9625850340136054
1552	-1	-1	1.0
1553	-1	-1	1.0
1554	-1	-1	0.9897959183673469
1555	-1	-1	0.9489795918367346
1556	-1	-1	0.9489795918367347
1557	-1	-1	1.0
1558	-1	-1	0.9928571428571428
1559	-1	-1	0.9230769230769231
1560	-1	-1	1.0
1561	-1	-1	0.9897959183673469
1562	-1	-1	0.9285714285714285
1563	-1	-1	0.9047619047619047
1564	-1	-1	0.9319727891156463
1565	-1	-1	1.0
1566	-1	-1	0.9863945578231293
1567	-1	-1	0.9931972789115646
1568	-1	-1	0.9821428571428572
1569	-1	-1	0.9615384615384615
1570	-1	-1	0.9659863945578231
1571	-1	-1	0.9421768707482994
1572	-1	-1	0.9761904761904762
1573	-1	-1	0.9965986394557823
1574	-1	-1	0.9863945578231292
1575	-1	-1	0.9931972789115646
1576	-1	-1	0.9897959183673469
1577	-1	-1	0.9965986394557824
1578	-1	-1	0.9821428571428571
1579	-1	-1	1.0
1580	-1	-1	0.9897959183673469
1581	-1	-1	0.9761904761904762
1582	-1	-1	0.9897959183673469
1583	-1	-1	1.0
1584	-1	-1	0.9659863945578231
1585	-1	-1	0.9931972789115646
1586	-1	-1	1.0
1587	-1	-1	0.9863945578231293
1588	-1	-1	0.9892857142857143
1589	-1	-1	0.9423076923076923
1590	-1	-1	0.9183673469387754
1591	-1	-1	0.9693877551020409
1592	-1	-1	0.9727891156462585
1593	-1	-1	0.9625850340136054
1594	-1	-1	0.979591836734694
1595	-1	-1	0.9557823129251701
1596	-1	-1	0.9863945578231292
1597	-1	-1	0.9795918367346939
1598	-1	-1	1.0
1599	-1	-1	0.9392857142857143
1600	-1	-1	1.0
1601	-1	-1	0.9523809523809523
1602	-1	-1	0.9931972789115646
1603	-1	-1	0.9931972789115646
1604	-1	-1	1.0
1605	-1	-1	0.9659863945578231
1606	-1	-1	0.9965986394557823
1607	-1	-1	0.9931972789115646
1608	-1	-1	0.9857142857142857
1609	-1	-1	0.9423076923076923
1610	-1	-1	0.9251700680272108
1611	-1	-1	0.9965986394557823
1612	-1	-1	0.9931972789115646
1613	-1	-1	1.0
1614	-1	-1	0.9863945578231292
1615	-1	-1	0.9489795918367347
1616	-1	-1	0.9421768707482994
1617	-1	-1	0.9965986394557823
1618	-1	-1	0.9714285714285714
1619	-1	-1	0.976923076923077
1620	-1	-1	0.9625850340136055
1621	-1	-1	0.9863945578231292
1622	-1	-1	0.9965986394557823
1623	-1	-1	0.9761904761904762
1624	-1	-1	1.0
