	Train_Accuracy	Test_Accuracy	AUC
2958	-1	-1	0.9413919413919414
2959	-1	-1	0.9829931972789115
2960	-1	-1	0.9829931972789117
2961	-1	-1	0.9761904761904762
2962	-1	-1	0.9897959183673469
2963	-1	-1	1.0
2964	-1	-1	0.9625850340136055
2965	-1	-1	1.0
2966	-1	-1	0.9761904761904763
2967	-1	-1	0.9761904761904763
2968	-1	-1	0.9706959706959707
2969	-1	-1	1.0
2970	-1	-1	0.9727891156462586
2971	-1	-1	0.9523809523809524
2972	-1	-1	0.891156462585034
2973	-1	-1	0.9727891156462585
2974	-1	-1	0.9897959183673469
2975	-1	-1	0.9965986394557823
2976	-1	-1	1.0
2977	-1	-1	0.9897959183673469
2978	-1	-1	1.0
2979	-1	-1	0.9829931972789115
2980	-1	-1	0.9897959183673469
2981	-1	-1	0.9931972789115646
2982	-1	-1	1.0
2983	-1	-1	0.9659863945578231
2984	-1	-1	1.0
2985	-1	-1	0.9931972789115646
2986	-1	-1	0.9829931972789115
2987	-1	-1	1.0
2988	-1	-1	0.9853479853479853
2989	-1	-1	0.979591836734694
2990	-1	-1	0.9727891156462585
2991	-1	-1	0.9217687074829932
2992	-1	-1	0.9965986394557823
2993	-1	-1	1.0
2994	-1	-1	1.0
2995	-1	-1	0.9965986394557823
2996	-1	-1	0.9727891156462585
2997	-1	-1	0.9931972789115646
2998	-1	-1	0.9965986394557823
2999	-1	-1	1.0
3000	-1	-1	0.9931972789115646
3001	-1	-1	0.9931972789115646
3002	-1	-1	0.9591836734693877
3003	-1	-1	0.9693877551020408
3004	-1	-1	1.0
3005	-1	-1	0.9761904761904762
3006	-1	-1	1.0
3007	-1	-1	0.9761904761904763
3008	-1	-1	0.9897959183673469
3009	-1	-1	1.0
3010	-1	-1	0.9965986394557823
3011	-1	-1	0.9659863945578231
3012	-1	-1	0.9897959183673469
3013	-1	-1	0.9863945578231292
3014	-1	-1	1.0
3015	-1	-1	0.9761904761904762
3016	-1	-1	0.9829931972789115
3017	-1	-1	0.9931972789115646
3018	-1	-1	0.9963369963369962
3019	-1	-1	0.9761904761904763
3020	-1	-1	0.9795918367346939
3021	-1	-1	1.0
3022	-1	-1	0.9795918367346939
3023	-1	-1	0.9693877551020408
3024	-1	-1	0.9931972789115646
3025	-1	-1	0.9795918367346939
3026	-1	-1	0.9897959183673469
3027	-1	-1	0.9659863945578231
3028	-1	-1	0.9931972789115646
3029	-1	-1	0.9963369963369962
3030	-1	-1	1.0
3031	-1	-1	1.0
3032	-1	-1	1.0
3033	-1	-1	1.0
3034	-1	-1	1.0
3035	-1	-1	0.9897959183673469
3036	-1	-1	0.9319727891156463
3037	-1	-1	1.0
3038	-1	-1	1.0
3039	-1	-1	1.0
3040	-1	-1	0.9931972789115646
3041	-1	-1	0.9931972789115646
3042	-1	-1	0.9965986394557823
3043	-1	-1	0.9421768707482993
3044	-1	-1	0.9965986394557823
3045	-1	-1	0.9863945578231292
3046	-1	-1	0.9863945578231293
3047	-1	-1	1.0
3048	-1	-1	0.95578231292517
3049	-1	-1	1.0
3050	-1	-1	0.9965986394557823
3051	-1	-1	0.9455782312925171
3052	-1	-1	1.0
3053	-1	-1	0.9795918367346939
3054	-1	-1	0.9251700680272108
3055	-1	-1	0.9931972789115646
3056	-1	-1	0.9965986394557823
3057	-1	-1	1.0
3058	-1	-1	1.0
3059	-1	-1	0.9965986394557823
3060	-1	-1	0.9863945578231292
3061	-1	-1	0.9727891156462585
3062	-1	-1	0.9693877551020409
3063	-1	-1	0.9523809523809523
3064	-1	-1	0.9897959183673469
3065	-1	-1	0.9863945578231292
3066	-1	-1	0.989795918367347
3067	-1	-1	1.0
3068	-1	-1	0.9727891156462585
3069	-1	-1	0.9897959183673469
3070	-1	-1	1.0
3071	-1	-1	1.0
3072	-1	-1	0.9931972789115646
3073	-1	-1	0.9931972789115646
3074	-1	-1	0.9965986394557823
3075	-1	-1	0.9931972789115646
3076	-1	-1	0.9625850340136054
3077	-1	-1	0.9863945578231292
3078	-1	-1	0.9829931972789117
3079	-1	-1	1.0
3080	-1	-1	0.9931972789115646
3081	-1	-1	0.9727891156462585
3082	-1	-1	0.9761904761904762
3083	-1	-1	1.0
3084	-1	-1	0.9863945578231293
3085	-1	-1	0.9931972789115646
3086	-1	-1	0.9829931972789115
3087	-1	-1	1.0
3088	-1	-1	0.9965986394557824
3089	-1	-1	1.0
3090	-1	-1	0.9659863945578231
3091	-1	-1	0.9931972789115646
3092	-1	-1	0.9897959183673469
3093	-1	-1	0.9829931972789117
3094	-1	-1	1.0
3095	-1	-1	0.9761904761904763
3096	-1	-1	0.9591836734693878
3097	-1	-1	0.9523809523809524
3098	-1	-1	1.0
3099	-1	-1	1.0
3100	-1	-1	1.0
3101	-1	-1	0.9863945578231292
3102	-1	-1	0.9761904761904763
3103	-1	-1	0.9897959183673469
3104	-1	-1	0.9965986394557823
3105	-1	-1	0.9761904761904762
3106	-1	-1	0.9183673469387755
3107	-1	-1	1.0
3108	-1	-1	0.9727891156462586
3109	-1	-1	0.9926739926739927
3110	-1	-1	1.0
3111	-1	-1	0.9829931972789115
3112	-1	-1	0.9591836734693877
3113	-1	-1	0.9965986394557823
3114	-1	-1	1.0
3115	-1	-1	1.0
3116	-1	-1	1.0
3117	-1	-1	1.0
3118	-1	-1	0.9557823129251701
3119	-1	-1	0.978021978021978
3120	-1	-1	0.9863945578231292
3121	-1	-1	0.9693877551020408
3122	-1	-1	0.9727891156462585
3123	-1	-1	0.9931972789115646
3124	-1	-1	0.9727891156462585
3125	-1	-1	1.0
3126	-1	-1	0.9931972789115646
3127	-1	-1	0.9557823129251701
3128	-1	-1	1.0
3129	-1	-1	0.9890109890109889
3130	-1	-1	0.9931972789115646
3131	-1	-1	0.9965986394557823
3132	-1	-1	0.9965986394557823
3133	-1	-1	0.9761904761904762
3134	-1	-1	0.9863945578231292
3135	-1	-1	0.9727891156462585
3136	-1	-1	0.9795918367346939
3137	-1	-1	0.9931972789115646
3138	-1	-1	1.0
3139	-1	-1	0.9926739926739926
3140	-1	-1	1.0
3141	-1	-1	0.9931972789115646
3142	-1	-1	0.9863945578231292
3143	-1	-1	0.9965986394557823
3144	-1	-1	0.9897959183673469
3145	-1	-1	0.9965986394557823
3146	-1	-1	0.9863945578231292
3147	-1	-1	1.0
3148	-1	-1	1.0
3149	-1	-1	0.9853479853479854
3150	-1	-1	0.989795918367347
3151	-1	-1	0.9965986394557823
3152	-1	-1	0.9965986394557823
3153	-1	-1	0.9965986394557823
3154	-1	-1	1.0
3155	-1	-1	0.9795918367346939
3156	-1	-1	1.0
3157	-1	-1	0.9557823129251701
3158	-1	-1	0.9670329670329669
3159	-1	-1	0.9897959183673469
3160	-1	-1	0.9897959183673469
3161	-1	-1	1.0
3162	-1	-1	0.9931972789115646
3163	-1	-1	0.9591836734693878
3164	-1	-1	0.9863945578231292
3165	-1	-1	0.9591836734693878
3166	-1	-1	1.0
3167	-1	-1	0.989795918367347
3168	-1	-1	0.978021978021978
3169	-1	-1	0.9387755102040816
3170	-1	-1	0.989795918367347
3171	-1	-1	0.9727891156462585
3172	-1	-1	1.0
3173	-1	-1	0.9897959183673469
3174	-1	-1	0.9965986394557823
3175	-1	-1	0.9693877551020409
3176	-1	-1	0.9659863945578231
3177	-1	-1	0.9829931972789117
3178	-1	-1	1.0
3179	-1	-1	0.9926739926739927
3180	-1	-1	1.0
3181	-1	-1	1.0
3182	-1	-1	1.0
3183	-1	-1	0.9829931972789115
3184	-1	-1	0.9829931972789115
3185	-1	-1	0.9795918367346939
3186	-1	-1	0.979591836734694
3187	-1	-1	1.0
3188	-1	-1	1.0
3189	-1	-1	0.9926739926739926
3190	-1	-1	0.9761904761904763
3191	-1	-1	0.9557823129251701
3192	-1	-1	0.9965986394557823
3193	-1	-1	0.9863945578231292
3194	-1	-1	1.0
3195	-1	-1	0.9829931972789115
3196	-1	-1	1.0
3197	-1	-1	0.9931972789115646
3198	-1	-1	0.9693877551020408
3199	-1	-1	0.956043956043956
3200	-1	-1	0.979591836734694
3201	-1	-1	0.9659863945578232
3202	-1	-1	0.9931972789115646
3203	-1	-1	0.9795918367346939
3204	-1	-1	0.9897959183673469
3205	-1	-1	0.95578231292517
3206	-1	-1	0.9829931972789115
3207	-1	-1	0.9693877551020409
3208	-1	-1	0.979591836734694
3209	-1	-1	0.9743589743589745
3210	-1	-1	0.9965986394557823
3211	-1	-1	0.9863945578231292
3212	-1	-1	0.989795918367347
3213	-1	-1	0.9625850340136055
3214	-1	-1	1.0
3215	-1	-1	0.9625850340136055
3216	-1	-1	0.9829931972789115
3217	-1	-1	0.9727891156462585
3218	-1	-1	0.9963369963369962
3219	-1	-1	0.9931972789115646
3220	-1	-1	0.9897959183673469
3221	-1	-1	0.9829931972789117
3222	-1	-1	0.9897959183673469
3223	-1	-1	0.9591836734693877
3224	-1	-1	1.0
3225	-1	-1	0.9863945578231292
3226	-1	-1	0.9727891156462585
3227	-1	-1	0.9591836734693877
3228	-1	-1	0.9591836734693877
3229	-1	-1	0.9926739926739927
3230	-1	-1	0.9421768707482994
3231	-1	-1	0.9727891156462585
3232	-1	-1	0.9931972789115646
3233	-1	-1	1.0
3234	-1	-1	1.0
3235	-1	-1	0.9829931972789117
3236	-1	-1	0.9965986394557823
3237	-1	-1	0.9523809523809523
3238	-1	-1	1.0
3239	-1	-1	0.9743589743589743
3240	-1	-1	0.9863945578231292
3241	-1	-1	0.9625850340136055
3242	-1	-1	1.0
3243	-1	-1	0.9863945578231292
3244	-1	-1	1.0
3245	-1	-1	0.9965986394557823
3246	-1	-1	0.9727891156462585
3247	-1	-1	1.0
3248	-1	-1	0.9963369963369962
3249	-1	-1	0.9693877551020409
3250	-1	-1	0.9897959183673469
3251	-1	-1	0.9795918367346939
3252	-1	-1	0.9387755102040816
3253	-1	-1	0.9897959183673469
3254	-1	-1	0.9829931972789117
3255	-1	-1	0.9863945578231292
3256	-1	-1	0.9625850340136055
3257	-1	-1	0.9727891156462585
3258	-1	-1	0.989795918367347
3259	-1	-1	1.0
3260	-1	-1	1.0
3261	-1	-1	1.0
3262	-1	-1	0.9965986394557823
3263	-1	-1	1.0
3264	-1	-1	0.9965986394557823
3265	-1	-1	0.9965986394557823
3266	-1	-1	0.9625850340136055
3267	-1	-1	1.0
3268	-1	-1	1.0
3269	-1	-1	0.9230769230769231
3270	-1	-1	0.9659863945578231
3271	-1	-1	0.9761904761904762
3272	-1	-1	0.9863945578231292
3273	-1	-1	0.9897959183673469
3274	-1	-1	0.9863945578231292
3275	-1	-1	0.9931972789115646
3276	-1	-1	0.9965986394557823
3277	-1	-1	0.9863945578231292
3278	-1	-1	1.0
3279	-1	-1	1.0
3280	-1	-1	0.9931972789115646
3281	-1	-1	1.0
3282	-1	-1	0.9829931972789115
3283	-1	-1	0.9829931972789115
3284	-1	-1	1.0
3285	-1	-1	0.9897959183673469
3286	-1	-1	0.9591836734693877
3287	-1	-1	0.9965986394557823
3288	-1	-1	1.0
3289	-1	-1	1.0
3290	-1	-1	1.0
3291	-1	-1	0.9897959183673469
3292	-1	-1	0.9387755102040816
3293	-1	-1	0.9931972789115646
3294	-1	-1	0.9931972789115646
3295	-1	-1	1.0
3296	-1	-1	0.9863945578231292
3297	-1	-1	0.9926739926739926
3298	-1	-1	0.9897959183673469
3299	-1	-1	1.0
3300	-1	-1	0.9897959183673469
3301	-1	-1	1.0
3302	-1	-1	1.0
3303	-1	-1	0.9829931972789115
3304	-1	-1	0.9523809523809523
3305	-1	-1	0.9693877551020409
3306	-1	-1	0.95578231292517
3307	-1	-1	0.9659863945578231
3308	-1	-1	0.9897959183673469
3309	-1	-1	0.9816849816849818
3310	-1	-1	0.9489795918367347
3311	-1	-1	0.9863945578231292
3312	-1	-1	1.0
3313	-1	-1	0.9761904761904762
3314	-1	-1	0.989795918367347
3315	-1	-1	1.0
3316	-1	-1	1.0
3317	-1	-1	0.9829931972789115
3318	-1	-1	0.9706959706959707
3319	-1	-1	1.0
3320	-1	-1	0.9931972789115646
3321	-1	-1	1.0
3322	-1	-1	0.9795918367346939
3323	-1	-1	0.9761904761904762
3324	-1	-1	0.9931972789115646
3325	-1	-1	0.9829931972789115
3326	-1	-1	1.0
3327	-1	-1	0.9931972789115646
3328	-1	-1	0.9557823129251701
3329	-1	-1	0.978021978021978
3330	-1	-1	0.9931972789115646
3331	-1	-1	1.0
3332	-1	-1	1.0
3333	-1	-1	0.9965986394557823
3334	-1	-1	0.9693877551020408
3335	-1	-1	0.9965986394557823
3336	-1	-1	1.0
3337	-1	-1	0.9659863945578231
3338	-1	-1	0.9897959183673469
3339	-1	-1	0.9706959706959707
3340	-1	-1	0.9931972789115646
3341	-1	-1	0.9965986394557823
3342	-1	-1	0.9829931972789115
3343	-1	-1	0.9897959183673469
3344	-1	-1	0.9965986394557823
3345	-1	-1	0.9625850340136055
3346	-1	-1	1.0
3347	-1	-1	0.9931972789115646
3348	-1	-1	0.9926739926739926
3349	-1	-1	1.0
3350	-1	-1	1.0
3351	-1	-1	0.9829931972789115
3352	-1	-1	0.9863945578231292
3353	-1	-1	0.9829931972789115
3354	-1	-1	0.9931972789115646
3355	-1	-1	0.9965986394557823
3356	-1	-1	0.9659863945578232
3357	-1	-1	1.0
3358	-1	-1	0.9706959706959708
3359	-1	-1	1.0
3360	-1	-1	1.0
3361	-1	-1	0.9727891156462586
3362	-1	-1	0.9931972789115646
3363	-1	-1	0.9863945578231292
3364	-1	-1	0.9285714285714286
3365	-1	-1	0.9965986394557823
3366	-1	-1	0.9863945578231292
3367	-1	-1	0.9963369963369962
3368	-1	-1	1.0
3369	-1	-1	0.9795918367346939
3370	-1	-1	0.9829931972789115
3371	-1	-1	1.0
3372	-1	-1	0.9693877551020408
3373	-1	-1	1.0
3374	-1	-1	0.9965986394557823
3375	-1	-1	0.9795918367346939
3376	-1	-1	1.0
3377	-1	-1	0.9863945578231292
3378	-1	-1	0.9829931972789117
3379	-1	-1	1.0
3380	-1	-1	1.0
3381	-1	-1	0.9761904761904762
3382	-1	-1	0.979591836734694
3383	-1	-1	0.9965986394557823
3384	-1	-1	0.9591836734693877
3385	-1	-1	0.9829931972789115
3386	-1	-1	0.9931972789115646
3387	-1	-1	0.9965986394557823
3388	-1	-1	0.9780219780219781
3389	-1	-1	1.0
3390	-1	-1	0.9557823129251701
3391	-1	-1	1.0
3392	-1	-1	0.9897959183673469
3393	-1	-1	0.9931972789115646
3394	-1	-1	0.9659863945578232
3395	-1	-1	0.9863945578231292
3396	-1	-1	0.9829931972789117
3397	-1	-1	0.9863945578231293
3398	-1	-1	1.0
3399	-1	-1	1.0
3400	-1	-1	0.9967532467532468
3401	-1	-1	1.0
3402	-1	-1	0.9610389610389609
3403	-1	-1	1.0
3404	-1	-1	0.9897959183673469
3405	-1	-1	0.9897959183673469
3406	-1	-1	0.9965986394557823
3407	-1	-1	0.979591836734694
3408	-1	-1	0.9853479853479854
3409	-1	-1	0.9863945578231292
3410	-1	-1	0.9931972789115646
3411	-1	-1	1.0
3412	-1	-1	1.0
3413	-1	-1	1.0
3414	-1	-1	0.9625850340136055
3415	-1	-1	1.0
3416	-1	-1	0.9693877551020409
3417	-1	-1	1.0
3418	-1	-1	0.9846153846153847
3419	-1	-1	1.0
3420	-1	-1	0.9897959183673469
3421	-1	-1	1.0
3422	-1	-1	0.9931972789115646
3423	-1	-1	0.9863945578231292
3424	-1	-1	0.9625850340136054
3425	-1	-1	1.0
3426	-1	-1	0.9897959183673469
3427	-1	-1	0.9489795918367347
3428	-1	-1	0.9607142857142857
3429	-1	-1	1.0
3430	-1	-1	0.9965986394557823
3431	-1	-1	0.9285714285714286
3432	-1	-1	0.9795918367346939
3433	-1	-1	0.9863945578231292
3434	-1	-1	0.9965986394557823
3435	-1	-1	0.9421768707482994
3436	-1	-1	0.9897959183673469
3437	-1	-1	0.9829931972789115
3438	-1	-1	1.0
3439	-1	-1	0.9928571428571428
3440	-1	-1	0.9727891156462585
3441	-1	-1	0.9965986394557823
3442	-1	-1	0.9761904761904763
3443	-1	-1	0.9965986394557823
3444	-1	-1	0.9863945578231292
3445	-1	-1	0.9965986394557823
3446	-1	-1	0.9829931972789115
3447	-1	-1	0.9727891156462585
3448	-1	-1	0.9730769230769232
3449	-1	-1	1.0
3450	-1	-1	0.9863945578231292
3451	-1	-1	0.9659863945578232
3452	-1	-1	1.0
3453	-1	-1	1.0
3454	-1	-1	0.9625850340136055
3455	-1	-1	0.9931972789115646
3456	-1	-1	0.9829931972789115
3457	-1	-1	0.935374149659864
3458	-1	-1	0.9769230769230769
3459	-1	-1	0.9821428571428572
3460	-1	-1	1.0
3461	-1	-1	0.9931972789115646
3462	-1	-1	1.0
3463	-1	-1	0.9965986394557823
3464	-1	-1	1.0
3465	-1	-1	1.0
3466	-1	-1	0.9931972789115646
3467	-1	-1	0.9421768707482994
3468	-1	-1	0.9785714285714285
3469	-1	-1	1.0
3470	-1	-1	0.9931972789115646
3471	-1	-1	0.9965986394557823
3472	-1	-1	0.989795918367347
3473	-1	-1	0.9965986394557823
3474	-1	-1	0.9795918367346939
3475	-1	-1	0.9931972789115646
3476	-1	-1	0.9863945578231293
3477	-1	-1	1.0
3478	-1	-1	1.0
3479	-1	-1	1.0
3480	-1	-1	0.9557823129251701
3481	-1	-1	0.9693877551020408
3482	-1	-1	1.0
3483	-1	-1	0.9557823129251701
3484	-1	-1	0.9727891156462585
3485	-1	-1	1.0
3486	-1	-1	0.9557823129251701
3487	-1	-1	1.0
3488	-1	-1	1.0
3489	-1	-1	0.9846153846153847
3490	-1	-1	0.9897959183673469
3491	-1	-1	0.9625850340136055
3492	-1	-1	0.9863945578231292
3493	-1	-1	1.0
3494	-1	-1	0.9727891156462586
3495	-1	-1	1.0
3496	-1	-1	0.9727891156462585
3497	-1	-1	0.9659863945578232
3498	-1	-1	0.9961538461538462
3499	-1	-1	0.9500000000000001
3500	-1	-1	0.9727891156462585
3501	-1	-1	0.9829931972789115
3502	-1	-1	1.0
3503	-1	-1	0.9727891156462585
3504	-1	-1	0.9727891156462585
3505	-1	-1	0.9965986394557823
3506	-1	-1	1.0
3507	-1	-1	1.0
3508	-1	-1	0.9714285714285714
3509	-1	-1	0.9615384615384616
3510	-1	-1	0.9965986394557823
3511	-1	-1	0.9557823129251701
3512	-1	-1	0.9965986394557823
3513	-1	-1	1.0
3514	-1	-1	0.9727891156462585
3515	-1	-1	1.0
3516	-1	-1	0.9489795918367347
3517	-1	-1	0.9557823129251701
3518	-1	-1	0.9653846153846154
3519	-1	-1	0.9678571428571429
3520	-1	-1	0.9727891156462585
3521	-1	-1	0.9897959183673469
3522	-1	-1	0.935374149659864
3523	-1	-1	0.9931972789115646
3524	-1	-1	1.0
3525	-1	-1	0.9183673469387754
3526	-1	-1	1.0
3527	-1	-1	0.9897959183673469
3528	-1	-1	1.0
3529	-1	-1	1.0
3530	-1	-1	0.9625850340136054
3531	-1	-1	0.9965986394557823
3532	-1	-1	0.9557823129251701
3533	-1	-1	0.9693877551020409
3534	-1	-1	1.0
3535	-1	-1	0.9931972789115646
3536	-1	-1	0.9897959183673469
3537	-1	-1	0.9625850340136055
3538	-1	-1	0.9653846153846154
3539	-1	-1	1.0
3540	-1	-1	0.9591836734693878
3541	-1	-1	0.979591836734694
3542	-1	-1	0.9625850340136055
3543	-1	-1	0.9693877551020408
3544	-1	-1	1.0
3545	-1	-1	1.0
3546	-1	-1	0.9829931972789115
3547	-1	-1	0.9863945578231293
3548	-1	-1	0.9961538461538462
3549	-1	-1	0.9785714285714285
3550	-1	-1	0.9931972789115646
3551	-1	-1	1.0
3552	-1	-1	0.989795918367347
3553	-1	-1	0.9965986394557823
3554	-1	-1	0.9727891156462586
3555	-1	-1	0.9795918367346939
3556	-1	-1	0.989795918367347
3557	-1	-1	1.0
3558	-1	-1	0.9964285714285714
3559	-1	-1	0.9923076923076922
3560	-1	-1	0.9183673469387755
3561	-1	-1	1.0
3562	-1	-1	0.9965986394557823
3563	-1	-1	0.9489795918367347
3564	-1	-1	0.9931972789115646
3565	-1	-1	0.9897959183673469
3566	-1	-1	0.9761904761904762
3567	-1	-1	1.0
3568	-1	-1	0.9
3569	-1	-1	0.9857142857142858
3570	-1	-1	0.9761904761904762
3571	-1	-1	0.9761904761904762
3572	-1	-1	0.9727891156462586
3573	-1	-1	1.0
3574	-1	-1	0.9489795918367347
3575	-1	-1	0.9727891156462585
3576	-1	-1	0.9795918367346939
3577	-1	-1	1.0
3578	-1	-1	0.9071428571428571
3579	-1	-1	0.9730769230769231
3580	-1	-1	0.9761904761904762
3581	-1	-1	0.9795918367346939
3582	-1	-1	1.0
3583	-1	-1	1.0
3584	-1	-1	0.9693877551020408
3585	-1	-1	0.9795918367346939
3586	-1	-1	0.9897959183673469
3587	-1	-1	1.0
3588	-1	-1	0.9607142857142856
3589	-1	-1	0.9923076923076922
3590	-1	-1	1.0
3591	-1	-1	0.9727891156462585
3592	-1	-1	0.9829931972789115
3593	-1	-1	1.0
3594	-1	-1	0.9829931972789117
3595	-1	-1	1.0
3596	-1	-1	0.9829931972789115
3597	-1	-1	1.0
3598	-1	-1	1.0
3599	-1	-1	0.9807692307692308
3600	-1	-1	0.9829931972789115
3601	-1	-1	1.0
3602	-1	-1	0.9693877551020408
3603	-1	-1	1.0
3604	-1	-1	0.9659863945578231
3605	-1	-1	1.0
3606	-1	-1	0.9965986394557823
3607	-1	-1	1.0
3608	-1	-1	0.9821428571428572
3609	-1	-1	0.9884615384615384
3610	-1	-1	0.9319727891156464
3611	-1	-1	1.0
3612	-1	-1	0.9727891156462585
3613	-1	-1	1.0
3614	-1	-1	0.9931972789115646
3615	-1	-1	0.9931972789115646
3616	-1	-1	0.9795918367346939
3617	-1	-1	1.0
3618	-1	-1	0.9961538461538462
3619	-1	-1	0.9928571428571429
3620	-1	-1	0.989795918367347
3621	-1	-1	0.9863945578231292
3622	-1	-1	0.9727891156462585
3623	-1	-1	0.9897959183673469
3624	-1	-1	0.9795918367346939
3625	-1	-1	1.0
3626	-1	-1	0.9931972789115646
3627	-1	-1	1.0
3628	-1	-1	0.9642857142857144
3629	-1	-1	0.9846153846153846
3630	-1	-1	0.9965986394557823
3631	-1	-1	0.9489795918367347
3632	-1	-1	0.9931972789115646
3633	-1	-1	0.9591836734693877
3634	-1	-1	1.0
3635	-1	-1	0.989795918367347
3636	-1	-1	0.9761904761904763
3637	-1	-1	0.9965986394557823
3638	-1	-1	0.9785714285714285
3639	-1	-1	1.0
3640	-1	-1	1.0
3641	-1	-1	0.9863945578231293
3642	-1	-1	0.9931972789115646
3643	-1	-1	0.9659863945578231
3644	-1	-1	0.9863945578231292
3645	-1	-1	0.9897959183673469
3646	-1	-1	0.9795918367346939
3647	-1	-1	0.9761904761904762
3648	-1	-1	0.9884615384615384
3649	-1	-1	0.9928571428571428
3650	-1	-1	0.9965986394557823
3651	-1	-1	0.9931972789115646
3652	-1	-1	1.0
3653	-1	-1	0.9591836734693877
3654	-1	-1	0.9727891156462585
3655	-1	-1	0.9523809523809524
3656	-1	-1	0.9931972789115646
3657	-1	-1	1.0
3658	-1	-1	0.975
3659	-1	-1	1.0
3660	-1	-1	0.9897959183673469
3661	-1	-1	0.9965986394557823
3662	-1	-1	0.9965986394557823
3663	-1	-1	0.9863945578231292
3664	-1	-1	0.9931972789115646
3665	-1	-1	1.0
3666	-1	-1	0.8707482993197279
3667	-1	-1	1.0
3668	-1	-1	0.9923076923076922
3669	-1	-1	0.9892857142857142
3670	-1	-1	0.9931972789115646
3671	-1	-1	0.9897959183673469
3672	-1	-1	0.9931972789115646
3673	-1	-1	0.9965986394557823
3674	-1	-1	0.9625850340136054
3675	-1	-1	0.9829931972789117
3676	-1	-1	0.9863945578231292
3677	-1	-1	0.9931972789115646
3678	-1	-1	0.9892857142857142
3679	-1	-1	0.9961538461538462
3680	-1	-1	1.0
3681	-1	-1	0.9625850340136055
3682	-1	-1	1.0
3683	-1	-1	0.9795918367346939
3684	-1	-1	1.0
3685	-1	-1	0.9795918367346939
3686	-1	-1	0.9897959183673469
3687	-1	-1	0.9863945578231293
3688	-1	-1	0.967857142857143
3689	-1	-1	0.9576923076923077
3690	-1	-1	0.9863945578231292
3691	-1	-1	0.9965986394557823
3692	-1	-1	0.9829931972789115
3693	-1	-1	1.0
3694	-1	-1	0.9659863945578231
3695	-1	-1	0.9761904761904763
3696	-1	-1	0.9727891156462585
3697	-1	-1	0.989795918367347
3698	-1	-1	0.95
3699	-1	-1	0.975
3700	-1	-1	1.0
3701	-1	-1	0.9965986394557823
3702	-1	-1	0.9693877551020408
3703	-1	-1	0.9693877551020409
3704	-1	-1	0.9829931972789117
3705	-1	-1	0.9863945578231292
3706	-1	-1	0.9795918367346939
3707	-1	-1	0.9591836734693877
3708	-1	-1	0.9607142857142856
3709	-1	-1	0.9846153846153846
3710	-1	-1	0.979591836734694
3711	-1	-1	0.9591836734693878
3712	-1	-1	0.9693877551020409
3713	-1	-1	1.0
3714	-1	-1	0.9727891156462586
3715	-1	-1	0.9965986394557823
3716	-1	-1	0.9523809523809523
3717	-1	-1	0.9897959183673469
3718	-1	-1	1.0
3719	-1	-1	0.9821428571428571
3720	-1	-1	0.9965986394557823
3721	-1	-1	0.9931972789115646
3722	-1	-1	1.0
3723	-1	-1	0.9421768707482994
3724	-1	-1	1.0
3725	-1	-1	1.0
3726	-1	-1	0.9591836734693878
3727	-1	-1	1.0
3728	-1	-1	0.9923076923076923
3729	-1	-1	0.9428571428571428
3730	-1	-1	0.9761904761904763
3731	-1	-1	0.9965986394557823
3732	-1	-1	0.9931972789115646
3733	-1	-1	1.0
3734	-1	-1	0.9931972789115646
3735	-1	-1	0.9965986394557823
3736	-1	-1	0.9829931972789115
3737	-1	-1	0.9659863945578231
3738	-1	-1	1.0
3739	-1	-1	0.9923076923076923
3740	-1	-1	0.9863945578231292
3741	-1	-1	0.9931972789115646
3742	-1	-1	0.9931972789115646
3743	-1	-1	0.9931972789115646
3744	-1	-1	1.0
3745	-1	-1	0.9965986394557823
3746	-1	-1	1.0
3747	-1	-1	0.9285714285714286
3748	-1	-1	0.9423076923076923
3749	-1	-1	0.9928571428571429
3750	-1	-1	0.9965986394557823
3751	-1	-1	1.0
3752	-1	-1	0.9965986394557823
3753	-1	-1	1.0
3754	-1	-1	0.9965986394557823
3755	-1	-1	0.9625850340136054
3756	-1	-1	0.9149659863945578
3757	-1	-1	0.9591836734693877
3758	-1	-1	0.9535714285714286
3759	-1	-1	0.9961538461538462
3760	-1	-1	0.9931972789115646
3761	-1	-1	0.9863945578231293
3762	-1	-1	1.0
3763	-1	-1	0.9829931972789115
3764	-1	-1	0.9965986394557823
3765	-1	-1	0.9829931972789115
3766	-1	-1	0.9965986394557823
3767	-1	-1	0.9489795918367347
3768	-1	-1	0.9816849816849818
3769	-1	-1	0.9829931972789115
3770	-1	-1	0.9829931972789115
3771	-1	-1	0.9863945578231292
3772	-1	-1	1.0
3773	-1	-1	1.0
3774	-1	-1	0.9931972789115646
3775	-1	-1	1.0
3776	-1	-1	0.9931972789115646
3777	-1	-1	0.9863945578231292
3778	-1	-1	1.0
3779	-1	-1	0.9455782312925171
3780	-1	-1	1.0
3781	-1	-1	0.9829931972789115
3782	-1	-1	0.9863945578231292
3783	-1	-1	1.0
3784	-1	-1	0.9931972789115646
3785	-1	-1	1.0
3786	-1	-1	1.0
3787	-1	-1	0.989795918367347
3788	-1	-1	1.0
3789	-1	-1	0.9965986394557823
3790	-1	-1	0.9727891156462585
3791	-1	-1	0.9625850340136055
3792	-1	-1	0.9387755102040817
3793	-1	-1	0.9931972789115646
3794	-1	-1	1.0
3795	-1	-1	1.0
3796	-1	-1	0.9965986394557823
