	Train_Accuracy	Test_Accuracy	AUC
853	-1	-1	0.9931972789115646
854	-1	-1	0.9931972789115646
855	-1	-1	1.0
856	-1	-1	0.9693877551020408
857	-1	-1	0.9625850340136055
858	-1	-1	1.0
859	-1	-1	0.9346153846153846
860	-1	-1	0.9897959183673469
861	-1	-1	0.9489795918367347
862	-1	-1	1.0
863	-1	-1	0.9931972789115646
864	-1	-1	0.9863945578231292
865	-1	-1	1.0
866	-1	-1	0.9489795918367346
867	-1	-1	0.979591836734694
868	-1	-1	0.975
869	-1	-1	0.9846153846153847
870	-1	-1	1.0
871	-1	-1	0.9659863945578231
872	-1	-1	0.914965986394558
873	-1	-1	0.9557823129251701
874	-1	-1	0.9591836734693878
875	-1	-1	0.9795918367346939
876	-1	-1	0.9625850340136055
877	-1	-1	0.9659863945578231
878	-1	-1	0.9571428571428572
879	-1	-1	0.9653846153846153
880	-1	-1	0.9591836734693877
881	-1	-1	0.979591836734694
882	-1	-1	0.9931972789115646
883	-1	-1	0.9727891156462585
884	-1	-1	1.0
885	-1	-1	0.8877551020408163
886	-1	-1	0.9251700680272109
887	-1	-1	0.9761904761904762
888	-1	-1	0.9857142857142858
889	-1	-1	0.9807692307692308
890	-1	-1	0.95578231292517
891	-1	-1	0.9591836734693877
892	-1	-1	0.9829931972789115
893	-1	-1	0.9965986394557823
894	-1	-1	0.8911564625850341
895	-1	-1	0.9795918367346939
896	-1	-1	1.0
897	-1	-1	1.0
898	-1	-1	0.967857142857143
899	-1	-1	0.9384615384615385
900	-1	-1	0.9693877551020408
901	-1	-1	0.9727891156462585
902	-1	-1	0.9659863945578231
903	-1	-1	0.9829931972789117
904	-1	-1	0.9421768707482994
905	-1	-1	0.9761904761904762
906	-1	-1	0.9659863945578231
907	-1	-1	0.9557823129251701
908	-1	-1	0.9857142857142858
909	-1	-1	0.9961538461538462
910	-1	-1	1.0
911	-1	-1	0.9625850340136055
912	-1	-1	0.9931972789115646
913	-1	-1	1.0
914	-1	-1	0.9557823129251701
915	-1	-1	0.9489795918367347
916	-1	-1	0.9149659863945578
917	-1	-1	0.9965986394557823
918	-1	-1	0.9884615384615384
919	-1	-1	0.9500000000000001
920	-1	-1	0.9829931972789117
921	-1	-1	0.9863945578231292
922	-1	-1	0.9727891156462585
923	-1	-1	0.9863945578231292
924	-1	-1	0.9897959183673469
925	-1	-1	0.9285714285714286
926	-1	-1	0.9659863945578231
927	-1	-1	0.9761904761904763
928	-1	-1	0.9857142857142857
929	-1	-1	0.9307692307692308
930	-1	-1	0.9625850340136055
931	-1	-1	1.0
932	-1	-1	0.9863945578231293
933	-1	-1	0.9217687074829932
934	-1	-1	0.9353741496598639
935	-1	-1	0.9625850340136054
936	-1	-1	0.9727891156462586
937	-1	-1	0.9421768707482994
938	-1	-1	0.9428571428571428
939	-1	-1	0.9846153846153846
940	-1	-1	0.9965986394557823
941	-1	-1	0.9659863945578231
942	-1	-1	0.9727891156462586
943	-1	-1	0.9727891156462586
944	-1	-1	1.0
945	-1	-1	0.9897959183673469
946	-1	-1	0.9727891156462585
947	-1	-1	0.9829931972789115
948	-1	-1	0.9897959183673469
949	-1	-1	0.9120879120879121
950	-1	-1	0.9931972789115646
951	-1	-1	0.935374149659864
952	-1	-1	0.9829931972789115
953	-1	-1	0.9387755102040818
954	-1	-1	0.9693877551020408
955	-1	-1	0.9523809523809524
956	-1	-1	0.9897959183673469
957	-1	-1	0.9829931972789115
958	-1	-1	0.9931972789115646
959	-1	-1	0.989010989010989
960	-1	-1	0.945578231292517
961	-1	-1	0.9693877551020409
962	-1	-1	0.9965986394557823
963	-1	-1	0.9659863945578231
964	-1	-1	0.9251700680272109
965	-1	-1	0.9557823129251701
966	-1	-1	0.9727891156462585
967	-1	-1	1.0
968	-1	-1	1.0
969	-1	-1	0.8498168498168498
970	-1	-1	0.9489795918367347
971	-1	-1	0.9557823129251701
972	-1	-1	0.9761904761904762
973	-1	-1	0.979591836734694
974	-1	-1	0.9863945578231292
975	-1	-1	0.9557823129251701
976	-1	-1	0.989795918367347
977	-1	-1	1.0
978	-1	-1	0.9625850340136054
979	-1	-1	1.0
980	-1	-1	1.0
981	-1	-1	0.9591836734693877
982	-1	-1	0.9625850340136055
983	-1	-1	0.9829931972789115
984	-1	-1	0.9421768707482994
985	-1	-1	0.9693877551020408
986	-1	-1	0.935374149659864
987	-1	-1	0.9557823129251701
988	-1	-1	0.9743589743589745
989	-1	-1	0.9115646258503403
990	-1	-1	0.9591836734693877
991	-1	-1	0.9863945578231292
992	-1	-1	0.9863945578231292
993	-1	-1	0.9897959183673469
994	-1	-1	1.0
995	-1	-1	0.9319727891156463
996	-1	-1	0.9931972789115646
997	-1	-1	0.9931972789115646
998	-1	-1	0.9863945578231292
999	-1	-1	0.9853479853479854
1000	-1	-1	0.9319727891156464
1001	-1	-1	0.9591836734693877
1002	-1	-1	0.8775510204081634
1003	-1	-1	0.9693877551020409
1004	-1	-1	1.0
1005	-1	-1	0.9727891156462585
1006	-1	-1	0.9421768707482994
1007	-1	-1	0.9863945578231292
1008	-1	-1	0.9523809523809523
1009	-1	-1	1.0
1010	-1	-1	0.9455782312925171
1011	-1	-1	0.9387755102040817
1012	-1	-1	0.945578231292517
1013	-1	-1	1.0
1014	-1	-1	0.989795918367347
1015	-1	-1	0.870748299319728
1016	-1	-1	1.0
1017	-1	-1	0.9693877551020408
1018	-1	-1	0.9963369963369962
1019	-1	-1	0.9863945578231292
1020	-1	-1	0.9863945578231292
1021	-1	-1	0.9829931972789115
1022	-1	-1	0.9285714285714286
1023	-1	-1	0.989795918367347
1024	-1	-1	0.9489795918367346
1025	-1	-1	0.9523809523809523
1026	-1	-1	0.9625850340136054
1027	-1	-1	0.9897959183673469
1028	-1	-1	0.989010989010989
1029	-1	-1	0.9795918367346939
1030	-1	-1	0.9829931972789117
1031	-1	-1	0.9863945578231292
1032	-1	-1	1.0
1033	-1	-1	1.0
1034	-1	-1	0.9013605442176872
1035	-1	-1	0.9659863945578231
1036	-1	-1	0.95578231292517
1037	-1	-1	0.9863945578231292
1038	-1	-1	0.9659863945578231
1039	-1	-1	0.9853479853479853
1040	-1	-1	0.9591836734693877
1041	-1	-1	0.9863945578231292
1042	-1	-1	0.9761904761904763
1043	-1	-1	0.9795918367346939
1044	-1	-1	1.0
1045	-1	-1	0.9931972789115646
1046	-1	-1	0.9897959183673469
1047	-1	-1	1.0
1048	-1	-1	0.9761904761904763
1049	-1	-1	0.9597069597069597
1050	-1	-1	0.9659863945578231
1051	-1	-1	0.95578231292517
1052	-1	-1	0.9489795918367347
1053	-1	-1	0.9829931972789115
1054	-1	-1	0.9625850340136054
1055	-1	-1	0.9659863945578231
1056	-1	-1	0.9965986394557823
1057	-1	-1	0.9421768707482994
1058	-1	-1	0.9633699633699634
1059	-1	-1	0.9659863945578231
1060	-1	-1	0.9625850340136055
1061	-1	-1	1.0
1062	-1	-1	0.9965986394557823
1063	-1	-1	0.9081632653061225
1064	-1	-1	0.9965986394557823
1065	-1	-1	0.9965986394557823
1066	-1	-1	0.9931972789115646
1067	-1	-1	0.9557823129251701
1068	-1	-1	0.989010989010989
1069	-1	-1	0.9727891156462585
1070	-1	-1	0.945578231292517
1071	-1	-1	0.9591836734693878
1072	-1	-1	0.935374149659864
1073	-1	-1	0.9319727891156462
1074	-1	-1	0.9387755102040817
1075	-1	-1	0.9965986394557823
1076	-1	-1	0.9183673469387756
1077	-1	-1	0.9931972789115646
1078	-1	-1	0.9853479853479853
1079	-1	-1	0.9659863945578232
1080	-1	-1	0.9931972789115646
1081	-1	-1	0.914965986394558
1082	-1	-1	0.9659863945578231
1083	-1	-1	0.9693877551020409
1084	-1	-1	0.9795918367346939
1085	-1	-1	0.8741496598639457
1086	-1	-1	0.9081632653061226
1087	-1	-1	0.9047619047619049
1088	-1	-1	0.9863945578231292
1089	-1	-1	0.9816849816849816
1090	-1	-1	0.9795918367346939
1091	-1	-1	0.9897959183673469
1092	-1	-1	0.9931972789115646
1093	-1	-1	0.9489795918367347
1094	-1	-1	0.989795918367347
1095	-1	-1	0.9761904761904763
1096	-1	-1	0.9591836734693877
1097	-1	-1	0.989795918367347
1098	-1	-1	0.9931972789115646
1099	-1	-1	0.9816849816849816
1100	-1	-1	0.9659863945578232
1101	-1	-1	0.9727891156462585
1102	-1	-1	0.9761904761904763
1103	-1	-1	0.9693877551020408
1104	-1	-1	0.9965986394557823
1105	-1	-1	0.9965986394557823
1106	-1	-1	0.8809523809523809
1107	-1	-1	0.9183673469387754
1108	-1	-1	0.9693877551020408
1109	-1	-1	0.9304029304029303
1110	-1	-1	0.9795918367346939
1111	-1	-1	1.0
1112	-1	-1	0.9727891156462585
1113	-1	-1	0.9421768707482994
1114	-1	-1	0.9965986394557823
1115	-1	-1	1.0
1116	-1	-1	0.9625850340136054
1117	-1	-1	0.9897959183673469
1118	-1	-1	0.9489795918367347
1119	-1	-1	0.9963369963369962
1120	-1	-1	0.9761904761904763
1121	-1	-1	0.9829931972789115
1122	-1	-1	0.8775510204081634
1123	-1	-1	0.9285714285714286
1124	-1	-1	0.8809523809523809
1125	-1	-1	0.9183673469387754
1126	-1	-1	0.9931972789115646
1127	-1	-1	0.9693877551020408
1128	-1	-1	0.9693877551020408
1129	-1	-1	1.0
1130	-1	-1	0.9693877551020408
1131	-1	-1	0.9387755102040816
1132	-1	-1	0.979591836734694
1133	-1	-1	0.9795918367346939
1134	-1	-1	0.9625850340136055
1135	-1	-1	0.9387755102040817
1136	-1	-1	0.8605442176870748
1137	-1	-1	0.9795918367346939
1138	-1	-1	0.9304029304029304
1139	-1	-1	0.9047619047619049
1140	-1	-1	1.0
1141	-1	-1	0.9795918367346939
1142	-1	-1	0.9659863945578231
1143	-1	-1	0.9625850340136055
1144	-1	-1	0.9829931972789115
1145	-1	-1	0.935374149659864
1146	-1	-1	0.9965986394557823
1147	-1	-1	1.0
1148	-1	-1	0.9727891156462586
1149	-1	-1	0.945054945054945
1150	-1	-1	1.0
1151	-1	-1	1.0
1152	-1	-1	1.0
1153	-1	-1	0.9931972789115646
1154	-1	-1	0.9659863945578231
1155	-1	-1	0.9659863945578232
1156	-1	-1	0.9761904761904762
1157	-1	-1	1.0
1158	-1	-1	0.9931972789115646
1159	-1	-1	0.9743589743589743
1160	-1	-1	0.9659863945578231
1161	-1	-1	0.9897959183673469
1162	-1	-1	1.0
1163	-1	-1	0.9761904761904763
1164	-1	-1	1.0
1165	-1	-1	0.9897959183673469
1166	-1	-1	0.9897959183673469
1167	-1	-1	1.0
1168	-1	-1	0.9761904761904762
1169	-1	-1	0.9523809523809523
1170	-1	-1	0.9829931972789117
1171	-1	-1	0.9557823129251701
1172	-1	-1	0.9965986394557823
1173	-1	-1	1.0
1174	-1	-1	0.9693877551020409
1175	-1	-1	0.9897959183673469
1176	-1	-1	0.8945578231292517
1177	-1	-1	1.0
1178	-1	-1	0.989795918367347
1179	-1	-1	1.0
1180	-1	-1	0.9489795918367347
1181	-1	-1	0.9761904761904763
1182	-1	-1	0.9897959183673469
1183	-1	-1	1.0
1184	-1	-1	0.9727891156462585
1185	-1	-1	0.8945578231292517
1186	-1	-1	0.989795918367347
1187	-1	-1	0.9489795918367346
1188	-1	-1	0.9340659340659341
1189	-1	-1	1.0
1190	-1	-1	0.9251700680272109
1191	-1	-1	0.989795918367347
1192	-1	-1	0.9931972789115646
1193	-1	-1	0.9931972789115646
1194	-1	-1	0.9387755102040817
1195	-1	-1	1.0
1196	-1	-1	0.9693877551020409
1197	-1	-1	0.9421768707482995
1198	-1	-1	0.935374149659864
1199	-1	-1	0.9487179487179487
1200	-1	-1	0.9931972789115646
1201	-1	-1	1.0
1202	-1	-1	0.9591836734693877
1203	-1	-1	0.9319727891156463
1204	-1	-1	0.9489795918367347
1205	-1	-1	0.9829931972789115
1206	-1	-1	0.9659863945578231
1207	-1	-1	0.9863945578231293
1208	-1	-1	0.8937728937728938
1209	-1	-1	0.9217687074829932
1210	-1	-1	0.9659863945578231
1211	-1	-1	0.9591836734693878
1212	-1	-1	0.9897959183673469
1213	-1	-1	0.9965986394557823
1214	-1	-1	0.945578231292517
1215	-1	-1	0.9829931972789115
1216	-1	-1	0.9149659863945578
1217	-1	-1	0.9659863945578232
1218	-1	-1	0.989010989010989
1219	-1	-1	0.8945578231292517
1220	-1	-1	0.9591836734693877
1221	-1	-1	0.9115646258503403
1222	-1	-1	0.9693877551020409
1223	-1	-1	1.0
1224	-1	-1	1.0
1225	-1	-1	1.0
1226	-1	-1	0.989795918367347
1227	-1	-1	0.989795918367347
1228	-1	-1	0.9853479853479853
1229	-1	-1	1.0
1230	-1	-1	0.9625850340136054
1231	-1	-1	0.9965986394557823
1232	-1	-1	0.9931972789115646
1233	-1	-1	0.9795918367346939
1234	-1	-1	1.0
1235	-1	-1	0.8979591836734694
1236	-1	-1	0.9659863945578231
1237	-1	-1	0.9863945578231292
1238	-1	-1	0.9659863945578231
1239	-1	-1	0.9963369963369962
1240	-1	-1	0.9625850340136054
1241	-1	-1	0.9829931972789115
1242	-1	-1	0.9421768707482994
1243	-1	-1	0.9727891156462585
1244	-1	-1	0.9217687074829932
1245	-1	-1	0.9863945578231292
1246	-1	-1	0.9965986394557823
1247	-1	-1	0.9897959183673469
1248	-1	-1	0.9194139194139194
1249	-1	-1	0.979591836734694
1250	-1	-1	1.0
1251	-1	-1	0.8877551020408163
1252	-1	-1	0.9523809523809524
1253	-1	-1	0.9931972789115646
1254	-1	-1	0.9727891156462585
1255	-1	-1	0.9965986394557823
1256	-1	-1	0.9795918367346939
1257	-1	-1	0.8775510204081634
1258	-1	-1	0.945578231292517
1259	-1	-1	0.9816849816849818
1260	-1	-1	0.9659863945578231
1261	-1	-1	0.9659863945578231
1262	-1	-1	1.0
1263	-1	-1	1.0
1264	-1	-1	0.9523809523809524
1265	-1	-1	1.0
1266	-1	-1	0.9693877551020408
1267	-1	-1	0.935374149659864
1268	-1	-1	0.9863945578231292
1269	-1	-1	0.9926739926739927
1270	-1	-1	0.9931972789115646
1271	-1	-1	0.9931972789115646
1272	-1	-1	0.9965986394557823
1273	-1	-1	0.9727891156462585
1274	-1	-1	0.9897959183673469
1275	-1	-1	0.9931972789115646
1276	-1	-1	0.9421768707482994
1277	-1	-1	1.0
1278	-1	-1	1.0
1279	-1	-1	1.0
1280	-1	-1	0.9761904761904762
1281	-1	-1	0.9149659863945578
1282	-1	-1	0.9761904761904762
1283	-1	-1	0.9897959183673469
1284	-1	-1	0.9591836734693877
1285	-1	-1	0.935374149659864
1286	-1	-1	0.9693877551020409
1287	-1	-1	0.9897959183673469
1288	-1	-1	0.9931972789115646
1289	-1	-1	0.9560439560439561
1290	-1	-1	0.9523809523809523
1291	-1	-1	0.9761904761904763
1292	-1	-1	0.9693877551020408
1293	-1	-1	0.945578231292517
1294	-1	-1	0.9931972789115646
1295	-1	-1	1.0
1296	-1	-1	0.9965986394557823
1297	-1	-1	0.9523809523809524
1298	-1	-1	0.9931972789115646
1299	-1	-1	0.9706959706959707
1300	-1	-1	0.9897959183673469
1301	-1	-1	0.9659863945578231
1302	-1	-1	0.9795918367346939
1303	-1	-1	0.9897959183673469
1304	-1	-1	0.9251700680272109
1305	-1	-1	0.9863945578231292
1306	-1	-1	0.891156462585034
1307	-1	-1	0.9931972789115646
1308	-1	-1	0.9706959706959708
1309	-1	-1	1.0
1310	-1	-1	0.9625850340136054
1311	-1	-1	0.9659863945578231
1312	-1	-1	0.9829931972789115
1313	-1	-1	0.9863945578231292
1314	-1	-1	0.9761904761904762
1315	-1	-1	0.9897959183673469
1316	-1	-1	0.9319727891156462
1317	-1	-1	0.9965986394557823
1318	-1	-1	0.9183673469387755
1319	-1	-1	0.9706959706959707
1320	-1	-1	0.9727891156462585
1321	-1	-1	0.9863945578231292
1322	-1	-1	0.9761904761904762
1323	-1	-1	1.0
1324	-1	-1	0.935374149659864
1325	-1	-1	1.0
1326	-1	-1	0.9319727891156463
1327	-1	-1	0.9081632653061225
1328	-1	-1	0.9659863945578231
1329	-1	-1	0.9853479853479854
1330	-1	-1	0.9931972789115646
1331	-1	-1	0.9931972789115646
1332	-1	-1	0.9829931972789115
1333	-1	-1	0.9897959183673469
1334	-1	-1	0.9693877551020409
1335	-1	-1	0.9421768707482994
1336	-1	-1	0.989795918367347
1337	-1	-1	1.0
1338	-1	-1	0.9863945578231292
1339	-1	-1	1.0
1340	-1	-1	0.9727891156462586
1341	-1	-1	0.9795918367346939
1342	-1	-1	0.9523809523809523
1343	-1	-1	1.0
1344	-1	-1	0.9965986394557823
1345	-1	-1	0.9489795918367347
1346	-1	-1	0.9319727891156463
1347	-1	-1	0.9931972789115646
1348	-1	-1	0.989010989010989
1349	-1	-1	0.9761904761904763
1350	-1	-1	1.0
1351	-1	-1	1.0
1352	-1	-1	0.9795918367346939
1353	-1	-1	0.9523809523809524
1354	-1	-1	0.9931972789115646
1355	-1	-1	0.9795918367346939
1356	-1	-1	0.9455782312925171
1357	-1	-1	0.9693877551020409
1358	-1	-1	0.9727891156462585
1359	-1	-1	0.9230769230769231
1360	-1	-1	1.0
1361	-1	-1	0.9931972789115646
1362	-1	-1	1.0
1363	-1	-1	0.9931972789115646
1364	-1	-1	0.979591836734694
1365	-1	-1	1.0
1366	-1	-1	0.945578231292517
1367	-1	-1	0.9591836734693877
1368	-1	-1	0.9633699633699635
1369	-1	-1	1.0
1370	-1	-1	0.9659863945578232
1371	-1	-1	0.9795918367346939
1372	-1	-1	0.9183673469387755
1373	-1	-1	0.9625850340136054
1374	-1	-1	0.9693877551020409
1375	-1	-1	0.945578231292517
1376	-1	-1	0.8775510204081632
1377	-1	-1	0.9863945578231292
1378	-1	-1	0.9897959183673469
1379	-1	-1	1.0
1380	-1	-1	0.9931972789115646
1381	-1	-1	0.8775510204081632
1382	-1	-1	0.9591836734693877
1383	-1	-1	0.9659863945578231
1384	-1	-1	0.8877551020408163
1385	-1	-1	0.9387755102040816
1386	-1	-1	0.9319727891156463
1387	-1	-1	0.9557823129251701
1388	-1	-1	0.9625850340136054
1389	-1	-1	0.945054945054945
1390	-1	-1	0.9625850340136055
1391	-1	-1	0.9251700680272109
1392	-1	-1	0.9931972789115646
1393	-1	-1	0.9727891156462585
1394	-1	-1	0.9965986394557823
1395	-1	-1	0.989795918367347
1396	-1	-1	1.0
1397	-1	-1	1.0
1398	-1	-1	0.9897959183673469
1399	-1	-1	1.0
1400	-1	-1	1.0
1401	-1	-1	0.9625850340136055
1402	-1	-1	0.9727891156462585
1403	-1	-1	0.9591836734693878
1404	-1	-1	0.9659863945578232
1405	-1	-1	0.9931972789115646
1406	-1	-1	0.8571428571428572
1407	-1	-1	0.9659863945578231
1408	-1	-1	1.0
1409	-1	-1	0.9597069597069597
1410	-1	-1	0.9727891156462585
1411	-1	-1	0.9965986394557823
1412	-1	-1	0.9727891156462585
1413	-1	-1	0.9149659863945578
1414	-1	-1	0.9693877551020408
1415	-1	-1	0.9795918367346939
1416	-1	-1	0.9795918367346939
1417	-1	-1	1.0
1418	-1	-1	0.9863945578231292
1419	-1	-1	0.9633699633699634
1420	-1	-1	0.9897959183673469
1421	-1	-1	0.9523809523809523
1422	-1	-1	0.9693877551020409
1423	-1	-1	0.9931972789115646
1424	-1	-1	0.9761904761904763
1425	-1	-1	0.9829931972789115
1426	-1	-1	0.9659863945578231
1427	-1	-1	0.9795918367346939
1428	-1	-1	0.9926739926739927
1429	-1	-1	0.9761904761904762
1430	-1	-1	0.8571428571428572
1431	-1	-1	0.9455782312925171
1432	-1	-1	0.9965986394557823
1433	-1	-1	0.9285714285714286
1434	-1	-1	0.9387755102040817
1435	-1	-1	0.9761904761904763
1436	-1	-1	0.9455782312925171
1437	-1	-1	0.9251700680272108
1438	-1	-1	0.978021978021978
1439	-1	-1	0.9931972789115646
1440	-1	-1	0.9625850340136055
1441	-1	-1	0.935374149659864
1442	-1	-1	1.0
1443	-1	-1	0.9931972789115646
1444	-1	-1	0.9591836734693878
1445	-1	-1	0.9897959183673469
1446	-1	-1	0.91156462585034
1447	-1	-1	0.8945578231292517
1448	-1	-1	0.9931972789115646
1449	-1	-1	0.9890109890109889
1450	-1	-1	0.9795918367346939
1451	-1	-1	0.9931972789115646
1452	-1	-1	0.9489795918367347
1453	-1	-1	0.9761904761904762
1454	-1	-1	0.9965986394557823
1455	-1	-1	0.9829931972789115
1456	-1	-1	0.9931972789115646
1457	-1	-1	0.989795918367347
1458	-1	-1	0.9251700680272109
1459	-1	-1	0.9487179487179487
1460	-1	-1	1.0
1461	-1	-1	0.9557823129251701
1462	-1	-1	0.9863945578231293
1463	-1	-1	0.95578231292517
1464	-1	-1	0.935374149659864
1465	-1	-1	0.9897959183673469
1466	-1	-1	0.9727891156462585
1467	-1	-1	0.9421768707482994
1468	-1	-1	0.9597069597069597
1469	-1	-1	0.9625850340136054
1470	-1	-1	1.0
1471	-1	-1	0.9727891156462586
1472	-1	-1	0.9863945578231292
1473	-1	-1	0.9795918367346939
1474	-1	-1	0.9863945578231293
1475	-1	-1	0.9863945578231292
1476	-1	-1	0.9387755102040816
1477	-1	-1	0.9693877551020408
1478	-1	-1	0.9659863945578231
1479	-1	-1	0.9706959706959707
1480	-1	-1	0.9455782312925171
1481	-1	-1	0.9863945578231293
1482	-1	-1	0.8945578231292517
1483	-1	-1	1.0
1484	-1	-1	0.9659863945578231
1485	-1	-1	1.0
1486	-1	-1	0.9965986394557823
1487	-1	-1	0.9965986394557823
1488	-1	-1	0.9706959706959707
1489	-1	-1	0.9965986394557823
1490	-1	-1	0.9931972789115646
1491	-1	-1	0.9965986394557823
1492	-1	-1	0.9115646258503401
1493	-1	-1	0.9319727891156464
1494	-1	-1	0.9387755102040817
1495	-1	-1	1.0
1496	-1	-1	0.9285714285714286
1497	-1	-1	0.9591836734693877
1498	-1	-1	1.0
1499	-1	-1	0.9084249084249085
1500	-1	-1	0.9727891156462586
1501	-1	-1	0.9625850340136054
1502	-1	-1	1.0
1503	-1	-1	1.0
1504	-1	-1	0.9965986394557823
1505	-1	-1	0.9931972789115646
1506	-1	-1	0.9863945578231292
1507	-1	-1	0.9897959183673469
1508	-1	-1	0.9487179487179487
1509	-1	-1	1.0
1510	-1	-1	0.9557823129251701
1511	-1	-1	1.0
1512	-1	-1	0.9387755102040817
1513	-1	-1	0.9625850340136054
1514	-1	-1	0.9421768707482994
1515	-1	-1	0.9489795918367347
1516	-1	-1	0.9659863945578231
1517	-1	-1	1.0
1518	-1	-1	1.0
1519	-1	-1	1.0
1520	-1	-1	0.9772727272727273
1521	-1	-1	0.935064935064935
1522	-1	-1	0.9931972789115646
1523	-1	-1	0.9557823129251701
1524	-1	-1	0.9965986394557823
1525	-1	-1	0.9693877551020409
1526	-1	-1	0.9693877551020408
1527	-1	-1	0.979591836734694
1528	-1	-1	0.9795918367346939
1529	-1	-1	0.9926739926739926
1530	-1	-1	0.9727891156462585
1531	-1	-1	0.9489795918367347
1532	-1	-1	0.9897959183673469
1533	-1	-1	0.9931972789115646
1534	-1	-1	0.9829931972789115
1535	-1	-1	1.0
1536	-1	-1	0.9931972789115646
1537	-1	-1	0.9693877551020408
1538	-1	-1	0.9461538461538461
1539	-1	-1	0.9285714285714286
1540	-1	-1	0.9319727891156462
1541	-1	-1	0.9455782312925171
1542	-1	-1	1.0
1543	-1	-1	1.0
1544	-1	-1	1.0
1545	-1	-1	0.9727891156462585
1546	-1	-1	0.9591836734693877
1547	-1	-1	1.0
1548	-1	-1	0.975
1549	-1	-1	1.0
1550	-1	-1	0.9965986394557823
1551	-1	-1	0.9829931972789115
1552	-1	-1	0.9863945578231293
1553	-1	-1	0.9591836734693877
1554	-1	-1	0.9829931972789117
1555	-1	-1	0.9727891156462585
1556	-1	-1	0.979591836734694
1557	-1	-1	0.9353741496598639
1558	-1	-1	0.9692307692307692
1559	-1	-1	0.9964285714285714
1560	-1	-1	0.9931972789115646
1561	-1	-1	0.9319727891156463
1562	-1	-1	0.9931972789115646
1563	-1	-1	0.9693877551020408
1564	-1	-1	0.9863945578231292
1565	-1	-1	0.9591836734693877
1566	-1	-1	0.9795918367346939
1567	-1	-1	0.9047619047619049
1568	-1	-1	0.9785714285714285
1569	-1	-1	0.9615384615384615
1570	-1	-1	0.9489795918367347
1571	-1	-1	0.9319727891156463
1572	-1	-1	0.9183673469387755
1573	-1	-1	0.8877551020408163
1574	-1	-1	0.9625850340136055
1575	-1	-1	1.0
1576	-1	-1	0.9829931972789117
1577	-1	-1	0.8945578231292517
1578	-1	-1	0.9964285714285714
1579	-1	-1	0.9653846153846154
1580	-1	-1	0.9387755102040817
1581	-1	-1	0.979591836734694
1582	-1	-1	0.945578231292517
1583	-1	-1	0.9897959183673469
1584	-1	-1	0.9659863945578231
1585	-1	-1	0.9523809523809524
1586	-1	-1	1.0
1587	-1	-1	0.9693877551020408
1588	-1	-1	0.9730769230769231
1589	-1	-1	1.0
1590	-1	-1	0.9761904761904763
1591	-1	-1	0.9081632653061225
1592	-1	-1	0.9489795918367346
1593	-1	-1	0.9931972789115646
1594	-1	-1	0.9659863945578232
1595	-1	-1	0.9931972789115646
1596	-1	-1	0.9251700680272109
1597	-1	-1	0.9965986394557823
1598	-1	-1	0.9214285714285715
1599	-1	-1	0.9461538461538461
1600	-1	-1	1.0
1601	-1	-1	0.9387755102040817
1602	-1	-1	0.9965986394557823
1603	-1	-1	0.9183673469387754
1604	-1	-1	0.9591836734693877
1605	-1	-1	1.0
1606	-1	-1	0.9591836734693877
1607	-1	-1	0.9523809523809524
1608	-1	-1	0.9571428571428572
1609	-1	-1	0.9807692307692308
1610	-1	-1	0.9115646258503403
1611	-1	-1	0.9897959183673469
1612	-1	-1	1.0
1613	-1	-1	1.0
1614	-1	-1	0.9591836734693877
1615	-1	-1	0.9761904761904763
1616	-1	-1	1.0
1617	-1	-1	0.9795918367346939
1618	-1	-1	0.9961538461538462
1619	-1	-1	1.0
1620	-1	-1	0.9659863945578231
1621	-1	-1	0.95578231292517
1622	-1	-1	0.9965986394557823
1623	-1	-1	0.9625850340136054
1624	-1	-1	0.9795918367346939
1625	-1	-1	0.9285714285714286
1626	-1	-1	0.9761904761904763
1627	-1	-1	0.8809523809523809
1628	-1	-1	0.8535714285714285
1629	-1	-1	0.95
1630	-1	-1	0.9795918367346939
1631	-1	-1	0.9693877551020409
1632	-1	-1	0.9693877551020409
1633	-1	-1	1.0
1634	-1	-1	0.9931972789115646
1635	-1	-1	0.989795918367347
1636	-1	-1	0.9931972789115646
1637	-1	-1	0.9659863945578231
1638	-1	-1	0.8964285714285715
1639	-1	-1	0.9846153846153846
1640	-1	-1	0.9659863945578232
1641	-1	-1	0.9489795918367347
1642	-1	-1	0.9761904761904762
1643	-1	-1	0.9693877551020408
1644	-1	-1	0.9455782312925171
1645	-1	-1	1.0
1646	-1	-1	0.9319727891156462
1647	-1	-1	0.9965986394557823
