	Train_Accuracy	Test_Accuracy	AUC
2661	-1	-1	1.0
2662	-1	-1	0.9897959183673469
2663	-1	-1	0.9931972789115647
2664	-1	-1	0.9965986394557824
2665	-1	-1	1.0
2666	-1	-1	0.9523809523809523
2667	-1	-1	0.9931972789115646
2668	-1	-1	0.9428571428571428
2669	-1	-1	1.0
2670	-1	-1	0.9727891156462585
2671	-1	-1	1.0
2672	-1	-1	1.0
2673	-1	-1	0.9965986394557823
2674	-1	-1	0.9931972789115646
2675	-1	-1	0.9931972789115646
2676	-1	-1	0.9183673469387755
2677	-1	-1	1.0
2678	-1	-1	1.0
2679	-1	-1	0.9846153846153846
2680	-1	-1	0.9829931972789117
2681	-1	-1	0.9659863945578232
2682	-1	-1	0.9863945578231292
2683	-1	-1	0.9863945578231292
2684	-1	-1	0.9931972789115646
2685	-1	-1	0.9591836734693878
2686	-1	-1	0.9693877551020408
2687	-1	-1	0.9727891156462585
2688	-1	-1	1.0
2689	-1	-1	0.9346153846153846
2690	-1	-1	0.9591836734693878
2691	-1	-1	0.9625850340136054
2692	-1	-1	0.9659863945578232
2693	-1	-1	0.9829931972789115
2694	-1	-1	0.9625850340136055
2695	-1	-1	0.9659863945578231
2696	-1	-1	0.9965986394557823
2697	-1	-1	0.9829931972789115
2698	-1	-1	1.0
2699	-1	-1	0.9884615384615384
2700	-1	-1	1.0
2701	-1	-1	0.9523809523809524
2702	-1	-1	0.9795918367346939
2703	-1	-1	0.9863945578231292
2704	-1	-1	1.0
2705	-1	-1	0.9557823129251701
2706	-1	-1	0.945578231292517
2707	-1	-1	1.0
2708	-1	-1	0.9678571428571429
2709	-1	-1	0.9884615384615385
2710	-1	-1	0.9863945578231292
2711	-1	-1	0.9931972789115646
2712	-1	-1	0.9693877551020408
2713	-1	-1	1.0
2714	-1	-1	0.9319727891156463
2715	-1	-1	0.989795918367347
2716	-1	-1	1.0
2717	-1	-1	0.9761904761904763
2718	-1	-1	0.9964285714285714
2719	-1	-1	0.9692307692307691
2720	-1	-1	0.9591836734693877
2721	-1	-1	0.9829931972789115
2722	-1	-1	0.9693877551020409
2723	-1	-1	0.9931972789115646
2724	-1	-1	0.9761904761904762
2725	-1	-1	0.9489795918367346
2726	-1	-1	1.0
2727	-1	-1	0.9829931972789115
2728	-1	-1	0.9857142857142858
2729	-1	-1	0.95
2730	-1	-1	0.9931972789115646
2731	-1	-1	0.989795918367347
2732	-1	-1	1.0
2733	-1	-1	0.9863945578231292
2734	-1	-1	0.9931972789115646
2735	-1	-1	0.9659863945578231
2736	-1	-1	0.9829931972789117
2737	-1	-1	0.9251700680272108
2738	-1	-1	0.9928571428571428
2739	-1	-1	0.9730769230769231
2740	-1	-1	0.9965986394557823
2741	-1	-1	0.9693877551020409
2742	-1	-1	0.9829931972789117
2743	-1	-1	0.9319727891156463
2744	-1	-1	0.989795918367347
2745	-1	-1	0.95578231292517
2746	-1	-1	0.9863945578231292
2747	-1	-1	0.9965986394557823
2748	-1	-1	0.9857142857142857
2749	-1	-1	1.0
2750	-1	-1	0.989795918367347
2751	-1	-1	0.9965986394557823
2752	-1	-1	0.9761904761904762
2753	-1	-1	0.9965986394557823
2754	-1	-1	0.9897959183673469
2755	-1	-1	0.9625850340136055
2756	-1	-1	0.9931972789115646
2757	-1	-1	1.0
2758	-1	-1	0.9928571428571428
2759	-1	-1	0.9653846153846154
2760	-1	-1	0.9965986394557823
2761	-1	-1	1.0
2762	-1	-1	0.9727891156462585
2763	-1	-1	0.9319727891156463
2764	-1	-1	0.9965986394557823
2765	-1	-1	0.9693877551020409
2766	-1	-1	0.979591836734694
2767	-1	-1	0.9931972789115646
2768	-1	-1	1.0
2769	-1	-1	0.9807692307692308
2770	-1	-1	0.9931972789115646
2771	-1	-1	0.9863945578231292
2772	-1	-1	0.9829931972789115
2773	-1	-1	0.9727891156462585
2774	-1	-1	0.9319727891156463
2775	-1	-1	1.0
2776	-1	-1	1.0
2777	-1	-1	0.9965986394557823
2778	-1	-1	0.9964285714285714
2779	-1	-1	0.9807692307692307
2780	-1	-1	1.0
2781	-1	-1	0.9863945578231292
2782	-1	-1	0.9625850340136055
2783	-1	-1	0.9897959183673469
2784	-1	-1	0.9897959183673469
2785	-1	-1	0.9897959183673469
2786	-1	-1	0.9625850340136054
2787	-1	-1	0.9659863945578231
2788	-1	-1	0.9857142857142858
2789	-1	-1	0.9923076923076922
2790	-1	-1	0.9829931972789115
2791	-1	-1	0.9965986394557823
2792	-1	-1	0.9965986394557823
2793	-1	-1	0.9829931972789117
2794	-1	-1	0.9897959183673469
2795	-1	-1	1.0
2796	-1	-1	0.9931972789115646
2797	-1	-1	0.95578231292517
2798	-1	-1	0.9714285714285714
2799	-1	-1	1.0
2800	-1	-1	1.0
2801	-1	-1	0.9863945578231292
2802	-1	-1	1.0
2803	-1	-1	0.9965986394557823
2804	-1	-1	0.9965986394557823
2805	-1	-1	0.9727891156462585
2806	-1	-1	0.989795918367347
2807	-1	-1	0.9727891156462586
2808	-1	-1	0.9714285714285715
2809	-1	-1	0.9692307692307692
2810	-1	-1	0.9625850340136055
2811	-1	-1	1.0
2812	-1	-1	0.9829931972789117
2813	-1	-1	0.9489795918367347
2814	-1	-1	0.9863945578231292
2815	-1	-1	0.9659863945578232
2816	-1	-1	0.9761904761904762
2817	-1	-1	0.9897959183673469
2818	-1	-1	0.9857142857142858
2819	-1	-1	0.9538461538461539
2820	-1	-1	0.989795918367347
2821	-1	-1	0.9591836734693877
2822	-1	-1	1.0
2823	-1	-1	0.9931972789115646
2824	-1	-1	0.9659863945578231
2825	-1	-1	0.989795918367347
2826	-1	-1	0.9795918367346939
2827	-1	-1	0.9523809523809523
2828	-1	-1	0.9761904761904762
2829	-1	-1	0.9670329670329672
2830	-1	-1	0.9727891156462586
2831	-1	-1	0.9489795918367347
2832	-1	-1	0.95578231292517
2833	-1	-1	0.9863945578231293
2834	-1	-1	0.9965986394557823
2835	-1	-1	1.0
2836	-1	-1	0.9795918367346939
2837	-1	-1	0.9931972789115646
2838	-1	-1	0.9965986394557823
2839	-1	-1	0.9816849816849816
2840	-1	-1	0.9761904761904762
2841	-1	-1	0.9897959183673469
2842	-1	-1	1.0
2843	-1	-1	0.9693877551020408
2844	-1	-1	0.9829931972789115
2845	-1	-1	1.0
2846	-1	-1	0.9251700680272109
2847	-1	-1	0.9965986394557823
2848	-1	-1	0.9455782312925171
2849	-1	-1	0.9926739926739926
2850	-1	-1	0.9829931972789115
2851	-1	-1	0.9557823129251701
2852	-1	-1	0.9829931972789115
2853	-1	-1	0.9761904761904763
2854	-1	-1	1.0
2855	-1	-1	0.9421768707482994
2856	-1	-1	0.9523809523809523
2857	-1	-1	0.9931972789115646
2858	-1	-1	0.9965986394557823
2859	-1	-1	1.0
2860	-1	-1	0.9897959183673469
2861	-1	-1	0.9625850340136054
2862	-1	-1	0.9387755102040817
2863	-1	-1	0.9693877551020409
2864	-1	-1	0.9931972789115647
2865	-1	-1	1.0
2866	-1	-1	0.9829931972789117
2867	-1	-1	0.9625850340136054
2868	-1	-1	0.9761904761904762
2869	-1	-1	0.9963369963369962
2870	-1	-1	1.0
2871	-1	-1	0.9489795918367347
2872	-1	-1	1.0
2873	-1	-1	0.9829931972789115
2874	-1	-1	0.9863945578231292
2875	-1	-1	0.9829931972789115
2876	-1	-1	1.0
2877	-1	-1	0.9931972789115646
2878	-1	-1	0.9853479853479854
2879	-1	-1	0.9761904761904762
2880	-1	-1	0.9829931972789115
2881	-1	-1	0.945578231292517
2882	-1	-1	1.0
2883	-1	-1	1.0
2884	-1	-1	0.9795918367346939
2885	-1	-1	0.9897959183673469
2886	-1	-1	0.9897959183673469
2887	-1	-1	0.9761904761904762
2888	-1	-1	0.9863945578231292
2889	-1	-1	0.9890109890109889
2890	-1	-1	1.0
2891	-1	-1	0.9761904761904762
2892	-1	-1	1.0
2893	-1	-1	0.9659863945578231
2894	-1	-1	0.9863945578231292
2895	-1	-1	0.9829931972789115
2896	-1	-1	0.9931972789115646
2897	-1	-1	0.9897959183673469
2898	-1	-1	0.9931972789115646
2899	-1	-1	0.9926739926739927
2900	-1	-1	0.9965986394557823
2901	-1	-1	1.0
2902	-1	-1	0.9829931972789115
2903	-1	-1	0.9285714285714286
2904	-1	-1	0.9931972789115646
2905	-1	-1	0.9863945578231292
2906	-1	-1	0.9931972789115646
2907	-1	-1	0.9931972789115646
2908	-1	-1	0.9795918367346939
2909	-1	-1	0.9743589743589745
2910	-1	-1	1.0
2911	-1	-1	0.9591836734693877
2912	-1	-1	0.9965986394557823
2913	-1	-1	0.9591836734693877
2914	-1	-1	0.9387755102040816
2915	-1	-1	0.9863945578231292
2916	-1	-1	1.0
2917	-1	-1	0.9761904761904762
2918	-1	-1	0.9863945578231292
2919	-1	-1	0.9633699633699635
2920	-1	-1	1.0
2921	-1	-1	0.9965986394557823
2922	-1	-1	1.0
2923	-1	-1	0.9557823129251701
2924	-1	-1	0.9931972789115646
2925	-1	-1	0.9965986394557823
2926	-1	-1	0.9659863945578231
2927	-1	-1	0.9931972789115646
2928	-1	-1	0.9897959183673469
2929	-1	-1	0.9926739926739927
2930	-1	-1	0.9489795918367347
2931	-1	-1	0.9795918367346939
2932	-1	-1	0.989795918367347
2933	-1	-1	0.9829931972789115
2934	-1	-1	0.9727891156462586
2935	-1	-1	1.0
2936	-1	-1	0.9761904761904762
2937	-1	-1	0.9829931972789115
2938	-1	-1	1.0
2939	-1	-1	0.9340659340659341
2940	-1	-1	1.0
2941	-1	-1	0.9489795918367347
2942	-1	-1	0.9897959183673469
2943	-1	-1	0.9523809523809523
2944	-1	-1	0.9931972789115646
2945	-1	-1	0.9931972789115646
2946	-1	-1	0.9863945578231292
2947	-1	-1	0.979591836734694
2948	-1	-1	0.9897959183673469
2949	-1	-1	1.0
2950	-1	-1	0.9965986394557823
2951	-1	-1	0.9863945578231292
2952	-1	-1	0.9897959183673469
2953	-1	-1	0.9897959183673469
2954	-1	-1	0.9727891156462585
2955	-1	-1	0.9217687074829932
2956	-1	-1	0.9931972789115646
2957	-1	-1	0.9863945578231292
2958	-1	-1	0.9659863945578232
2959	-1	-1	0.9926739926739927
2960	-1	-1	1.0
2961	-1	-1	0.9863945578231293
2962	-1	-1	0.9829931972789115
2963	-1	-1	1.0
2964	-1	-1	0.9557823129251701
2965	-1	-1	0.9727891156462586
2966	-1	-1	1.0
2967	-1	-1	0.9863945578231293
2968	-1	-1	0.9965986394557823
2969	-1	-1	0.9706959706959707
2970	-1	-1	0.979591836734694
2971	-1	-1	1.0
2972	-1	-1	0.9965986394557823
2973	-1	-1	0.9761904761904763
2974	-1	-1	0.9795918367346939
2975	-1	-1	1.0
2976	-1	-1	1.0
2977	-1	-1	0.9387755102040816
2978	-1	-1	1.0
2979	-1	-1	0.9743589743589743
2980	-1	-1	0.9829931972789115
2981	-1	-1	0.979591836734694
2982	-1	-1	1.0
2983	-1	-1	0.9863945578231293
2984	-1	-1	0.9761904761904763
2985	-1	-1	0.9591836734693878
2986	-1	-1	0.9829931972789115
2987	-1	-1	0.9863945578231292
2988	-1	-1	0.9863945578231292
2989	-1	-1	1.0
2990	-1	-1	0.9965986394557824
2991	-1	-1	0.9965986394557823
2992	-1	-1	1.0
2993	-1	-1	0.945578231292517
2994	-1	-1	0.9761904761904762
2995	-1	-1	0.979591836734694
2996	-1	-1	1.0
2997	-1	-1	0.9693877551020409
2998	-1	-1	0.9727891156462585
2999	-1	-1	1.0
3000	-1	-1	0.9965986394557823
3001	-1	-1	0.9931972789115646
3002	-1	-1	1.0
3003	-1	-1	0.9965986394557823
3004	-1	-1	0.9829931972789115
3005	-1	-1	0.9659863945578232
3006	-1	-1	1.0
3007	-1	-1	1.0
3008	-1	-1	0.9795918367346939
3009	-1	-1	0.989010989010989
3010	-1	-1	0.9625850340136054
3011	-1	-1	1.0
3012	-1	-1	0.989795918367347
3013	-1	-1	0.9761904761904763
3014	-1	-1	0.9727891156462585
3015	-1	-1	1.0
3016	-1	-1	0.9931972789115646
3017	-1	-1	0.9693877551020408
3018	-1	-1	1.0
3019	-1	-1	0.9963369963369962
3020	-1	-1	0.9761904761904762
3021	-1	-1	0.9829931972789115
3022	-1	-1	0.979591836734694
3023	-1	-1	0.9047619047619047
3024	-1	-1	0.9455782312925171
3025	-1	-1	1.0
3026	-1	-1	1.0
3027	-1	-1	1.0
3028	-1	-1	0.9931972789115646
3029	-1	-1	1.0
3030	-1	-1	0.9693877551020408
3031	-1	-1	0.9931972789115646
3032	-1	-1	0.9829931972789115
3033	-1	-1	0.9795918367346939
3034	-1	-1	0.9965986394557823
3035	-1	-1	0.9863945578231292
3036	-1	-1	0.9965986394557823
3037	-1	-1	0.9965986394557823
3038	-1	-1	1.0
3039	-1	-1	1.0
3040	-1	-1	1.0
3041	-1	-1	0.9591836734693877
3042	-1	-1	0.9829931972789117
3043	-1	-1	1.0
3044	-1	-1	0.9183673469387755
3045	-1	-1	0.9965986394557823
3046	-1	-1	0.9897959183673469
3047	-1	-1	0.9931972789115646
3048	-1	-1	0.9727891156462585
3049	-1	-1	0.9597069597069596
3050	-1	-1	0.9897959183673469
3051	-1	-1	0.9965986394557823
3052	-1	-1	0.9455782312925171
3053	-1	-1	0.989795918367347
3054	-1	-1	1.0
3055	-1	-1	0.9523809523809523
3056	-1	-1	0.979591836734694
3057	-1	-1	0.979591836734694
3058	-1	-1	0.9795918367346939
3059	-1	-1	0.9816849816849818
3060	-1	-1	1.0
3061	-1	-1	0.9523809523809523
3062	-1	-1	0.9931972789115646
3063	-1	-1	0.9931972789115646
3064	-1	-1	0.9931972789115646
3065	-1	-1	0.9829931972789117
3066	-1	-1	0.9931972789115646
3067	-1	-1	0.9931972789115646
3068	-1	-1	0.9670329670329672
3069	-1	-1	0.9931972789115646
3070	-1	-1	0.9761904761904762
3071	-1	-1	0.9795918367346939
3072	-1	-1	1.0
3073	-1	-1	1.0
3074	-1	-1	0.9795918367346939
3075	-1	-1	1.0
3076	-1	-1	1.0
3077	-1	-1	0.9693877551020408
3078	-1	-1	0.9926739926739927
3079	-1	-1	0.9489795918367346
3080	-1	-1	0.9965986394557823
3081	-1	-1	0.9829931972789115
3082	-1	-1	1.0
3083	-1	-1	0.9897959183673469
3084	-1	-1	0.9931972789115646
3085	-1	-1	1.0
3086	-1	-1	0.9829931972789115
3087	-1	-1	0.9795918367346939
3088	-1	-1	1.0
3089	-1	-1	0.9489795918367346
3090	-1	-1	0.9931972789115646
3091	-1	-1	0.9319727891156463
3092	-1	-1	0.9557823129251701
3093	-1	-1	1.0
3094	-1	-1	1.0
3095	-1	-1	0.9897959183673469
3096	-1	-1	0.9863945578231292
3097	-1	-1	0.9625850340136054
3098	-1	-1	0.9863945578231292
3099	-1	-1	0.989010989010989
3100	-1	-1	0.9863945578231293
3101	-1	-1	1.0
3102	-1	-1	0.9795918367346939
3103	-1	-1	1.0
3104	-1	-1	0.9727891156462585
3105	-1	-1	0.9183673469387755
3106	-1	-1	0.9931972789115646
3107	-1	-1	0.9795918367346939
3108	-1	-1	0.9853479853479853
3109	-1	-1	0.9931972789115646
3110	-1	-1	0.9727891156462585
3111	-1	-1	0.9965986394557823
3112	-1	-1	1.0
3113	-1	-1	0.9931972789115646
3114	-1	-1	0.9591836734693877
3115	-1	-1	0.989795918367347
3116	-1	-1	0.9557823129251701
3117	-1	-1	0.9795918367346939
3118	-1	-1	0.9965986394557823
3119	-1	-1	0.9890109890109889
3120	-1	-1	0.9965986394557823
3121	-1	-1	0.9591836734693877
3122	-1	-1	0.9591836734693877
3123	-1	-1	0.9965986394557823
3124	-1	-1	0.9931972789115646
3125	-1	-1	0.9727891156462586
3126	-1	-1	0.9557823129251701
3127	-1	-1	0.9897959183673469
3128	-1	-1	0.9285714285714286
3129	-1	-1	0.9743589743589743
3130	-1	-1	0.9761904761904762
3131	-1	-1	0.9931972789115646
3132	-1	-1	0.9795918367346939
3133	-1	-1	1.0
3134	-1	-1	0.9863945578231293
3135	-1	-1	0.9625850340136054
3136	-1	-1	1.0
3137	-1	-1	0.9421768707482993
3138	-1	-1	1.0
3139	-1	-1	0.978021978021978
3140	-1	-1	0.9863945578231292
3141	-1	-1	0.9319727891156463
3142	-1	-1	0.9897959183673469
3143	-1	-1	0.9897959183673469
3144	-1	-1	0.9829931972789115
3145	-1	-1	1.0
3146	-1	-1	0.9727891156462585
3147	-1	-1	0.9863945578231292
3148	-1	-1	1.0
3149	-1	-1	0.978021978021978
3150	-1	-1	0.9897959183673469
3151	-1	-1	0.9829931972789115
3152	-1	-1	0.9931972789115646
3153	-1	-1	1.0
3154	-1	-1	0.9931972789115646
3155	-1	-1	0.9761904761904762
3156	-1	-1	1.0
3157	-1	-1	0.9659863945578231
3158	-1	-1	0.9890109890109889
3159	-1	-1	0.979591836734694
3160	-1	-1	0.9693877551020408
3161	-1	-1	0.9931972789115646
3162	-1	-1	1.0
3163	-1	-1	0.9931972789115647
3164	-1	-1	0.9727891156462585
3165	-1	-1	0.989795918367347
3166	-1	-1	0.9421768707482994
3167	-1	-1	0.9489795918367347
3168	-1	-1	0.9897959183673469
3169	-1	-1	0.9413919413919414
3170	-1	-1	0.9965986394557823
3171	-1	-1	0.9829931972789115
3172	-1	-1	1.0
3173	-1	-1	0.9897959183673469
3174	-1	-1	0.9693877551020409
3175	-1	-1	1.0
3176	-1	-1	1.0
3177	-1	-1	0.9829931972789115
3178	-1	-1	0.9625850340136054
3179	-1	-1	0.9597069597069597
3180	-1	-1	0.9829931972789115
3181	-1	-1	0.9931972789115646
3182	-1	-1	0.9693877551020408
3183	-1	-1	1.0
3184	-1	-1	1.0
3185	-1	-1	0.9591836734693877
3186	-1	-1	0.9897959183673469
3187	-1	-1	0.9897959183673469
3188	-1	-1	0.9591836734693877
3189	-1	-1	1.0
3190	-1	-1	0.9931972789115646
3191	-1	-1	0.9863945578231292
3192	-1	-1	0.9931972789115646
3193	-1	-1	0.9829931972789115
3194	-1	-1	0.9693877551020408
3195	-1	-1	0.9489795918367347
3196	-1	-1	0.9319727891156462
3197	-1	-1	0.9829931972789117
3198	-1	-1	0.9863945578231292
3199	-1	-1	0.9926739926739926
3200	-1	-1	0.9931972789115646
3201	-1	-1	0.9693877551020409
3202	-1	-1	0.9931972789115646
3203	-1	-1	0.9965986394557823
3204	-1	-1	0.9965986394557823
3205	-1	-1	0.9897959183673469
3206	-1	-1	0.9931972789115646
3207	-1	-1	1.0
3208	-1	-1	0.9387755102040816
3209	-1	-1	1.0
3210	-1	-1	1.0
3211	-1	-1	1.0
3212	-1	-1	0.9863945578231292
3213	-1	-1	0.9931972789115646
3214	-1	-1	0.9727891156462585
3215	-1	-1	0.9931972789115646
3216	-1	-1	0.9489795918367347
3217	-1	-1	0.9863945578231292
3218	-1	-1	0.9963369963369962
3219	-1	-1	0.9965986394557823
3220	-1	-1	1.0
3221	-1	-1	0.9625850340136055
3222	-1	-1	1.0
3223	-1	-1	0.9829931972789115
3224	-1	-1	0.989795918367347
3225	-1	-1	0.9829931972789117
3226	-1	-1	0.9591836734693877
3227	-1	-1	0.9965986394557823
3228	-1	-1	0.9863945578231292
3229	-1	-1	0.9816849816849818
3230	-1	-1	0.9761904761904763
3231	-1	-1	0.9625850340136055
3232	-1	-1	0.935374149659864
3233	-1	-1	0.9591836734693877
3234	-1	-1	1.0
3235	-1	-1	0.9455782312925171
3236	-1	-1	0.9693877551020409
3237	-1	-1	0.9897959183673469
3238	-1	-1	1.0
3239	-1	-1	0.9670329670329672
3240	-1	-1	0.9965986394557823
3241	-1	-1	0.9965986394557823
3242	-1	-1	1.0
3243	-1	-1	0.9965986394557823
3244	-1	-1	0.9965986394557823
3245	-1	-1	0.9965986394557823
3246	-1	-1	0.9625850340136055
3247	-1	-1	0.9829931972789115
3248	-1	-1	0.9897959183673469
3249	-1	-1	0.989010989010989
3250	-1	-1	0.9761904761904763
3251	-1	-1	1.0
3252	-1	-1	0.9761904761904763
3253	-1	-1	0.9285714285714286
3254	-1	-1	0.9727891156462585
3255	-1	-1	0.9387755102040817
3256	-1	-1	0.9761904761904763
3257	-1	-1	0.9557823129251701
3258	-1	-1	1.0
3259	-1	-1	0.9965986394557823
3260	-1	-1	0.9557823129251701
3261	-1	-1	0.989795918367347
3262	-1	-1	0.9693877551020408
3263	-1	-1	0.9727891156462585
3264	-1	-1	0.9489795918367347
3265	-1	-1	1.0
3266	-1	-1	0.9965986394557823
3267	-1	-1	0.9795918367346939
3268	-1	-1	1.0
3269	-1	-1	0.9816849816849816
3270	-1	-1	0.9625850340136054
3271	-1	-1	0.9659863945578231
3272	-1	-1	0.9863945578231292
3273	-1	-1	0.9863945578231292
3274	-1	-1	1.0
3275	-1	-1	0.9863945578231293
3276	-1	-1	0.9761904761904763
3277	-1	-1	0.989795918367347
3278	-1	-1	0.9387755102040816
3279	-1	-1	1.0
3280	-1	-1	0.9217687074829932
3281	-1	-1	0.9863945578231292
3282	-1	-1	0.9489795918367347
3283	-1	-1	0.9931972789115647
3284	-1	-1	1.0
3285	-1	-1	0.9829931972789117
3286	-1	-1	0.9693877551020408
3287	-1	-1	0.9931972789115646
3288	-1	-1	1.0
3289	-1	-1	0.9963369963369962
3290	-1	-1	0.9897959183673469
3291	-1	-1	0.9421768707482994
3292	-1	-1	1.0
3293	-1	-1	0.95578231292517
3294	-1	-1	0.9931972789115646
3295	-1	-1	0.9659863945578231
3296	-1	-1	0.9829931972789115
3297	-1	-1	0.9319727891156462
3298	-1	-1	0.9863945578231292
3299	-1	-1	0.9560439560439561
3300	-1	-1	0.9897959183673469
3301	-1	-1	0.9863945578231292
3302	-1	-1	0.9693877551020408
3303	-1	-1	0.9659863945578232
3304	-1	-1	0.9829931972789115
3305	-1	-1	0.9829931972789115
3306	-1	-1	0.9965986394557823
3307	-1	-1	0.9863945578231292
3308	-1	-1	1.0
3309	-1	-1	0.9304029304029304
3310	-1	-1	0.9931972789115646
3311	-1	-1	1.0
3312	-1	-1	0.935374149659864
3313	-1	-1	0.9761904761904762
3314	-1	-1	1.0
3315	-1	-1	0.9829931972789115
3316	-1	-1	0.9693877551020408
3317	-1	-1	0.9727891156462585
3318	-1	-1	0.9897959183673469
3319	-1	-1	1.0
3320	-1	-1	0.9591836734693877
3321	-1	-1	0.9863945578231292
3322	-1	-1	0.9931972789115646
3323	-1	-1	1.0
3324	-1	-1	1.0
3325	-1	-1	1.0
3326	-1	-1	0.9863945578231292
3327	-1	-1	0.9489795918367347
3328	-1	-1	0.9693877551020409
3329	-1	-1	0.9926739926739927
3330	-1	-1	0.9761904761904762
3331	-1	-1	0.9761904761904762
3332	-1	-1	0.9863945578231292
3333	-1	-1	0.9795918367346939
3334	-1	-1	0.9387755102040817
3335	-1	-1	1.0
3336	-1	-1	1.0
3337	-1	-1	0.9965986394557823
3338	-1	-1	0.9727891156462585
3339	-1	-1	0.967032967032967
3340	-1	-1	0.9829931972789115
3341	-1	-1	0.9829931972789115
3342	-1	-1	0.989795918367347
3343	-1	-1	0.9863945578231292
3344	-1	-1	1.0
3345	-1	-1	1.0
3346	-1	-1	0.9965986394557823
3347	-1	-1	0.9659863945578231
3348	-1	-1	0.9340659340659341
3349	-1	-1	0.9761904761904763
3350	-1	-1	0.9931972789115646
3351	-1	-1	0.9897959183673469
3352	-1	-1	1.0
3353	-1	-1	0.9897959183673469
3354	-1	-1	0.9795918367346939
3355	-1	-1	0.9693877551020408
3356	-1	-1	1.0
3357	-1	-1	0.8503401360544218
3358	-1	-1	0.9761904761904763
3359	-1	-1	0.9670329670329669
3360	-1	-1	0.9931972789115646
3361	-1	-1	1.0
3362	-1	-1	0.9863945578231292
3363	-1	-1	0.9523809523809523
3364	-1	-1	0.9897959183673469
3365	-1	-1	0.9897959183673469
3366	-1	-1	0.9319727891156463
3367	-1	-1	0.9965986394557823
3368	-1	-1	0.9795918367346939
3369	-1	-1	0.9890109890109889
3370	-1	-1	0.9557823129251701
3371	-1	-1	1.0
3372	-1	-1	0.9863945578231292
3373	-1	-1	0.9931972789115646
3374	-1	-1	0.9761904761904762
3375	-1	-1	1.0
3376	-1	-1	0.9863945578231292
3377	-1	-1	0.9965986394557824
3378	-1	-1	0.9863945578231293
3379	-1	-1	0.9230769230769231
3380	-1	-1	0.989795918367347
3381	-1	-1	0.9523809523809524
3382	-1	-1	1.0
3383	-1	-1	0.9013605442176871
3384	-1	-1	0.9557823129251701
3385	-1	-1	0.9931972789115646
3386	-1	-1	0.9285714285714286
3387	-1	-1	0.9829931972789115
3388	-1	-1	0.9926739926739927
3389	-1	-1	0.9897959183673469
3390	-1	-1	0.945578231292517
3391	-1	-1	0.9931972789115646
3392	-1	-1	0.9965986394557823
3393	-1	-1	0.9489795918367347
3394	-1	-1	1.0
3395	-1	-1	0.9761904761904763
3396	-1	-1	0.9965986394557823
3397	-1	-1	1.0
3398	-1	-1	0.9965986394557823
3399	-1	-1	0.9780219780219781
3400	-1	-1	1.0
3401	-1	-1	0.9545454545454545
3402	-1	-1	0.9727891156462585
3403	-1	-1	0.9863945578231293
3404	-1	-1	0.989795918367347
3405	-1	-1	0.989795918367347
3406	-1	-1	0.9693877551020408
3407	-1	-1	0.9863945578231292
3408	-1	-1	1.0
3409	-1	-1	0.9743589743589743
3410	-1	-1	0.9761904761904763
3411	-1	-1	1.0
3412	-1	-1	0.9897959183673469
3413	-1	-1	1.0
3414	-1	-1	0.9863945578231292
3415	-1	-1	1.0
3416	-1	-1	1.0
3417	-1	-1	0.9931972789115646
3418	-1	-1	0.9607142857142857
3419	-1	-1	0.9653846153846154
3420	-1	-1	0.9557823129251701
3421	-1	-1	1.0
3422	-1	-1	1.0
3423	-1	-1	0.9693877551020408
3424	-1	-1	0.935374149659864
3425	-1	-1	0.9829931972789117
3426	-1	-1	0.9217687074829931
3427	-1	-1	1.0
3428	-1	-1	1.0
3429	-1	-1	0.9615384615384616
3430	-1	-1	0.989795918367347
3431	-1	-1	0.9931972789115646
3432	-1	-1	0.9795918367346939
3433	-1	-1	0.9863945578231292
3434	-1	-1	1.0
3435	-1	-1	0.9897959183673469
3436	-1	-1	0.9625850340136055
3437	-1	-1	0.935374149659864
3438	-1	-1	0.9607142857142857
3439	-1	-1	0.9923076923076922
3440	-1	-1	0.9659863945578231
3441	-1	-1	0.9931972789115646
3442	-1	-1	0.9761904761904762
3443	-1	-1	0.9693877551020408
3444	-1	-1	1.0
3445	-1	-1	0.9795918367346939
3446	-1	-1	0.9761904761904763
3447	-1	-1	0.9761904761904763
3448	-1	-1	0.9892857142857142
3449	-1	-1	0.9423076923076923
3450	-1	-1	0.8809523809523809
3451	-1	-1	0.989795918367347
3452	-1	-1	0.9795918367346939
3453	-1	-1	0.9727891156462585
3454	-1	-1	0.9965986394557823
3455	-1	-1	1.0
3456	-1	-1	0.979591836734694
3457	-1	-1	0.979591836734694
3458	-1	-1	1.0
3459	-1	-1	0.9923076923076922
3460	-1	-1	1.0
3461	-1	-1	0.9931972789115646
3462	-1	-1	0.9965986394557823
3463	-1	-1	0.9727891156462586
3464	-1	-1	0.9795918367346939
3465	-1	-1	0.9897959183673469
3466	-1	-1	0.9761904761904762
3467	-1	-1	0.9863945578231292
3468	-1	-1	0.9785714285714286
3469	-1	-1	0.9423076923076923
3470	-1	-1	0.9931972789115646
3471	-1	-1	0.9795918367346939
3472	-1	-1	0.9829931972789115
3473	-1	-1	0.9965986394557823
3474	-1	-1	1.0
3475	-1	-1	0.9931972789115646
3476	-1	-1	1.0
3477	-1	-1	0.9659863945578231
3478	-1	-1	1.0
3479	-1	-1	0.9923076923076922
3480	-1	-1	0.9863945578231292
3481	-1	-1	0.9965986394557823
3482	-1	-1	0.9727891156462586
3483	-1	-1	0.9795918367346939
3484	-1	-1	0.9863945578231292
